eta,U,a,s,y,E,yinf,Einf,dE
0.0016102755575625807,0.011048195359492682,1,1.6487212707001282,1.0,1.0234314181099928,1000.0,1.092607918793777,-0.06331319725391882
0.0016102755575625807,0.013576877953295699,1,1.6487212707001282,1.0,1.0209681979143483,1000.0,1.0900833080757475,-0.06340351205212336
0.0016102755575625807,0.016684318928186587,1,1.6487212707001282,1.0,1.0179412022032681,1000.0,1.0869808709371052,-0.06351507241734322
0.0016102755575625807,0.020502983016789482,1,1.6487212707001282,1.0,1.0142213954839585,1000.0,1.0831683559499465,-0.06365304164145474
0.0016102755575625807,0.025195653139702213,1,1.6487212707001282,1.0,1.009650208951262,1000.0,1.0784832423190325,-0.06382392481107144
0.0016102755575625807,0.0309623695545348,1,1.6487212707001282,1.0,1.004032780978933,1000.0,1.07272581190669,-0.06403596349160313
0.0016102755575625807,0.0380489572195672,1,1.6487212707001282,1.0,0.997129650511909,1000.0,1.0656506356005613,-0.06429967082977091
0.0016102755575625807,0.04675750487851208,1,1.6487212707001282,1.0,0.9886465492635294,1000.0,1.0569561111030534,-0.06462856983553963
0.0016102755575625807,0.057459242571298766,1,1.6487212707001282,1.0,0.9782218575770499,1000.0,1.0462716061568968,-0.06504023255472184
0.0016102755575625807,0.0706103665164695,1,1.6487212707001282,1.0,0.9654111892169489,1000.0,1.0331416591451694,-0.06555777644690207
0.0016102755575625807,0.08677148595203744,1,1.6487212707001282,1.0,0.9496684479668319,1000.0,1.0170065635652115,-0.06621207572379817
0.0016102755575625807,0.10663152091936053,1,1.6487212707001282,1.0,0.9303225485100931,1000.0,0.9971785087267686,-0.06704512745871295
0.0016102755575625807,0.13103706971044476,1,1.6487212707001282,1.0,0.9065488092454994,1000.0,0.9728122595943716,-0.06811535288062846
0.0016102755575625807,0.16102849786120232,1,1.6487212707001282,1.0,0.8773337975638373,1000.0,0.9428691259073017,-0.06950628304898747
0.0016102755575625807,0.1978842871008457,1,1.6487212707001282,1.0,0.8414321290017199,1000.0,0.9060726846442255,-0.07134146822656624
0.0016102755575625807,0.24317553477498208,1,1.6487212707001282,1.0,0.7973133786966089,1000.0,0.8608543683591903,-0.07381154350612412
0.0016102755575625807,0.2988329269567655,1,1.6487212707001282,1.0,0.7430968420719406,1000.0,0.8052865999156349,-0.07722686289602924
0.0016102755575625807,0.3672290401918124,1,1.6487212707001282,1.0,0.6764713637153287,1000.0,0.7370006232699626,-0.08212918367161562
0.0016102755575625807,0.451279480255236,1,1.6487212707001282,1.0,0.5945968168961989,1000.0,0.6530855275757755,-0.08955750542610263
0.0016102755575625807,0.554567169287763,1,1.6487212707001282,1.0,0.4939830339683282,1000.0,0.5499641601842948,-0.10179049885215641
0.0016102755575625807,0.6814950794525384,1,1.6487212707001282,1.0,0.3703410266736803,1000.0,0.4232406389308302,-0.12498708155904478
0.0016102755575625807,0.8374739238792347,1,1.6487212707001282,1.0,0.21840015413130387,1000.0,0.267512963424811,-0.18359039003099048
0.0016102755575625807,1.0291528058296509,1,1.6487212707001282,1.0,0.03168344470485063,1000.0,0.07614273729290044,-0.5838940674936204
0.0016102755575625807,1.2647026582522884,1,1.6487212707001282,1.0,-0.19776850588414874,1000.0,-0.15902781495979346,-0.2436095278939095
0.0016102755575625807,1.5541645562545927,1,1.6487212707001282,1.0,-0.4797368299340925,1000.0,-0.44802359954289894,-0.07078473192829425
0.0016102755575625807,1.9098777504397322,1,1.6487212707001282,1.0,-0.8262413401962254,1000.0,-0.8031639974659395,-0.028733039333308272
0.0016102755575625807,2.347005667414797,1,1.6487212707001282,1.0,-1.252052913310144,1000.0,-1.239588018040771,-0.010055675827743367
0.0016102755575625807,2.884182299945072,1,1.6487212707001282,1.0,-1.7753231462447339,1000.0,-1.775899648169589,0.0003246252824304243
0.0016102755575625807,3.544306541227564,1,1.6487212707001282,1.0,-2.418358126889002,1000.0,-2.434960907521389,0.00681849987040957
0.0016102755575625807,4.355518324354103,1,1.6487212707001282,1.0,-3.208569303269583,1000.0,-3.244866416141553,0.011186011446083019
0.0016102755575625807,5.352398178068967,1,1.6487212707001282,1.0,-4.179641985273816,1000.0,-4.240141018594153,0.014268165387668294
0.0016102755575625807,6.577441333769234,1,1.6487212707001282,1.0,-5.372971290047838,1000.0,-5.4632115172438365,0.016517798535013395
0.0016102755575625807,8.08286922233136,1,1.6487212707001282,1.0,-6.8394267428913365,1000.0,-6.966215252073338,0.018200486863259938
0.0016102755575625807,9.932855581681359,1,1.6487212707001282,1.0,-8.641520755475415,1000.0,-8.813222623607052,0.019482302384115063
0.0016102755575625807,12.206262070151563,1,1.6487212707001282,1.0,-10.856073419788798,1000.0,-11.08296830117647,0.02047239288445738
0.0016102755575625807,15.0,1,1.6487212707001282,1.0,-13.577487213281755,1000.0,-13.872207543122235,0.021245380659446728
0.0019159729994981131,1e-05,1,1.6487212707001282,1.0,1.0341838615965653,1000.0,1.103628342674057,-0.06292379272285621
0.0019159729994981131,1.2288774330579116e-05,1,1.6487212707001282,1.0,1.0341816330652276,1000.0,1.1036260582849562,-0.06292387235550219
0.0019159729994981131,1.510139745479005e-05,1,1.6487212707001282,1.0,1.0341788944733579,1000.0,1.103623251050742,-0.06292397021471527
0.0019159729994981131,1.8557766539829677e-05,1,1.6487212707001282,1.0,1.0341755290796106,1000.0,1.1036198013039669,-0.06292409047237581
0.0019159729994981131,2.2805220508753942e-05,1,1.6487212707001282,1.0,1.0341713934231815,1000.0,1.103615561988005,-0.06292423825533032
0.0019159729994981131,2.802482083911719e-05,1,1.6487212707001282,1.0,1.0341663112083248,1000.0,1.1036103523882879,-0.06292441986402304
0.0019159729994981131,3.44390698946822e-05,1,1.6487212707001282,1.0,1.0341600657891774,1000.0,1.1036039504287605,-0.06292464304119559
0.0019159729994981131,4.2321395809079146e-05,1,1.6487212707001282,1.0,1.0341523909345272,1000.0,1.1035960832051697,-0.06292491730213239
0.0019159729994981131,5.200780824528904e-05,1,1.6487212707001282,1.0,1.0341429594788456,1000.0,1.1035864153516382,-0.06292525434056347
0.0019159729994981131,6.391122189543889e-05,1,1.6487212707001282,1.0,1.0341313693757979,1000.0,1.103574534744607,-0.06292566852757255
0.0019159729994981131,7.85390583064617e-05,1,1.6487212707001282,1.0,1.0341171265597153,1000.0,1.1035599349347356,-0.06292617752485469
0.0019159729994981131,9.65148763664303e-05,1,1.6487212707001282,1.0,1.0340996238844484,1000.0,1.1035419935578576,-0.06292680303857275
0.0019159729994981131,0.00011860495352108069,1,1.6487212707001282,1.0,1.0340781152417948,1000.0,1.1035199458046945,-0.06292757174612026
0.0019159729994981131,0.00014575095083093872,1,1.6487212707001282,1.0,1.0340516837562217,1000.0,1.1034928518183824,-0.0629285164355461
0.0019159729994981131,0.00017911005432287385,1,1.6487212707001282,1.0,1.0340192027000792,1000.0,1.1034595566300323,-0.06292967740659572
0.0019159729994981131,0.00022010430379115656,1,1.6487212707001282,1.0,1.0339792874631837,1000.0,1.103418640924439,-0.06293110419367162
0.0019159729994981131,0.0002704812118478755,1,1.6487212707001282,1.0,1.0339302365293275,1000.0,1.1033683605371778,-0.0629328576850293
0.0019159729994981131,0.0003323882573060108,1,1.6487212707001282,1.0,1.0338699589436413,1000.0,1.1033065721039474,-0.06293501272986544
0.0019159729994981131,0.0004084644284168036,1,1.6487212707001282,1.0,1.0337958851788722,1000.0,1.1032306416927262,-0.06293766134642324
0.0019159729994981131,0.0005019527182883087,1,1.6487212707001282,1.0,1.033704857600966,1000.0,1.103137332523894,-0.06294091667088433
0.0019159729994981131,0.0006168383679665784,1,1.6487212707001282,1.0,1.033592995864691,1000.0,1.1030226669920185,-0.06294491781992533
0.0019159729994981131,0.0007580187502384012,1,1.6487212707001282,1.0,1.03345553150136,1000.0,1.102881757107547,-0.06294983588110704
0.0019159729994981131,0.0009315121360027327,1,1.6487212707001282,1.0,1.033286604647413,1000.0,1.1027085961304255,-0.06295588129685849
0.0019159729994981131,0.0011447142425533316,1,1.6487212707001282,1.0,1.0330790142487598,1000.0,1.1024958025133544,-0.06296331297257142
0.0019159729994981131,0.0014067134999737711,1,1.6487212707001282,1.0,1.0328239110925357,1000.0,1.1022343052394372,-0.06297244952090617
0.0019159729994981131,0.0017286784748956803,1,1.6487212707001282,1.0,1.0325104205807498,1000.0,1.101912957140714,-0.06298368315774466
0.0019159729994981131,0.0021243339668122713,1,1.6487212707001282,1.0,1.0321251791653385,1000.0,1.101518059714037,-0.06299749689688562
0.0019159729994981131,0.002610546072093995,1,1.6487212707001282,1.0,1.0316517646836603,1000.0,1.101032779178021,-0.06301448585950123
0.0019159729994981131,0.0032080411559542855,1,1.6487212707001282,1.0,1.0310699963106427,1000.0,1.1004364288786088,-0.06303538373284631
0.0019159729994981131,0.003942289380873242,1,1.6487212707001282,1.0,1.030355074285775,1000.0,1.0997035874534637,-0.06306109569786539
0.0019159729994981131,0.004844590454738973,1,1.6487212707001282,1.0,1.0294765227430192,1000.0,1.0988030151640928,-0.06309273952139695
0.0019159729994981131,0.005953407882236496,1,1.6487212707001282,1.0,1.0283968905783478,1000.0,1.0976963222008478,-0.0631316970102958
0.0019159729994981131,0.00731600859626953,1,1.6487212707001282,1.0,1.02707015497518,1000.0,1.096336332192992,-0.06317967870248312
0.0019159729994981131,0.008990477864013325,1,1.6487212707001282,1.0,1.0254397595328124,1000.0,1.0946650711631538,-0.06323880559812231
0.0019159729994981131,0.011048195359492682,1,1.6487212707001282,1.0,1.0234362033667266,1000.0,1.0926112961988363,-0.06331171302435545
0.0019159729994981131,0.013576877953295699,1,1.6487212707001282,1.0,1.0209740784083599,1000.0,1.0900874584926072,-0.06340168354915177
0.0019159729994981131,0.016684318928186587,1,1.6487212707001282,1.0,1.017948428609654,1000.0,1.086985971290722,-0.06351281847647995
0.0019159729994981131,0.020502983016789482,1,1.6487212707001282,1.0,1.0142302758516886,1000.0,1.0831746236594069,-0.06365026127993666
0.0019159729994981131,0.025195653139702213,1,1.6487212707001282,1.0,1.0096611218347626,1000.0,1.0784909445657451,-0.06382049202897744
0.0019159729994981131,0.0309623695545348,1,1.6487212707001282,1.0,1.0040461915751964,1000.0,1.0727352770238592,-0.06403172051843976
0.0019159729994981131,0.0380489572195672,1,1.6487212707001282,1.0,0.9971461304910211,1000.0,1.0656622670694516,-0.06429441925052708
0.0019159729994981131,0.04675750487851208,1,1.6487212707001282,1.0,0.9886668011379574,1000.0,1.056970404752686,-0.06462205877061486
0.0019159729994981131,0.057459242571298766,1,1.6487212707001282,1.0,0.9782467446485117,1000.0,1.0462891713003664,-0.06503214266022563
0.0019159729994981131,0.0706103665164695,1,1.6487212707001282,1.0,0.9654417723774432,1000.0,1.0331632445535877,-0.06554769784266351
0.0019159729994981131,0.08677148595203744,1,1.6487212707001282,1.0,0.9497060309225949,1000.0,1.0170330893865,-0.06619947685725601
0.0019159729994981131,0.10663152091936053,1,1.6487212707001282,1.0,0.9303687333562978,1000.0,0.9972111057099434,-0.06702931001360904
0.0019159729994981131,0.13103706971044476,1,1.6487212707001282,1.0,0.9066055647607497,1000.0,0.9728523172913808,-0.06809538442080862
0.0019159729994981131,0.16102849786120232,1,1.6487212707001282,1.0,0.8774035431357299,1000.0,0.9429183519071764,-0.06948089263395313
0.0019159729994981131,0.1978842871008457,1,1.6487212707001282,1.0,0.8415178377610745,1000.0,0.9061331773645914,-0.0713088773456513
0.0019159729994981131,0.24317553477498208,1,1.6487212707001282,1.0,0.7974187042567951,1000.0,0.8609287064981123,-0.07376917712460603
0.0019159729994981131,0.2988329269567655,1,1.6487212707001282,1.0,0.7432262742759776,1000.0,0.8053779523769716,-0.07717082137344476
0.0019159729994981131,0.3672290401918124,1,1.6487212707001282,1.0,0.6766304200299808,1000.0,0.7371128842481537,-0.08205319091642839
0.0019159729994981131,0.451279480255236,1,1.6487212707001282,1.0,0.5947922776118602,1000.0,0.6532234825584875,-0.08945055789753487
0.0019159729994981131,0.554567169287763,1,1.6487212707001282,1.0,0.49422323123085365,1000.0,0.5501336899493275,-0.10163067585194385
0.0019159729994981131,0.6814950794525384,1,1.6487212707001282,1.0,0.3706361996690801,1000.0,0.4234489702333105,-0.12472050772760597
0.0019159729994981131,0.8374739238792347,1,1.6487212707001282,1.0,0.21876288556419898,1000.0,0.26776897706102865,-0.18301631516357633
0.0019159729994981131,1.0291528058296509,1,1.6487212707001282,1.0,0.03212919717699614,1000.0,0.07645734667300341,-0.5797761945047886
0.0019159729994981131,1.2647026582522884,1,1.6487212707001282,1.0,-0.19722073073039947,1000.0,-0.1586411985923566,-0.2431873465427893
0.0019159729994981131,1.5541645562545927,1,1.6487212707001282,1.0,-0.47906368140926014,1000.0,-0.447548495413705,-0.0704173655335901
0.0019159729994981131,1.9098777504397322,1,1.6487212707001282,1.0,-0.825414123164963,1000.0,-0.8025801527232206,-0.02845070410010123
0.0019159729994981131,2.347005667414797,1,1.6487212707001282,1.0,-1.251036364968185,1000.0,-1.2388705444120345,-0.009820090251580272
0.0019159729994981131,2.884182299945072,1,1.6487212707001282,1.0,-1.7740739329276876,1000.0,-1.77501796101842,0.0005318414300387275
0.0019159729994981131,3.544306541227564,1,1.6487212707001282,1.0,-2.4168229968346076,1000.0,-2.4338774220783,0.0070071011337661145
0.0019159729994981131,4.355518324354103,1,1.6487212707001282,1.0,-3.2066828165889283,1000.0,-3.243534945331494,0.011361717805941278
0.0019159729994981131,5.352398178068967,1,1.6487212707001282,1.0,-4.177323724364195,1000.0,-4.238504804162897,0.01443459017401904
0.0019159729994981131,6.577441333769234,1,1.6487212707001282,1.0,-5.3701224315320655,1000.0,-5.461200810253622,0.01667735391647813
0.0019159729994981131,8.08286922233136,1,1.6487212707001282,1.0,-6.835925844951331,1000.0,-6.9637443396285725,0.018354851706698257
0.0019159729994981131,9.932855581681359,1,1.6487212707001282,1.0,-8.637218581001502,1000.0,-8.810186175064617,0.019632683194898137
0.0019159729994981131,12.206262070151563,1,1.6487212707001282,1.0,-10.850786574664726,1000.0,-11.079236878086029,0.020619678587535377
0.0019159729994981131,15.0,1,1.6487212707001282,1.0,-13.570990328616714,1000.0,-13.867622081493202,0.021390239158042296
0.0022797045620951938,1e-05,1,1.6487212707001282,1.0,1.0341838667500747,1000.0,1.1036283463113725,-0.0629237911416468
0.0022797045620951938,1.2288774330579116e-05,1,1.6487212707001282,1.0,1.0341816393982592,1000.0,1.1036260627547714,-0.0629238704123852
0.0022797045620951938,1.510139745479005e-05,1,1.6487212707001282,1.0,1.0341789022558774,1000.0,1.1036232565435968,-0.06292396782685611
0.0022797045620951938,1.8557766539829677e-05,1,1.6487212707001282,1.0,1.0341755386433733,1000.0,1.1036198080540123,-0.06292408753797965
0.0022797045620951938,2.2805220508753942e-05,1,1.6487212707001282,1.0,1.0341714051758735,1000.0,1.1036155702829835,-0.06292423464930232
0.0022797045620951938,2.802482083911719e-05,1,1.6487212707001282,1.0,1.034166325650943,1000.0,1.1036103625818,-0.06292441543263387
0.0022797045620951938,3.44390698946822e-05,1,1.6487212707001282,1.0,1.034160083537385,1000.0,1.1036039629553371,-0.06292463759552715
0.0022797045620951938,4.2321395809079146e-05,1,1.6487212707001282,1.0,1.0341524127448989,1000.0,1.103596098598797,-0.06292491061002174
0.0022797045620951938,5.200780824528904e-05,1,1.6487212707001282,1.0,1.0341429862811191,1000.0,1.1035864342685195,-0.06292524611670224
0.0022797045620951938,6.391122189543889e-05,1,1.6487212707001282,1.0,1.0341314023125068,1000.0,1.1035745579911358,-0.06292565842133777
0.0022797045620951938,7.85390583064617e-05,1,1.6487212707001282,1.0,1.0341171670348936,1000.0,1.10355996350187,-0.06292616510535334
0.0022797045620951938,9.65148763664303e-05,1,1.6487212707001282,1.0,1.0340996736234818,1000.0,1.1035420286633646,-0.06292678777625987
0.0022797045620951938,0.00011860495352108069,1,1.6487212707001282,1.0,1.0340781763649702,1000.0,1.1035199889450595,-0.06292755299020376
0.0022797045620951938,0.00014575095083093872,1,1.6487212707001282,1.0,1.034051758869113,1000.0,1.1034929048326036,-0.06292849338621231
0.0022797045620951938,0.00017911005432287385,1,1.6487212707001282,1.0,1.034019295004616,1000.0,1.1034596217780122,-0.06292964908086658
0.0022797045620951938,0.00022010430379115656,1,1.6487212707001282,1.0,1.0339794008941459,1000.0,1.1034187209833213,-0.06293106938342859
0.0022797045620951938,0.0002704812118478755,1,1.6487212707001282,1.0,1.0339303759220773,1000.0,1.1033684589197317,-0.06293281490540227
0.0022797045620951938,0.0003323882573060108,1,1.6487212707001282,1.0,1.0338701302402458,1000.0,1.1033066930040476,-0.06293496015576795
0.0022797045620951938,0.0004084644284168036,1,1.6487212707001282,1.0,1.0337960956814038,1000.0,1.1032307902641312,-0.06293759673449972
0.0022797045620951938,0.0005019527182883087,1,1.6487212707001282,1.0,1.0337051162827766,1000.0,1.1031375150999405,-0.06294083726349707
0.0022797045620951938,0.0006168383679665784,1,1.6487212707001282,1.0,1.0335933137529305,1000.0,1.103022891355602,-0.06294482022702476
0.0022797045620951938,0.0007580187502384012,1,1.6487212707001282,1.0,1.0334559221470438,1000.0,1.1028820328228917,-0.06294971593484716
0.0022797045620951938,0.0009315121360027327,1,1.6487212707001282,1.0,1.0332870847030782,1000.0,1.1027089349507904,-0.06295573387261093
0.0022797045620951938,0.0011447142425533316,1,1.6487212707001282,1.0,1.0330796041783334,1000.0,1.1024962188820546,-0.06296313176847947
0.0022797045620951938,0.0014067134999737711,1,1.6487212707001282,1.0,1.0328246360436755,1000.0,1.1022348169055367,-0.06297222678623642
