eta,U,a,s,y,E,yinf,Einf,dE
0.0003368973128199276,2.2805220508753942e-05,1,1.1051709180756477,1.0,2.30161915885834,1000.0,2.4561694616964544,-0.06292330608628609
0.0003368973128199276,2.802482083911719e-05,1,1.1051709180756477,1.0,2.3016143473204353,1000.0,2.456164243854593,-0.06292327433755579
0.0003368973128199276,3.44390698946822e-05,1,1.1051709180756477,1.0,2.301608434530086,1000.0,2.456157831766481,-0.06292323532207311
0.0003368973128199276,4.2321395809079146e-05,1,1.1051709180756477,1.0,2.301601168435459,1000.0,2.456149952096101,-0.06292318737654778
0.0003368973128199276,5.200780824528904e-05,1,1.1051709180756477,1.0,2.301592239295746,1000.0,2.4561402689469913,-0.0629231284569524
0.0003368973128199276,6.391122189543889e-05,1,1.1051709180756477,1.0,2.3015812664774558,1000.0,2.456128369543569,-0.06292305605135509
0.0003368973128199276,7.85390583064617e-05,1,1.1051709180756477,1.0,2.3015677822286817,1000.0,2.456113746635237,-0.06292296707278973
0.0003368973128199276,9.65148763664303e-05,1,1.1051709180756477,1.0,2.301551211739662,1000.0,2.4560957768731817,-0.06292285772758743
0.0003368973128199276,0.00011860495352108069,1,1.1051709180756477,1.0,2.3015308486396506,1000.0,2.4560736942381145,-0.06292272335354489
0.0003368973128199276,0.00014575095083093872,1,1.1051709180756477,1.0,2.30150582488558,1000.0,2.4560465573862182,-0.06292255822100706
0.0003368973128199276,0.00017911005432287385,1,1.1051709180756477,1.0,2.3014750737589114,1000.0,2.4560132095213185,-0.06292235528836057
0.0003368973128199276,0.00022010430379115656,1,1.1051709180756477,1.0,2.301437284393308,1000.0,2.455972229082703,-0.06292210590146345
0.0003368973128199276,0.0002704812118478755,1,1.1051709180756477,1.0,2.301390845894708,1000.0,2.4559218691464912,-0.06292179942413537
0.0003368973128199276,0.0003323882573060108,1,1.1051709180756477,1.0,2.3013337786717534,1000.0,2.4558599829573504,-0.06292142278384957
0.0003368973128199276,0.0004084644284168036,1,1.1051709180756477,1.0,2.3012636500492976,1000.0,2.455783932416097,-0.06292095991310455
0.0003368973128199276,0.0005019527182883087,1,1.1051709180756477,1.0,2.3011774705677497,1000.0,2.455690475622179,-0.06292039106242886
0.0003368973128199276,0.0006168383679665784,1,1.1051709180756477,1.0,2.301071566547683,1000.0,2.4555756286771677,-0.0629196919553714
0.0003368973128199276,0.0007580187502384012,1,1.1051709180756477,1.0,2.300941423487353,1000.0,2.4554344958581873,-0.06291883274892172
0.0003368973128199276,0.0009315121360027327,1,1.1051709180756477,1.0,2.3007814936174444,1000.0,2.4552610609218783,-0.06291777675422888
0.0003368973128199276,0.0011447142425533316,1,1.1051709180756477,1.0,2.3005849594094414,1000.0,2.4550479306425443,-0.0629164788618511
0.0003368973128199276,0.0014067134999737711,1,1.1051709180756477,1.0,2.300343442956403,1000.0,2.4547860196519697,-0.06291488360254842
0.0003368973128199276,0.0017286784748956803,1,1.1051709180756477,1.0,2.3000466488375517,1000.0,2.454464163146183,-0.06291292275813704
0.0003368973128199276,0.0021243339668122713,1,1.1051709180756477,1.0,2.2996819252426315,1000.0,2.4540686409495382,-0.06291051241629933
0.0003368973128199276,0.002610546072093995,1,1.1051709180756477,1.0,2.2992337246475296,1000.0,2.453582592647808,-0.06290754933735952
0.0003368973128199276,0.0032080411559542855,1,1.1051709180756477,1.0,2.2986829410507266,1000.0,2.452985298858436,-0.06290390646838301
0.0003368973128199276,0.003942289380873242,1,1.1051709180756477,1.0,2.298006095518116,1000.0,2.452251297999771,-0.06289942739859827
0.0003368973128199276,0.004844590454738973,1,1.1051709180756477,1.0,2.297174335317426,1000.0,2.4513493009087126,-0.06289391949736997
0.0003368973128199276,0.005953407882236496,1,1.1051709180756477,1.0,2.296152203977081,1000.0,2.4502408570388265,-0.0628871454082131
0.0003368973128199276,0.00731600859626953,1,1.1051709180756477,1.0,2.29489612983931,1000.0,2.4488787153813125,-0.06287881248460524
0.0003368973128199276,0.008990477864013325,1,1.1051709180756477,1.0,2.2933525686771565,1000.0,2.4472048102377655,-0.06286855963872554
0.0003368973128199276,0.011048195359492682,1,1.1051709180756477,1.0,2.291455721198441,1000.0,2.445147785981781,-0.06285594092286295
0.0003368973128199276,0.013576877953295699,1,1.1051709180756477,1.0,2.2891247281378946,1000.0,2.4426199552943486,-0.06284040496097439
0.0003368973128199276,0.016684318928186587,1,1.1051709180756477,1.0,2.2862602233691742,1000.0,2.439513561207972,-0.06282126907419665
0.0003368973128199276,0.020502983016789482,1,1.1051709180756477,1.0,2.2827400981020074,1000.0,2.4356961836170394,-0.06279768656856469
0.0003368973128199276,0.025195653139702213,1,1.1051709180756477,1.0,2.2784142955996485,1000.0,2.4310050944420807,-0.06276860513015585
0.0003368973128199276,0.0309623695545348,1,1.1051709180756477,1.0,2.273098414524635,1000.0,2.4252403208185123,-0.06273271353270658
0.0003368973128199276,0.0380489572195672,1,1.1051709180756477,1.0,2.266565848234731,1000.0,2.418156120605821,-0.0626883727974984
0.0003368973128199276,0.04675750487851208,1,1.1051709180756477,1.0,2.2585381249411127,1000.0,2.4094505068331813,-0.06263352638457703
0.0003368973128199276,0.057459242571298766,1,1.1051709180756477,1.0,2.2486730369467525,1000.0,2.398752374527066,-0.06256558166405264
0.0003368973128199276,0.0706103665164695,1,1.1051709180756477,1.0,2.2365500529353524,1000.0,2.3856056811602127,-0.06248125136605508
0.0003368973128199276,0.08677148595203744,1,1.1051709180756477,1.0,2.221652391462421,1000.0,2.3694500063623547,-0.06237633818104346
0.0003368973128199276,0.10663152091936053,1,1.1051709180756477,1.0,2.2033449914729992,1000.0,2.349596662187445,-0.06224543687353012
0.0003368973128199276,0.13103706971044476,1,1.1051709180756477,1.0,2.180847440768034,1000.0,2.325199335560166,-0.06208151386614597
0.0003368973128199276,0.16102849786120232,1,1.1051709180756477,1.0,2.153200708407626,1000.0,2.29521801144096,-0.06187530000436613
0.0003368973128199276,0.1978842871008457,1,1.1051709180756477,1.0,2.119226262912129,1000.0,2.2583746388176733,-0.06161439006346301
0.0003368973128199276,0.24317553477498208,1,1.1051709180756477,1.0,2.0774758335420573,1000.0,2.2130986496431726,-0.061281866546248315
0.0003368973128199276,0.2988329269567655,1,1.1051709180756477,1.0,2.0261696730686967,1000.0,2.157460008287254,-0.06085412230782666
0.0003368973128199276,0.3672290401918124,1,1.1051709180756477,1.0,1.9631206902861367,1000.0,2.0890869375189633,-0.060297273881012546
0.0003368973128199276,0.451279480255236,1,1.1051709180756477,1.0,1.8856412181673914,1000.0,2.0050648138229383,-0.059560965227776874
0.0003368973128199276,0.554567169287763,1,1.1051709180756477,1.0,1.790428443355426,1000.0,1.9018119221352938,-0.05856703151529829
0.0003368973128199276,0.6814950794525384,1,1.1051709180756477,1.0,1.673423613050177,1000.0,1.7749267736423748,-0.0571872384255608
0.0003368973128199276,0.8374739238792347,1,1.1051709180756477,1.0,1.5296390175292849,1000.0,1.6190004780692226,-0.055195450372261715
0.0003368973128199276,1.0291528058296509,1,1.1051709180756477,1.0,1.3529453728723022,1000.0,1.4273861722190597,-0.052151828843227124
0.0003368973128199276,1.2647026582522884,1,1.1051709180756477,1.0,1.1358105403885825,1000.0,1.1919156759087386,-0.04707139662156089
0.0003368973128199276,1.5541645562545927,1,1.1051709180756477,1.0,0.8689784448185267,1000.0,0.9025512968420351,-0.037197721770471606
0.0003368973128199276,1.9098777504397322,1,1.1051709180756477,1.0,0.5410745041569363,1000.0,0.5469579414761512,-0.010756653982089512
0.0003368973128199276,2.347005667414797,1,1.1051709180756477,1.0,0.1381207512671465,1000.0,0.1099772917216737,0.25590246045244686
0.0003368973128199276,2.884182299945072,1,1.1051709180756477,1.0,-0.3570600222251148,1000.0,-0.427018367444592,0.16382982689510348
0.0003368973128199276,3.544306541227564,1,1.1051709180756477,1.0,-0.9655765000539107,1000.0,-1.0869202146440684,0.11163994647932265
0.0003368973128199276,4.355518324354103,1,1.1051709180756477,1.0,-1.7133686673016122,1000.0,-1.8978587027007445,0.09720957368248442
0.0003368973128199276,5.352398178068967,1,1.1051709180756477,1.0,-2.632313586249772,1000.0,-2.8944027102716876,0.09055033119331
0.0003368973128199276,6.577441333769234,1,1.1051709180756477,1.0,-3.761584259368396,1000.0,-4.119033152224711,0.0867798047858039
0.0003368973128199276,8.08286922233136,1,1.1051709180756477,1.0,-5.149319505378008,1000.0,-5.623953866176535,0.08439513767228124
0.0003368973128199276,9.932855581681359,1,1.1051709180756477,1.0,-6.85467603225827,1000.0,-7.473316970093316,0.08277996775872352
0.0003368973128199276,12.206262070151563,1,1.1051709180756477,1.0,-8.950350183459467,1000.0,-9.745957554026607,0.08163460246535033
0.0003368973128199276,15.0,1,1.1051709180756477,1.0,-11.52567685491339,1000.0,-12.538754281073755,0.08079569975220935
0.00040085446986694697,1e-05,1,1.1051709180756477,1.0,2.30163096399141,1000.0,2.45618226324249,-0.06292338380745881
0.00040085446986694697,1.2288774330579116e-05,1,1.1051709180756477,1.0,2.3016288543820593,1000.0,2.4561799753856253,-0.06292336984764363
0.00040085446986694697,1.510139745479005e-05,1,1.1051709180756477,1.0,2.3016262619307364,1000.0,2.4561771638899534,-0.06292335269270566
0.00040085446986694697,1.8557766539829677e-05,1,1.1051709180756477,1.0,2.301623076125808,1000.0,2.4561737089063693,-0.06292333161133629
0.00040085446986694697,2.2805220508753942e-05,1,1.1051709180756477,1.0,2.3016191611620265,1000.0,2.4561694631550113,-0.06292330570483563
0.00040085446986694697,2.802482083911719e-05,1,1.1051709180756477,1.0,2.3016143501513833,1000.0,2.456164245646981,-0.06292327386879934
0.00040085446986694697,3.44390698946822e-05,1,1.1051709180756477,1.0,2.3016084380089747,1000.0,2.456157833969106,-0.06292323474602697
0.00040085446986694697,4.2321395809079146e-05,1,1.1051709180756477,1.0,2.3016011727105865,1000.0,2.456149954802857,-0.06292318666865578
0.00040085446986694697,5.200780824528904e-05,1,1.1051709180756477,1.0,2.3015922445493535,1000.0,2.4561402722732626,-0.0629231275870365
0.00040085446986694697,6.391122189543889e-05,1,1.1051709180756477,1.0,2.301581272933496,1000.0,2.456128373631149,-0.0629230549823299
0.00040085446986694697,7.85390583064617e-05,1,1.1051709180756477,1.0,2.3015677901623635,1000.0,2.4561137516583718,-0.06292296575908124
0.00040085446986694697,9.65148763664303e-05,1,1.1051709180756477,1.0,2.3015512214891847,1000.0,2.4560957830459986,-0.06292285611318912
0.00040085446986694697,0.00011860495352108069,1,1.1051709180756477,1.0,2.301530860620619,1000.0,2.45607370182375,-0.06292272136962991
0.00040085446986694697,0.00014575095083093872,1,1.1051709180756477,1.0,2.3015058396087213,1000.0,2.456046566708035,-0.06292255578299251
0.00040085446986694697,0.00017911005432287385,1,1.1051709180756477,1.0,2.3014750918518474,1000.0,2.4560132209766885,-0.06292235229229978
0.00040085446986694697,0.00022010430379115656,1,1.1051709180756477,1.0,2.301437306627309,1000.0,2.455972243159948,-0.06292210221961174
0.00040085446986694697,0.0002704812118478755,1,1.1051709180756477,1.0,2.3013908732175703,1000.0,2.4559218864457004,-0.06292179489950026
0.00040085446986694697,0.0003323882573060108,1,1.1051709180756477,1.0,2.3013338122482017,1000.0,2.455860004215958,-0.06292141722349094
0.00040085446986694697,0.0004084644284168036,1,1.1051709180756477,1.0,2.3012636913106372,1000.0,2.4557839585403207,-0.06292095307989873
0.00040085446986694697,0.0005019527182883087,1,1.1051709180756477,1.0,2.3011775212728787,1000.0,2.455690507725648,-0.06292038266494435
0.00040085446986694697,0.0006168383679665784,1,1.1051709180756477,1.0,2.3010716288580717,1000.0,2.455575668128396,-0.06291968163542068
0.00040085446986694697,0.0007580187502384012,1,1.1051709180756477,1.0,2.3009415000591837,1000.0,2.4554345443389116,-0.06291882006625543
0.00040085446986694697,0.0009315121360027327,1,1.1051709180756477,1.0,2.300781587714839,1000.0,2.4552611204987462,-0.06291776116771117
0.00040085446986694697,0.0011447142425533316,1,1.1051709180756477,1.0,2.3005850750436068,1000.0,2.455048003855213,-0.06291645970630717
0.00040085446986694697,0.0014067134999737711,1,1.1051709180756477,1.0,2.300343585056619,1000.0,2.454786109621366,-0.0629148600602799
0.00040085446986694697,0.0017286784748956803,1,1.1051709180756477,1.0,2.3000468234613005,1000.0,2.4544642737075435,-0.06291289382386923
0.00040085446986694697,0.0021243339668122713,1,1.1051709180756477,1.0,2.2996821398338154,1000.0,2.4540687768158995,-0.06291047685403398
0.00040085446986694697,0.002610546072093995,1,1.1051709180756477,1.0,2.2992339883537936,1000.0,2.453582759610913,-0.0629075056272388
0.00040085446986694697,0.0032080411559542855,1,1.1051709180756477,1.0,2.298683265113403,1000.0,2.4529855040356283,-0.06290385274122857
0.00040085446986694697,0.003942289380873242,1,1.1051709180756477,1.0,2.298006493751426,1000.0,2.452251550137392,-0.06289936135521015
0.00040085446986694697,0.004844590454738973,1,1.1051709180756477,1.0,2.2971748246973536,1000.0,2.451349610754945,-0.0628938383089754
0.00040085446986694697,0.005953407882236496,1,1.1051709180756477,1.0,2.2961528053650304,1000.0,2.4502412378018694,-0.06288704559354856
0.00040085446986694697,0.00731600859626953,1,1.1051709180756477,1.0,2.2948968688713896,1000.0,2.4488791832924233,-0.06287868975798572
0.00040085446986694697,0.008990477864013325,1,1.1051709180756477,1.0,2.293353476857001,1000.0,2.44720538524317,-0.06286840872200893
0.00040085446986694697,0.011048195359492682,1,1.1051709180756477,1.0,2.2914568372401574,1000.0,2.4451484925929465,-0.06285575531235224
0.00040085446986694697,0.013576877953295699,1,1.1051709180756477,1.0,2.2891260996163743,1000.0,2.4426208236328644,-0.06284017663789514
0.00040085446986694697,0.016684318928186587,1,1.1051709180756477,1.0,2.286261908748128,1000.0,2.439514628289578,-0.06282098814422792
0.00040085446986694697,0.020502983016789482,1,1.1051709180756477,1.0,2.2827421692261693,1000.0,2.435697494929544,-0.06279734081173283
0.00040085446986694697,0.025195653139702213,1,1.1051709180756477,1.0,2.2784168407573926,1000.0,2.4310067058844256,-0.06276817943680628
0.00040085446986694697,0.0309623695545348,1,1.1051709180756477,1.0,2.2731015422115504,1000.0,2.4252423010836446,-0.06273218919367966
0.00040085446986694697,0.0380489572195672,1,1.1051709180756477,1.0,2.2665696917785985,1000.0,2.4181585541089534,-0.06268772660617064
0.00040085446986694697,0.04675750487851208,1,1.1051709180756477,1.0,2.2585428481854346,1000.0,2.4094534973102637,-0.06263272949376057
0.00040085446986694697,0.057459242571298766,1,1.1051709180756477,1.0,2.2486788412351104,1000.0,2.3987560494568667,-0.06256459811982015
0.00040085446986694697,0.0706103665164695,1,1.1051709180756477,1.0,2.2365571856943305,1000.0,2.3856101971985133,-0.06248003621011505
0.00040085446986694697,0.08677148595203744,1,1.1051709180756477,1.0,2.221661156748964,1000.0,2.369455556019909,-0.062374834968081216
0.00040085446986694697,0.10663152091936053,1,1.1051709180756477,1.0,2.2033557629358267,1000.0,2.3496034820363745,-0.06224357438123839
0.00040085446986694697,0.13103706971044476,1,1.1051709180756477,1.0,2.1808606775756236,1000.0,2.3252077163186127,-0.06207920166871226
0.00040085446986694697,0.16102849786120232,1,1.1051709180756477,1.0,2.153216974821759,1000.0,2.295228310365887,-0.06187242240903251
0.00040085446986694697,0.1978842871008457,1,1.1051709180756477,1.0,2.1192462523413735,1000.0,2.2583872949341006,-0.061610797627511094
0.00040085446986694697,0.24317553477498208,1,1.1051709180756477,1.0,2.0775003981005558,1000.0,2.2131142024590402,-0.06127736391000562
0.00040085446986694697,0.2988329269567655,1,1.1051709180756477,1.0,2.0261998599002884,1000.0,2.1574791207916943,-0.06084845022427498
0.00040085446986694697,0.3672290401918124,1,1.1051709180756477,1.0,1.9631577862022556,1000.0,2.089110424444359,-0.060290081734479445
0.00040085446986694697,0.451279480255236,1,1.1051709180756477,1.0,1.8856868045015682,1000.0,2.005093676375529,-0.059551767222070326
0.00040085446986694697,0.554567169287763,1,1.1051709180756477,1.0,1.790484463372752,1000.0,1.901847390674833,-0.0585551332079101
0.00040085446986694697,0.6814950794525384,1,1.1051709180756477,1.0,1.673492454785268,1000.0,1.774970360130198,-0.05717160557964828
0.00040085446986694697,0.8374739238792347,1,1.1051709180756477,1.0,1.5297236155839908,1000.0,1.6190540405204947,-0.05517445539235113
0.00040085446986694697,1.0291528058296509,1,1.1051709180756477,1.0,1.3530493335126115,1000.0,1.4274519939066876,-0.0521227058504777
0.00040085446986694697,1.2647026582522884,1,1.1051709180756477,1.0,1.1359382952733845,1000.0,1.1919965626952702,-0.0470288834517527
0.00040085446986694697,1.5541645562545927,1,1.1051709180756477,1.0,0.869135439913423,1000.0,0.9026506967886363,-0.03712981887063361
0.00040085446986694697,1.9098777504397322,1,1.1051709180756477,1.0,0.5412674318861548,1000.0,0.5470800918273766,-0.010624879296569108
0.00040085446986694697,2.347005667414797,1,1.1051709180756477,1.0,0.13835783579979433,1000.0,0.11012739953173467,0.25634343849120567
0.00040085446986694697,2.884182299945072,1,1.1051709180756477,1.0,-0.35676867439321747,1000.0,-0.4268339033442823,0.1641510395544904
0.00040085446986694697,3.544306541227564,1,1.1051709180756477,1.0,-0.9652184692781223,1000.0,-1.0866935308739887,0.11178410301032009
0.00040085446986694697,4.355518324354103,1,1.1051709180756477,1.0,-1.7129286913609034,1000.0,-1.897580136131252,0.09730890477532732
0.00040085446986694697,5.352398178068967,1,1.1051709180756477,1.0,-2.6317729097451483,1000.0,-2.894060386100835,0.09062957967821339
0.00040085446986694697,6.577441333769234,1,1.1051709180756477,1.0,-3.7609198342132792,1000.0,-4.1186124777763595,0.08684785118608651
0.00040085446986694697,8.08286922233136,1,1.1051709180756477,1.0,-5.148503008298928,1000.0,-5.623436908840292,0.08445616235059863
