eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0006262664984425382,1.510139745479005e-05,1.0,54.598150033144236,1.6103974732205282,0.0008978936378178039,1.0,54.598150033144236,500.0,0.0009912962613008417,-0.09422271335964584
0.0006262664984425382,1.8557766539829677e-05,1.0,54.598150033144236,1.610397473237988,0.0008944394573944826,1.0,54.598150033144236,500.0,0.0009878421295037184,-0.09455222582596304
0.0006262664984425382,2.2805220508753942e-05,1.0,54.598150033144236,1.6103976639531905,0.0008901946934264913,1.0,54.598150033144236,500.0,0.0009835974248874255,-0.0949603253298719
0.0006262664984425382,2.802482083911719e-05,1.0,54.598150033144236,1.6103977593020702,0.0008849783984830946,1.0,54.598150033144236,500.0,0.000978381203174467,-0.09546667943774527
0.0006262664984425382,3.44390698946822e-05,1.0,54.598150033144236,1.6103979500173062,0.000878568211498765,1.0,54.598150033144236,500.0,0.0009719711060255851,-0.09609636947825217
0.0006262664984425382,4.2321395809079146e-05,1.0,54.598150033144236,1.61039775933699,0.0008706908764716734,1.0,54.598150033144236,500.0,0.0009640938822956153,-0.09688164974300942
0.0006262664984425382,5.200780824528904e-05,1.0,54.598150033144236,1.610398140784945,0.0008610105985286091,1.0,54.598150033144236,500.0,0.0009544137398187073,-0.09786441392580984
0.0006262664984425382,6.391122189543889e-05,1.0,54.598150033144236,1.6103982361687728,0.0008491147226277482,1.0,54.598150033144236,500.0,0.0009425180311800497,-0.09909975773658021
0.0006262664984425382,7.85390583064617e-05,1.0,54.598150033144236,1.6103983315526063,0.000834496149140473,1.0,54.598150033144236,500.0,0.0009278996632837712,-0.1006612221549362
0.0006262664984425382,9.65148763664303e-05,1.0,54.598150033144236,1.610398713000697,0.0008165317146381665,1.0,54.598150033144236,500.0,0.0009099354808678965,-0.10264877916469581
0.0006262664984425382,0.00011860495352108069,1.0,54.598150033144236,1.6103990944488777,0.0007944556262956847,1.0,54.598150033144236,500.0,0.0008878597024936921,-0.10520139154380755
0.0006262664984425382,0.00014575095083093872,1.0,54.598150033144236,1.6103996666125884,0.0007673268197404487,1.0,54.598150033144236,500.0,0.0008607312766324444,-0.10851755876402512
0.0006262664984425382,0.00017911005432287385,1.0,54.598150033144236,1.610400048095915,0.0007339888408975636,1.0,54.598150033144236,500.0,0.0008273937662971727,-0.11289053556400752
0.0006262664984425382,0.00022010430379115656,1.0,54.598150033144236,1.6104007156613993,0.0006930205514547788,1.0,54.598150033144236,500.0,0.0007864260521718222,-0.11877213434002022
0.0006262664984425382,0.0002704812118478755,1.0,54.598150033144236,1.6104013832446205,0.000642675544763848,1.0,54.598150033144236,500.0,0.000736081752799211,-0.1268965134377437
0.0006262664984425382,0.0003323882573060108,1.0,54.598150033144236,1.6104022415787826,0.0005808077022544868,1.0,54.598150033144236,500.0,0.0006742147794170974,-0.13854201956736562
0.0006262664984425382,0.0004084644284168036,1.0,54.598150033144236,1.6104032906118109,0.0005047797067503654,1.0,54.598150033144236,500.0,0.0005981878519762236,-0.15615185918147162
0.0006262664984425382,0.0005019527182883087,1.0,54.598150033144236,1.6104048164705238,0.00041135061929588703,1.0,54.598150033144236,500.0,0.0005047600765394029,-0.18505714216529182
0.0006262664984425382,0.0006168383679665784,1.0,54.598150033144236,1.6104068667960665,0.00029653772250265816,1.0,54.598150033144236,500.0,0.000389948791684291,-0.23954701533543915
0.0006262664984425382,0.0007580187502384012,1.0,54.598150033144236,1.610408774182847,0.0001554467433118725,1.0,54.598150033144236,500.0,0.0002488597946654602,-0.3753641743503082
0.0006262664984425382,0.0009315121360027327,1.0,54.598150033144236,1.610411344632431,-1.79367765449184e-05,1.0,54.598150033144236,500.0,7.547871017624477e-05,-1.2376402101074007
0.0006262664984425382,0.0011447142425533316,1.0,54.598150033144236,1.6104147107630211,-0.00023100387092332792,1.0,54.598150033144236,500.0,-0.00013758539187166009,-0.6789854488244563
0.0006262664984425382,0.0014067134999737711,1.0,54.598150033144236,1.610418644701416,-0.0004928372153637461,1.0,54.598150033144236,500.0,-0.0003994150586730787,-0.2338974324128663
0.0006262664984425382,0.0017286784748956803,1.0,54.598150033144236,1.6104233177370397,-0.0008145983039138758,1.0,54.598150033144236,500.0,-0.0007211716275104148,-0.12954846369370204
0.0006262664984425382,0.0021243339668122713,1.0,54.598150033144236,1.6104298026770025,-0.0012100032429018194,1.0,54.598150033144236,500.0,-0.0011165710138927622,-0.08367782061914662
0.0006262664984425382,0.002610546072093995,1.0,54.598150033144236,1.6104372414169044,-0.0016959074504755453,1.0,54.598150033144236,500.0,-0.001602468396862972,-0.058309451715548084
0.0006262664984425382,0.0032080411559542855,1.0,54.598150033144236,1.6104460154990987,-0.002293024166580944,1.0,54.598150033144236,500.0,-0.002199576725576964,-0.042484283415695975
0.0006262664984425382,0.003942289380873242,1.0,54.598150033144236,1.6104574597040928,-0.0030268074225201845,1.0,54.598150033144236,500.0,-0.0029333496758245153,-0.031860417960364644
0.0006262664984425382,0.004844590454738973,1.0,54.598150033144236,1.6104708116121822,-0.0039285371080351504,1.0,54.598150033144236,500.0,-0.003835066695372052,-0.02437256509147378
0.0006262664984425382,0.005953407882236496,1.0,54.598150033144236,1.6104895041621663,-0.005036652364482223,1.0,54.598150033144236,500.0,-0.004943166391698265,-0.018912163859376073
0.0006262664984425382,0.00731600859626953,1.0,54.598150033144236,1.6105085786302218,-0.006398390204678517,1.0,54.598150033144236,500.0,-0.006304885102091876,-0.014830579950714191
0.0006262664984425382,0.008990477864013325,1.0,54.598150033144236,1.610534520548711,-0.008071799101028787,1.0,54.598150033144236,500.0,-0.007978270495467307,-0.011722917343378684
0.0006262664984425382,0.011048195359492682,1.0,54.598150033144236,1.6105650409385017,-0.010128213533056474,1.0,54.598150033144236,500.0,-0.010034656042195115,-0.009323437740960531
0.0006262664984425382,0.013576877953295699,1.0,54.598150033144236,1.6106031918898382,-0.01265529482043869,1.0,54.598150033144236,500.0,-0.012561701834235358,-0.007450661338597965
0.0006262664984425382,0.016684318928186587,1.0,54.598150033144236,1.6106550775163289,-0.01576076797571808,1.0,54.598150033144236,500.0,-0.015667131380377588,-0.005976626675753107
0.0006262664984425382,0.020502983016789482,1.0,54.598150033144236,1.6107069670496212,-0.01957701388089001,1.0,54.598150033144236,500.0,-0.019483323669583053,-0.004808738636992703
0.0006262664984425382,0.025195653139702213,1.0,54.598150033144236,1.6107802235704856,-0.024266712333362545,1.0,54.598150033144236,500.0,-0.02417295625399724,-0.003878552477411731
0.0006262664984425382,0.0309623695545348,1.0,54.598150033144236,1.6108687475460048,-0.030029776933757208,1.0,54.598150033144236,500.0,-0.029935939906316912,-0.003134594328220675
0.0006262664984425382,0.0380489572195672,1.0,54.598150033144236,1.6109725398161978,-0.037111876978744775,1.0,54.598150033144236,500.0,-0.03701794046373423,-0.002537594307888948
0.0006262664984425382,0.04675750487851208,1.0,54.598150033144236,1.6111129741791,-0.0458149098778587,1.0,54.598150033144236,500.0,-0.04572085112964793,-0.002057239659516733
0.0006262664984425382,0.057459242571298766,1.0,54.598150033144236,1.6112717409550104,-0.05650987063998612,1.0,54.598150033144236,500.0,-0.056415661648908294,-0.0016699084673351937
0.0006262664984425382,0.0706103665164695,1.0,54.598150033144236,1.6114732777008514,-0.06965266656016755,1.0,54.598150033144236,500.0,-0.06955827294685765,-0.0013570436600980234
0.0006262664984425382,0.08677148595203744,1.0,54.598150033144236,1.6116931679721997,-0.08580355194183119,1.0,54.598150033144236,500.0,-0.08570893138235967,-0.0011039754894317684
0.0006262664984425382,0.10663152091936053,1.0,54.598150033144236,1.6120230484536096,-0.10565101039737242,1.0,54.598150033144236,500.0,-0.1055561110627745,-0.0008990415963835333
0.0006262664984425382,0.13103706971044476,1.0,54.598150033144236,1.6317509003531268,-0.13004102804507833,1.0,54.598150033144236,500.0,-0.12994586228188174,-0.0007323493147489492
0.0006262664984425382,0.16102849786120232,1.0,54.598150033144236,1.6317428209875413,-0.1600134665950957,1.0,54.598150033144236,500.0,-0.15991787715293962,-0.0005977408145847918
0.0006262664984425382,0.1978842871008457,1.0,54.598150033144236,1.6134044153580633,-0.19684599057628774,1.0,54.598150033144236,500.0,-0.19674980985125845,-0.0004888478677666822
0.0006262664984425382,0.24317553477498208,1.0,54.598150033144236,1.614113892885839,-0.2421085575384319,1.0,54.598150033144236,500.0,-0.2420117407601302,-0.0004000499231880668
0.0006262664984425382,0.2988329269567655,1.0,54.598150033144236,1.6148971267122196,-0.2977307049377572,1.0,54.598150033144236,500.0,-0.2976331062306698,-0.0003279161660590954
0.0006262664984425382,0.3672290401918124,1.0,54.598150033144236,1.61602368225601,-0.3660835064574664,1.0,54.598150033144236,500.0,-0.3659849470532818,-0.0002692990653800839
0.0006262664984425382,0.451279480255236,1.0,54.598150033144236,1.6172981273602554,-0.4500807222109597,1.0,54.598150033144236,500.0,-0.4499809817481571,-0.0002216548406448232
0.0006262664984425382,0.554567169287763,1.0,54.598150033144236,1.6155462975193444,-0.5533030118137706,1.0,54.598150033144236,500.0,-0.5532018132510379,-0.00018293244944010215
0.0006262664984425382,0.6814950794525384,1.0,54.598150033144236,1.6208326506809794,-0.6801505403727366,1.0,54.598150033144236,500.0,-0.6800475637064011,-0.0001514256823070946
0.0006262664984425382,0.8374739238792347,1.0,54.598150033144236,1.6232916939294062,-0.8360306142122882,1.0,54.598150033144236,500.0,-0.8359254439202941,-0.0001258130049264434
0.0006262664984425382,1.0291528058296509,1.0,54.598150033144236,1.6261488973342026,-1.027588120855272,1.0,54.598150033144236,500.0,-1.02748025322805,-0.00010498267668214104
0.0006262664984425382,1.2647026582522884,1.0,54.598150033144236,1.6299003728599308,-1.2629888192526746,1.0,54.598150033144236,500.0,-1.2628776355800626,-8.80399410675383e-05
0.0006262664984425382,1.5541645562545927,1.0,54.598150033144236,1.6344532215623733,-1.5522674282602957,1.0,54.598150033144236,500.0,-1.5521521665533589,-7.425928296245634e-05
0.0006262664984425382,1.9098777504397322,1.0,54.598150033144236,1.6400130693654007,-1.9077553872124742,1.0,54.598150033144236,500.0,-1.9076351096248512,-6.30506258855034e-05
0.0006262664984425382,2.347005667414797,1.0,54.598150033144236,1.6322118790404951,-2.3446065428988425,1.0,54.598150033144236,500.0,-2.3444800762024185,-5.39423208188963e-05
0.0006262664984425382,2.884182299945072,1.0,54.598150033144236,1.6554002986872909,-2.8814430381896496,1.0,54.598150033144236,500.0,-2.881308997374534,-4.652080538322996e-05
0.0006262664984425382,3.544306541227564,1.0,54.598150033144236,1.658102492323905,-3.541149347511035,1.0,54.598150033144236,500.0,-3.541005944015766,-4.049795384023742e-05
0.0006262664984425382,4.355518324354103,1.0,54.598150033144236,1.0000946843018157,-4.351811264181236,1.0,54.598150033144236,500.0,-4.351692634400394,-2.7260606574908723e-05
0.0006262664984425382,5.352398178068967,1.0,54.598150033144236,1.0000965496548393,-5.348058499491384,1.0,54.598150033144236,500.0,-5.347927213494462,-2.454894984182451e-05
0.0006262664984425382,6.577441333769234,1.0,54.598150033144236,1.000098592664524,-6.572324244694599,1.0,54.598150033144236,500.0,-6.572177405775107,-2.234250696931061e-05
0.0006262664984425382,8.08286922233136,1.0,54.598150033144236,1.000101257466037,-8.07679679106816,1.0,54.598150033144236,500.0,-8.076630839485619,-2.0547129841605168e-05
0.0006262664984425382,9.932855581681359,1.0,54.598150033144236,1.0001044552372251,-9.925609151972788,1.0,54.598150033144236,500.0,-9.925419713258934,-1.908621693855421e-05
0.0006262664984425382,12.206262070151563,1.0,54.598150033144236,1.0001083636381183,-12.197572940272796,1.0,54.598150033144236,500.0,-12.197354638727543,-1.7897450038872936e-05
0.0006262664984425382,15.0,1.0,54.598150033144236,1.0001131603328173,-14.98953796848087,1.0,54.598150033144236,500.0,-14.989284198011996,-1.693012591669212e-05
0.0007109518696094219,1e-05,1.0,54.598150033144236,1.6103972825053483,0.0009029926607955877,1.0,54.598150033144236,500.0,0.0009963952035172057,-0.09374045799489351
0.0007109518696094219,1.2288774330579116e-05,1.0,54.598150033144236,1.610397473237988,0.0009007055321589706,1.0,54.598150033144236,500.0,0.0009941081045258743,-0.09395615219478651
0.0007109518696094219,1.510139745479005e-05,1.0,54.598150033144236,1.6103975685693965,0.0008978949310963772,1.0,54.598150033144236,500.0,0.0009912975401882575,-0.09422257728405364
0.0007109518696094219,1.8557766539829677e-05,1.0,54.598150033144236,1.610397473237988,0.0008944410464271343,1.0,54.598150033144236,500.0,0.000987843701099603,-0.09455205774810224
0.0007109518696094219,2.2805220508753942e-05,1.0,54.598150033144236,1.61039775931953,0.0008901966463548684,1.0,54.598150033144236,500.0,0.0009835993561861424,-0.09496011688482427
0.0007109518696094219,2.802482083911719e-05,1.0,54.598150033144236,1.6103978546684155,0.0008849807983464686,1.0,54.598150033144236,500.0,0.0009783835765038765,-0.09546642073773386
0.0007109518696094219,3.44390698946822e-05,1.0,54.598150033144236,1.61039775933699,0.0008785711599845444,1.0,54.598150033144236,500.0,0.0009719740225565377,-0.09609604825273023
0.0007109518696094219,4.2321395809079146e-05,1.0,54.598150033144236,1.6103978547033353,0.0008706945004976796,1.0,54.598150033144236,500.0,0.0009640974663546857,-0.0968812481275038
0.0007109518696094219,5.200780824528904e-05,1.0,54.598150033144236,1.610398236151313,0.0008610150519661466,1.0,54.598150033144236,500.0,0.0009544181441880177,-0.09786391089760232
0.0007109518696094219,6.391122189543889e-05,1.0,54.598150033144236,1.6103983315351462,0.0008491201953103978,1.0,54.598150033144236,500.0,0.0009425234436101021,-0.09909912473046435
0.0007109518696094219,7.85390583064617e-05,1.0,54.598150033144236,1.6103987129657769,0.0008345028749563628,1.0,54.598150033144236,500.0,0.0009279063144969205,-0.1006604202183902
0.0007109518696094219,9.65148763664303e-05,1.0,54.598150033144236,1.610398999082459,0.0008165399794546669,1.0,54.598150033144236,500.0,0.0009099436543936382,-0.10264775680117574
0.0007109518696094219,0.00011860495352108069,1.0,54.598150033144236,1.6103993805481678,0.0007944657826034939,1.0,54.598150033144236,500.0,0.0008878697467550247,-0.1052000752282668
0.0007109518696094219,0.00014575095083093872,1.0,54.598150033144236,1.6103997620139667,0.0007673393000552307,1.0,54.598150033144236,500.0,0.0008607436197985278,-0.10851584327184445
0.0007109518696094219,0.00017911005432287385,1.0,54.598150033144236,1.6104003342128346,0.0007340041780324652,1.0,54.598150033144236,500.0,0.000827408934535425,-0.1128882619032932
0.0007109518696094219,0.00022010430379115656,1.0,54.598150033144236,1.6104010971275147,0.0006930393989769576,1.0,54.598150033144236,500.0,0.0007864446920775097,-0.11876905527050895
0.0007109518696094219,0.0002704812118478755,1.0,54.598150033144236,1.610402050793198,0.0006426987064795161,1.0,54.598150033144236,500.0,0.0007361046589586647,-0.1268922174888635
0.0007109518696094219,0.0003323882573060108,1.0,54.598150033144236,1.610402909127716,0.0005808361648404185,1.0,54.598150033144236,500.0,0.0006742429282795283,-0.13853577030085676
0.0007109518696094219,0.0004084644284168036,1.0,54.598150033144236,1.6104042442613333,0.0005048146840621374,1.0,54.598150033144236,500.0,0.0005982224434780309,-0.15614218495853516
0.0007109518696094219,0.0005019527182883087,1.0,54.598150033144236,1.6104059608545946,0.000411393602066419,1.0,54.598150033144236,500.0,0.0005048025852553494,-0.18504061967448213
0.0007109518696094219,0.0006168383679665784,1.0,54.598150033144236,1.6104079635417707,0.00029659054240322385,1.0,54.598150033144236,500.0,0.000390001029686026,-0.23951343758759597
0.0007109518696094219,0.0007580187502384012,1.0,54.598150033144236,1.6104104192425213,0.00015551165312490824,1.0,54.598150033144236,500.0,0.00024892398876694046,-0.3752644978282555
0.0007109518696094219,0.0009315121360027327,1.0,54.598150033144236,1.610413250486659,-1.7857010586515865e-05,1.0,54.598150033144236,500.0,7.555759685888932e-05,-1.236336402014816
0.0007109518696094219,0.0011447142425533316,1.0,54.598150033144236,1.6104170949659036,-0.00023090584824915204,1.0,54.598150033144236,500.0,-0.00013748844980758946,-0.67945633667626
0.0007109518696094219,0.0014067134999737711,1.0,54.598150033144236,1.6104216010816264,-0.0004927167574573905,1.0,54.598150033144236,500.0,-0.00039929592875822807,-0.23396388986407193
0.0007109518696094219,0.0017286784748956803,1.0,54.598150033144236,1.6104274185076874,-0.0008144502749231408,1.0,54.598150033144236,500.0,-0.0007210252314464529,-0.12957250232320913
0.0007109518696094219,0.0021243339668122713,1.0,54.598150033144236,1.610433617480963,-0.0012098213360145628,1.0,54.598150033144236,500.0,-0.0011163911110734703,-0.08368950989877935
0.0007109518696094219,0.002610546072093995,1.0,54.598150033144236,1.6104420099627534,-0.0016956839090429558,1.0,54.598150033144236,500.0,-0.0016022473183482015,-0.05831596010476118
0.0007109518696094219,0.0032080411559542855,1.0,54.598150033144236,1.6104528819564623,-0.00229274945943678,1.0,54.598150033144236,500.0,-0.002199305047179228,-0.04248815432738698
0.0007109518696094219,0.003942289380873242,1.0,54.598150033144236,1.6104647080406482,-0.003026469843646586,1.0,54.598150033144236,500.0,-0.0029330158163724885,-0.03186277644751342
0.0007109518696094219,0.004844590454738973,1.0,54.598150033144236,1.6104811116074784,-0.003928122262047784,1.0,54.598150033144236,500.0,-0.0038346564230256432,-0.024373980015762003
0.0007109518696094219,0.005953407882236496,1.0,54.598150033144236,1.610500186115822,-0.0050361425738326545,1.0,54.598150033144236,500.0,-0.004942662217270357,-0.018912956713016797
0.0007109518696094219,0.00731600859626953,1.0,54.598150033144236,1.6105238383673257,-0.006397763729986358,1.0,54.598150033144236,500.0,-0.006304265533515093,-0.01483094199858877
0.0007109518696094219,0.008990477864013325,1.0,54.598150033144236,1.6105543582752972,-0.008071029238196437,1.0,54.598150033144236,500.0,-0.007977509121625068,-0.011722972063780977
0.0007109518696094219,0.011048195359492682,1.0,54.598150033144236,1.6105879311214664,-0.010127267469272783,1.0,54.598150033144236,500.0,-0.010033720407062265,-0.009323267782573847
0.0007109518696094219,0.013576877953295699,1.0,54.598150033144236,1.610630661134381,-0.012654132225589176,1.0,54.598150033144236,500.0,-0.012560552053335025,-0.007450323190954355
0.0007109518696094219,0.016684318928186587,1.0,54.598150033144236,1.6106886521826331,-0.015759339289806985,1.0,54.598150033144236,500.0,-0.01566571844057621,-0.005976160594606702
0.0007109518696094219,0.020502983016789482,1.0,54.598150033144236,1.6107496999412212,-0.019575258198311338,1.0,54.598150033144236,500.0,-0.019481587339746864,-0.004808173837732602
0.0007109518696094219,0.025195653139702213,1.0,54.598150033144236,1.6108290645923562,-0.024264554823094017,1.0,54.598150033144236,500.0,-0.024170822517445203,-0.0038779112949575254
0.0007109518696094219,0.0309623695545348,1.0,54.598150033144236,1.6109267488433088,-0.0300271256233286,1.0,54.598150033144236,500.0,-0.029933317805620027,-0.0031338930858830403
0.0007109518696094219,0.0380489572195672,1.0,54.598150033144236,1.6110580197069806,-0.03710861881445599,1.0,54.598150033144236,500.0,-0.03701471822336062,-0.00253684468239752
0.0007109518696094219,0.04675750487851208,1.0,54.598150033144236,1.6111984648754578,-0.04581090603707101,1.0,54.598150033144236,500.0,-0.04571689139116891,-0.0020564531629606773
0.0007109518696094219,0.057459242571298766,1.0,54.598150033144236,1.6113938807506305,-0.056504950377346444,1.0,54.598150033144236,500.0,-0.056410795615650614,-0.0016690911849097938
0.0007109518696094219,0.0706103665164695,1.0,54.598150033144236,1.611619864899337,-0.06964662017291232,1.0,54.598150033144236,500.0,-0.06955229318839878,-0.001356202365003625
0.0007109518696094219,0.08677148595203744,1.0,54.598150033144236,1.6119008587316233,-0.08579612162175913,1.0,54.598150033144236,500.0,-0.08570158299213443,-0.0011031141587359166
0.0007109518696094219,0.10663152091936053,1.0,54.598150033144236,1.6122430092679219,-0.10564187953133986,1.0,54.598150033144236,500.0,-0.1055470807918574,-0.0008981654326319174
0.0007109518696094219,0.13103706971044476,1.0,54.598150033144236,1.6126708012498774,-0.1300298835786264,1.0,54.598150033144236,500.0,-0.1299347651857373,-0.000732047291216841
0.0007109518696094219,0.16102849786120232,1.0,54.598150033144236,1.6319941018281068,-0.15999967814187066,1.0,54.598150033144236,500.0,-0.15990424018191524,-0.0005968444604523893
0.0007109518696094219,0.1978842871008457,1.0,54.598150033144236,1.6138202781467579,-0.19682904580910784,1.0,54.598150033144236,500.0,-0.19673305168531133,-0.000487941009272129
0.0007109518696094219,0.24317553477498208,1.0,54.598150033144236,1.6146278427444702,-0.24208773454932558,1.0,54.598150033144236,500.0,-0.2419911470281784,-0.0003991365896370706
0.0007109518696094219,0.2988329269567655,1.0,54.598150033144236,1.6155827591011933,-0.2977051160088749,1.0,54.598150033144236,500.0,-0.2976077990582117,-0.0003269973131454736
0.0007109518696094219,0.3672290401918124,1.0,54.598150033144236,1.6167588126360763,-0.3660520611699241,1.0,54.598150033144236,500.0,-0.36595384764015354,-0.0002683768196560919
0.0007109518696094219,0.451279480255236,1.0,54.598150033144236,1.6182300947483732,-0.45004207994944434,1.0,54.598150033144236,500.0,-0.4499427643811825,-0.0002207293374267422
0.0007109518696094219,0.554567169287763,1.0,54.598150033144236,1.6199483008317386,-0.5532555192987992,1.0,54.598150033144236,500.0,-0.5531548487912119,-0.0001819933564847562
0.0007109518696094219,0.6814950794525384,1.0,54.598150033144236,1.62230762205427,-0.6800921858565401,1.0,54.598150033144236,500.0,-0.6799898501415653,-0.00015049594483425012
0.0007109518696094219,0.8374739238792347,1.0,54.598150033144236,1.625064527801263,-0.8359589044641503,1.0,54.598150033144236,500.0,-0.835854521022886,-0.0001248823074337723
0.0007109518696094219,1.0291528058296509,1.0,54.598150033144236,1.5910298793159698,-1.027499958267949,1.0,54.598150033144236,500.0,-1.0273930976799381,-0.00010401139374218689
0.0007109518696094219,1.2647026582522884,1.0,54.598150033144236,1.632670145269968,-1.262880530245515,1.0,54.598150033144236,500.0,-1.262770532093822,-8.710858299061007e-05
0.0007109518696094219,1.5541645562545927,1.0,54.598150033144236,1.6376279809377312,-1.552134357383192,1.0,54.598150033144236,500.0,-1.552020549496116,-7.332885322498166e-05
0.0007109518696094219,1.9098777504397322,1.0,54.598150033144236,1.608445945482478,-1.9075918381863568,1.0,54.598150033144236,500.0,-1.9074733683933998,-6.210822909513353e-05
0.0007109518696094219,2.347005667414797,1.0,54.598150033144236,1.6517903392447897,-2.3444055787614224,1.0,54.598150033144236,500.0,-2.344281316053093,-5.300673919908998e-05
0.0007109518696094219,2.884182299945072,1.0,54.598150033144236,1.625764142899381,-2.8811960929941676,1.0,54.598150033144236,500.0,-2.881064745512437,-4.558990974957828e-05
0.0007109518696094219,3.544306541227564,1.0,54.598150033144236,1.6499196275422192,-3.540845917696213,1.0,54.598150033144236,500.0,-3.540705788414453,-3.9576652264785805e-05
0.0007109518696094219,4.355518324354103,1.0,54.598150033144236,1.000095750217403,-4.351437509838983,1.0,54.598150033144236,500.0,-4.351323779955535,-2.6136846899901596e-05
0.0007109518696094219,5.352398178068967,1.0,54.598150033144236,1.0000977932254547,-5.347599201213104,1.0,54.598150033144236,500.0,-5.34747393659109,-2.342500842437792e-05
0.0007109518696094219,6.577441333769234,1.0,54.598150033144236,1.0001001915445797,-6.571759823419282,1.0,54.598150033144236,500.0,-6.571620384017627,-2.1218420040590796e-05
0.0007109518696094219,8.08286922233136,1.0,54.598150033144236,1.000103211658326,-8.076103186509943,1.0,54.598150033144236,500.0,-8.075946328018128,-1.9422924007161998e-05
0.0007109518696094219,9.932855581681359,1.0,54.598150033144236,1.0001067647449977,-9.924756796990078,1.0,54.598150033144236,500.0,-9.924578532563869,-1.7961914012170003e-05
0.0007109518696094219,12.206262070151563,1.0,54.598150033144236,1.0001113837765427,-12.196525500513681,1.0,54.598150033144236,500.0,-12.19632093075425,-1.677307120666168e-05
0.0007109518696094219,15.0,1.0,54.598150033144236,1.0001165357984334,-14.988250793396416,1.0,54.598150033144236,500.0,-14.988013897611243,-1.5805682246600426e-05
0.0008070886150834216,1e-05,1.0,54.598150033144236,1.6103972825228083,0.000902993632844574,1.0,54.598150033144236,500.0,0.0009963961648996706,-0.09374035684340629
0.0008070886150834216,1.2288774330579116e-05,1.0,54.598150033144236,1.610397473237988,0.0009007067266879874,1.0,54.598150033144236,500.0,0.0009941092859470898,-0.09395602734976727
0.0008070886150834216,1.510139745479005e-05,1.0,54.598150033144236,1.6103975685868566,0.0008978963990261654,1.0,54.598150033144236,500.0,0.0009912989920101284,-0.09422242303965607
0.0008070886150834216,1.8557766539829677e-05,1.0,54.598150033144236,1.610397473237988,0.0008944428503328797,1.0,54.598150033144236,500.0,0.0009878454852107368,-0.09455186694296787
0.0008070886150834216,2.2805220508753942e-05,1.0,54.598150033144236,1.61039775931953,0.0008901988631339275,1.0,54.598150033144236,500.0,0.0009836015486400526,-0.09495988048744487
0.0008070886150834216,2.802482083911719e-05,1.0,54.598150033144236,1.6103979500173062,0.0008849835226982038,1.0,54.598150033144236,500.0,0.00097838627076101,-0.09546612708511884
0.0008070886150834216,3.44390698946822e-05,1.0,54.598150033144236,1.6103979500522263,0.0008785745080346921,1.0,54.598150033144236,500.0,0.0009719773334683279,-0.09609568270521743
0.0008070886150834216,4.2321395809079146e-05,1.0,54.598150033144236,1.6103979500696861,0.0008706986145465117,1.0,54.598150033144236,500.0,0.0009641015350594676,-0.09688079223646777
0.0008070886150834216,5.200780824528904e-05,1.0,54.598150033144236,1.6103982361687728,0.0008610201073797,1.0,54.598150033144236,500.0,0.0009544231441275059,-0.0978633400944935
0.0008070886150834216,6.391122189543889e-05,1.0,54.598150033144236,1.6103986176168408,0.0008491264083999787,1.0,54.598150033144236,500.0,0.0009425295879229058,-0.09909840573680427
0.0008070886150834216,7.85390583064617e-05,1.0,54.598150033144236,1.6103987130181567,0.0008345105093373396,1.0,54.598150033144236,500.0,0.0009279138651042667,-0.10065951084417916
0.0008070886150834216,9.65148763664303e-05,1.0,54.598150033144236,1.610399189815302,0.0008165493615770418,1.0,54.598150033144236,500.0,0.0009099529331646117,-0.10264659652530954
0.0008070886150834216,0.00011860495352108069,1.0,54.598150033144236,1.6103996666475084,0.0007944773121914777,1.0,54.598150033144236,500.0,0.0008878811492272805,-0.10519858104555074
0.0008070886150834216,0.00014575095083093872,1.0,54.598150033144236,1.610400143479856,0.0007673534685689937,1.0,54.598150033144236,500.0,0.000860757632039364,-0.10851389519378514
0.0008070886150834216,0.00017911005432287385,1.0,54.598150033144236,1.6104005249807556,0.0007340215888103495,1.0,54.598150033144236,500.0,0.0008274261538619753,-0.11288568123652372
0.0008070886150834216,0.00022010430379115656,1.0,54.598150033144236,1.6104014786286402,0.0006930607950004626,1.0,54.598150033144236,500.0,0.0007864658525193198,-0.11876556015706051
0.0008070886150834216,0.0002704812118478755,1.0,54.598150033144236,1.6104024323120096,0.0006427249993849336,1.0,54.598150033144236,500.0,0.0007361306625480786,-0.12688734203765673
0.0008070886150834216,0.0003323882573060108,1.0,54.598150033144236,1.610403672061076,0.0005808684762213773,1.0,54.598150033144236,500.0,0.0006742748835037374,-0.1385286766088512
0.0008070886150834216,0.0004084644284168036,1.0,54.598150033144236,1.6104053886275373,0.000504854391226922,1.0,54.598150033144236,500.0,0.0005982617125319299,-0.15613120369962288
0.0008070886150834216,0.0005019527182883087,1.0,54.598150033144236,1.6104072006063777,0.0004114423969520522,1.0,54.598150033144236,500.0,0.0005048508421095036,-0.1850218665916196
0.0008070886150834216,0.0006168383679665784,1.0,54.598150033144236,1.6104092510397163,0.00029665050483658207,1.0,54.598150033144236,500.0,0.0003900603314450864,-0.23947533004046268
0.0008070886150834216,0.0007580187502384012,1.0,54.598150033144236,1.610412135868555,0.00015558533989016766,1.0,54.598150033144236,500.0,0.00024899686336039037,-0.3751514063653957
0.0008070886150834216,0.0009315121360027327,1.0,54.598150033144236,1.610415442445286,-1.776645841006088e-05,1.0,54.598150033144236,500.0,7.564715080222312e-05,-1.2348595845534311
