eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0002831446520303525,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021237266588038633,1.0,22026.465794806718,1000.0,-0.0021237265616014236,-4.576975276909119e-08
0.0002831446520303525,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0026098010911894997,1.0,22026.465794806718,1000.0,-0.0026098010607923136,-1.1647319225583063e-08
0.0002831446520303525,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0032071269919346453,1.0,22026.465794806718,1000.0,-0.003207127043632927,1.6119810909605832e-08
0.0002831446520303525,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003941167311541345,1.0,22026.465794806718,1000.0,-0.003941167464124895,3.871531756783536e-08
0.0002831446520303525,0.004844590454738973,1.0,22026.465794806718,1.0,-0.0048432128952606325,1.0,22026.465794806718,1000.0,-0.00484321317181981,5.710241685784499e-08
0.0002831446520303525,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0059517163566828206,1.0,22026.465794806718,1000.0,-0.005951716785592851,7.206492617291484e-08
0.0002831446520303525,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007313931244891129,1.0,22026.465794806718,1000.0,-0.007313931861021686,8.424067503933905e-08
0.0002831446520303525,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008987926379985831,1.0,22026.465794806718,1000.0,-0.008987927226187466,9.414869674727121e-08
0.0002831446520303525,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011045061224552441,1.0,22026.465794806718,1000.0,-0.011045062353483232,1.0221135514984604e-07
0.0002831446520303525,0.013576877953295699,1.0,22026.465794806718,1.0,-0.01357302781179743,1.0,22026.465794806718,1000.0,-0.013573029288167698,1.0877234829077146e-07
0.0002831446520303525,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01667958890238724,1.0,22026.465794806718,1000.0,-0.016679590805718042,1.1411136065412097e-07
0.0002831446520303525,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020497171721028832,1.0,22026.465794806718,1000.0,-0.0204971741490418,1.1845598569391182e-07
0.0002831446520303525,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02518851309568708,1.0,22026.465794806718,1000.0,-0.025188516168470124,1.2199142755450484e-07
0.0002831446520303525,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030953596641775515,1.0,22026.465794806718,1000.0,-0.030953600506901952,1.2486839573948267e-07
0.0002831446520303525,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03803817771125708,1.0,22026.465794806718,1000.0,-0.03803818255007643,1.272095307334543e-07
0.0002831446520303525,0.04675750487851208,1.0,22026.465794806718,1.0,-0.046744259510212265,1.0,22026.465794806718,1000.0,-0.04674426554558088,1.291146313704186e-07
0.0002831446520303525,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05744296696330453,1.0,22026.465794806718,1000.0,-0.05744297446908551,1.306649080289749e-07
0.0002831446520303525,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07059036711529804,1.0,22026.465794806718,1000.0,-0.0705903764280356,1.3192644717948312e-07
0.0002831446520303525,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08674691046546511,1.0,22026.465794806718,1000.0,-0.08674692199873084,1.3295302548605217e-07
0.0002831446520303525,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10660132198470733,1.0,22026.465794806718,1000.0,-0.10660133624673002,1.3378840444203345e-07
0.0002831446520303525,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13099996024734903,1.0,22026.465794806718,1000.0,-0.13099997786267956,1.344681946896309e-07
0.0002831446520303525,0.16102849786120232,1.0,22026.465794806718,1.0,-0.16098289620565304,1.0,22026.465794806718,1000.0,-0.16098291794178787,1.350213744065046e-07
0.0002831446520303525,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19782824958163306,1.0,22026.465794806718,1000.0,-0.19782827638173137,1.3547152508942146e-07
0.0002831446520303525,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24310667285841905,1.0,22026.465794806718,1000.0,-0.24310670588150773,1.3583783532629682e-07
0.0002831446520303525,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29874830542770603,1.0,22026.465794806718,1000.0,-0.29874834609808715,1.3613592058207355e-07
0.0002831446520303525,0.3672290401918124,1.0,22026.465794806718,1.0,-0.36712505203060236,1.0,22026.465794806718,1000.0,-0.3671251020985687,1.3637848799291862e-07
0.0002831446520303525,0.451279480255236,1.0,22026.465794806718,1.0,-0.45115169287682166,1.0,22026.465794806718,1000.0,-0.4511517544932683,1.365758771809066e-07
0.0002831446520303525,0.554567169287763,1.0,22026.465794806718,1.0,-0.5544101355884019,1.0,22026.465794806718,1000.0,-0.5544102113965154,1.3673650285473317e-07
0.0002831446520303525,0.6814950794525384,1.0,22026.465794806718,1.0,-0.681302105609366,1.0,22026.465794806718,1000.0,-0.6813021988572986,1.3686721216236e-07
0.0002831446520303525,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8372367840043916,1.0,22026.465794806718,1000.0,-0.8372368986837244,1.3697357699837073e-07
0.0002831446520303525,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0288613913151798,1.0,22026.465794806718,1000.0,-1.0288615323310764,1.3706013111004979e-07
0.0002831446520303525,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2643445468579915,1.0,22026.465794806718,1000.0,-1.2643447202382974,1.3713056503879254e-07
0.0002831446520303525,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5537244825698222,1.0,22026.465794806718,1000.0,-1.55372469572202,1.3718788050352346e-07
0.0002831446520303525,1.9098777504397322,1.0,22026.465794806718,1.0,-1.909336955145837,1.0,22026.465794806718,1000.0,-1.9093372171728156,1.3723452106963914e-07
0.0002831446520303525,2.347005667414797,1.0,22026.465794806718,1.0,-2.3463410976084274,1.0,22026.465794806718,1000.0,-2.346341419696521,1.3727247485200809e-07
0.0002831446520303525,2.884182299945072,1.0,22026.465794806718,1.0,-2.8833656264335352,1.0,22026.465794806718,1000.0,-2.883366022329377,1.3730335962244857e-07
0.0002831446520303525,3.544306541227564,1.0,22026.465794806718,1.0,-3.5433029509052614,1.0,22026.465794806718,1000.0,-3.54330343750178,1.3732849224369766e-07
0.0002831446520303525,4.355518324354103,1.0,22026.465794806718,1.0,-4.354285036181191,1.0,22026.465794806718,1000.0,-4.354285634237725,1.3734894407730298e-07
0.0002831446520303525,5.352398178068967,1.0,22026.465794806718,1.0,-5.3508826193910215,1.0,22026.465794806718,1000.0,-5.350883354418252,1.373655864849148e-07
0.0002831446520303525,6.577441333769234,1.0,22026.465794806718,1.0,-6.575578899237633,1.0,22026.465794806718,1000.0,-6.575579802585063,1.373791295777517e-07
0.0002831446520303525,8.08286922233136,1.0,22026.465794806718,1.0,-8.08058051989113,1.0,22026.465794806718,1000.0,-8.080581630083453,1.3739014997885478e-07
0.0002831446520303525,9.932855581681359,1.0,22026.465794806718,1.0,-9.930043048227777,1.0,22026.465794806718,1000.0,-9.930044412607122,1.3739911815207445e-07
0.0002831446520303525,12.206262070151563,1.0,22026.465794806718,1.0,-12.20280581258694,1.0,22026.465794806718,1000.0,-12.202807489330977,1.3740641563864252e-07
0.0002831446520303525,15.0,1.0,22026.465794806718,1.0,-14.9957526844022,1.0,22026.465794806718,1000.0,-14.995754745004165,1.3741235433993116e-07
0.0003368973128199276,1e-05,1.0,22026.465794806718,1.0,-9.990836539592933e-06,1.0,22026.465794806718,1000.0,-9.990448846581016e-06,-3.880636574699627e-05
0.0003368973128199276,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2278839762828982e-05,1.0,22026.465794806718,1000.0,-1.2278452388333578e-05,-3.1549130391416935e-05
0.0003368973128199276,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.509051529062756e-05,1.0,22026.465794806718,1000.0,-1.5090128307549906e-05,-2.5644783779644736e-05
0.0003368973128199276,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.854571989582039e-05,1.0,22026.465794806718,1000.0,-1.8545333393747183e-05,-2.0840934212535158e-05
0.0003368973128199276,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.279174286173968e-05,1.0,22026.465794806718,1000.0,-2.2791356950761974e-05,-1.6932338804614768e-05
0.0003368973128199276,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.8009584664803475e-05,1.0,22026.465794806718,1000.0,-2.8009199480209697e-05,-1.3752074351513412e-05
0.0003368973128199276,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.442167270585478e-05,1.0,22026.465794806718,1000.0,-3.4421288413897814e-05,-1.116436875766553e-05
0.0003368973128199276,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.2301342998283314e-05,1.0,22026.465794806718,1000.0,-4.230095980326758e-05,-9.058778276251094e-06
0.0003368973128199276,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.198449200058549e-05,1.0,22026.465794806718,1000.0,-5.1984110153576096e-05,-7.3454562993794456e-06
0.0003368973128199276,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.388389529045188e-05,1.0,22026.465794806718,1000.0,-6.388351509997703e-05,-5.951308005691422e-06
0.0003368973128199276,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.85068034602239e-05,1.0,22026.465794806718,1000.0,-7.8506425305427e-05,-4.816864294020307e-06
0.0003368973128199276,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.647656531573475e-05,1.0,22026.465794806718,1000.0,-9.647618966253652e-05,-3.893739994766167e-06
0.0003368973128199276,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011855920013739703,1.0,22026.465794806718,1000.0,-0.00011855882755835695,-3.1425668400106986e-06
0.0003368973128199276,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014569605173219663,1.0,22026.465794806718,1000.0,-0.0001456956829309202,-2.5313123149459696e-06
0.0003368973128199276,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017904391626128734,1.0,22026.465794806718,1000.0,-0.0001790435521024193,-2.033912217273275e-06
0.0003368973128199276,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00022002435442175953,1.0,22026.465794806718,1000.0,-0.00022002399596784245,-1.6291582902045056e-06
0.0003368973128199276,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002703842900739891,1.0,22026.465794806718,1000.0,-0.0002703839386307575,-1.2997932990864763e-06
0.0003368973128199276,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003322704785272627,1.0,22026.465794806718,1000.0,-0.0003322701356993043,-1.0317748168458386e-06
0.0003368973128199276,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040832101893545976,1.0,22026.465794806718,1000.0,-0.00040832068669461615,-8.136762462478996e-07
0.0003368973128199276,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005017778118149515,1.0,22026.465794806718,1000.0,-0.0005017774925843743,-6.361994746910751e-07
0.0003368973128199276,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.000616624755550527,1.0,22026.465794806718,1000.0,-0.0006166244523079726,-4.917783477380518e-07
0.0003368973128199276,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007577575729628475,1.0,22026.465794806718,1000.0,-0.0007577572893676135,-3.7425602890613314e-07
0.0003368973128199276,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.00093119250734473,1.0,22026.465794806718,1000.0,-0.0009311922478936448,-2.786224711051401e-07
0.0003368973128199276,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011443227843105064,1.0,22026.465794806718,1000.0,-0.001144322554529621,-2.0080080096179343e-07
0.0003368973128199276,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0014062337719751316,1.0,22026.465794806718,1000.0,-0.0014062335786552843,-1.3747349676526214e-07
0.0003368973128199276,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017280902741860988,1.0,22026.465794806718,1000.0,-0.0017280901256723992,-8.594094566932881e-08
0.0003368973128199276,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.00212361246643611,1.0,22026.465794806718,1000.0,-0.0021236123729836747,-4.400635287735889e-08
0.0003368973128199276,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002609660762765741,1.0,22026.465794806718,1000.0,-0.0026096607369768495,-9.882085842136153e-09
0.0003368973128199276,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0032069545455014714,1.0,22026.465794806718,1000.0,-0.0032069546028627824,1.7886536642076727e-08
0.0003368973128199276,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003940955396011207,1.0,22026.465794806718,1000.0,-0.003940955555553925,4.048325747325606e-08
0.0003368973128199276,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004842952477047931,1.0,22026.465794806718,1000.0,-0.004842952762159075,5.8871345209701574e-08
0.0003368973128199276,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005951396334618073,1.0,22026.465794806718,1000.0,-0.005951396774037421,7.383465845319859e-08
0.0003368973128199276,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007313537976997682,1.0,22026.465794806718,1000.0,-0.007313538606042901,8.601106160012583e-08
0.0003368973128199276,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008987443101946428,1.0,22026.465794806718,1000.0,-0.0089874439640186,9.591961583062361e-08
0.0003368973128199276,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011044467335075924,1.0,22026.465794806718,1000.0,-0.01104446848350966,1.0398270745007974e-07
0.0003368973128199276,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013572297994422009,1.0,22026.465794806718,1000.0,-0.013572299494759008,1.1054405329880426e-07
0.0003368973128199276,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016678692046284332,1.0,22026.465794806718,1000.0,-0.016678693979067304,1.1588335239496608e-07
0.0003368973128199276,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020496069594803268,1.0,22026.465794806718,1000.0,-0.02049607205900935,1.2022821129568597e-07
0.0003368973128199276,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025187158717640098,1.0,22026.465794806718,1000.0,-0.02518716183490004,1.2376384301113153e-07
0.0003368973128199276,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030951932277157753,1.0,22026.465794806718,1000.0,-0.03095193619694085,1.2664096586361897e-07
0.0003368973128199276,0.0380489572195672,1.0,22026.465794806718,1.0,-0.038036132411137936,1.0,22026.465794806718,1000.0,-0.038036137317123624,1.2898222672400198e-07
0.0003368973128199276,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04674174608705201,1.0,22026.465794806718,1000.0,-0.04674175220495981,1.3088742954250056e-07
0.0003368973128199276,0.057459242571298766,1.0,22026.465794806718,1.0,-0.057439878274303184,1.0,22026.465794806718,1000.0,-0.057439885881514705,1.3243778958970769e-07
0.0003368973128199276,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07058657149508653,1.0,22026.465794806718,1000.0,-0.0705865809324698,1.3369939658448152e-07
0.0003368973128199276,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08674224611344275,1.0,22026.465794806718,1000.0,-0.08674225779988277,1.347260299701786e-07
0.0003368973128199276,0.10663152091936053,1.0,22026.465794806718,1.0,-0.1065955900677672,1.0,22026.465794806718,1000.0,-0.10659560451802232,1.3556145380308574e-07
0.0003368973128199276,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13099291642397315,1.0,22026.465794806718,1000.0,-0.13099293427061826,1.3624128053585966e-07
0.0003368973128199276,0.16102849786120232,1.0,22026.465794806718,1.0,-0.16097424021006396,1.0,22026.465794806718,1000.0,-0.1609742622304561,1.3679449027123184e-07
0.0003368973128199276,0.1978842871008457,1.0,22026.465794806718,1.0,-0.197817612423993,1.0,22026.465794806718,1000.0,-0.19781763957340867,1.3724466492782643e-07
0.0003368973128199276,0.24317553477498208,1.0,22026.465794806718,1.0,-0.2430936010954433,1.0,22026.465794806718,1000.0,-0.24309363454780022,1.3761099493431845e-07
0.0003368973128199276,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29873224183317487,1.0,22026.465794806718,1000.0,-0.2987322830310741,1.379090963493869e-07
0.0003368973128199276,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3671053118417892,1.0,22026.465794806718,1000.0,-0.3671053625580105,1.381516766202661e-07
0.0003368973128199276,0.451279480255236,1.0,22026.465794806718,1.0,-0.4511274346042649,1.0,22026.465794806718,1000.0,-0.45112749701733745,1.3834907638341434e-07
0.0003368973128199276,0.554567169287763,1.0,22026.465794806718,1.0,-0.5543803251446919,1.0,22026.465794806718,1000.0,-0.5543804019317611,1.3850971080512853e-07
0.0003368973128199276,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6812654722278213,1.0,22026.465794806718,1000.0,-0.6812655666787705,1.3864042715880578e-07
0.0003368973128199276,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8371917660685148,1.0,22026.465794806718,1000.0,-0.8371918822262073,1.3874679752841126e-07
0.0003368973128199276,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0288060697896981,1.0,22026.465794806718,1000.0,-1.0288062126223179,1.3883335654401507e-07
0.0003368973128199276,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2642765634837643,1.0,22026.465794806718,1000.0,-1.2642767390966003,1.3890379425656205e-07
0.0003368973128199276,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5536409393354114,1.0,22026.465794806718,1000.0,-1.5536411552311151,1.3896111275895045e-07
0.0003368973128199276,1.9098777504397322,1.0,22026.465794806718,1.0,-1.909234290750385,1.0,22026.465794806718,1000.0,-1.9092345561487958,1.3900775572540882e-07
0.0003368973128199276,2.347005667414797,1.0,22026.465794806718,1.0,-2.346214935649678,1.0,22026.465794806718,1000.0,-2.346215261880848,1.390457113540782e-07
0.0003368973128199276,2.884182299945072,1.0,22026.465794806718,1.0,-2.883210588849517,1.0,22026.465794806718,1000.0,-2.8832109898366927,1.390765978894622e-07
0.0003368973128199276,3.544306541227564,1.0,22026.465794806718,1.0,-3.543112428716986,1.0,22026.465794806718,1000.0,-3.5431129215701302,1.3910173200338827e-07
0.0003368973128199276,4.355518324354103,1.0,22026.465794806718,1.0,-4.354050907763524,1.0,22026.465794806718,1000.0,-4.354051513508683,1.3912218471510156e-07
0.0003368973128199276,5.352398178068967,1.0,22026.465794806718,1.0,-5.3505949042621115,1.0,22026.465794806718,1000.0,-5.350595648737721,1.3913882827900955e-07
0.0003368973128199276,6.577441333769234,1.0,22026.465794806718,1.0,-6.575225332608566,1.0,22026.465794806718,1000.0,-6.575226247566895,1.3915237198046996e-07
0.0003368973128199276,8.08286922233136,1.0,22026.465794806718,1.0,-8.080146029839588,1.0,22026.465794806718,1000.0,-8.080147154300283,1.3916339315983425e-07
0.0003368973128199276,9.932855581681359,1.0,22026.465794806718,1.0,-9.92950911320855,1.0,22026.465794806718,1000.0,-9.929510495121976,1.3917236172276158e-07
