eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0002,0.005953407882236496,1.0,2.718281828459045,1.5993162350992625,0.3623782407543131,1.0,2.718281828459045,500.0,0.4000471072674727,-0.09416107710528733
0.0002,0.00731600859626953,1.0,2.718281828459045,1.5993852639883317,0.36101835738109844,1.0,2.718281828459045,500.0,0.3986832855930109,-0.0944733064389413
0.0002,0.008990477864013325,1.0,2.718281828459045,1.599469847440807,0.3593472269026623,1.0,2.718281828459045,500.0,0.3970073159145495,-0.09485993708990756
0.0002,0.011048195359492682,1.0,2.718281828459045,1.5995740049104632,0.3572936116297522,1.0,2.718281828459045,500.0,0.394947754598199,-0.09533955448551493
0.0002,0.013576877953295699,1.0,2.718281828459045,1.5997019516420934,0.3547699690475651,1.0,2.718281828459045,500.0,0.3924168061745368,-0.09593584304905475
0.0002,0.016684318928186587,1.0,2.718281828459045,1.59985905556828,0.351668719942436,1.0,2.718281828459045,500.0,0.38930658077246477,-0.09667923094273796
0.0002,0.020502983016789482,1.0,2.718281828459045,1.6000522328359907,0.3478576623552876,1.0,2.718281828459045,500.0,0.38548449496413506,-0.09760919855505011
0.0002,0.025195653139702213,1.0,2.718281828459045,1.6002895723739665,0.34317433584410184,1.0,2.718281828459045,500.0,0.3807876199670677,-0.09877759189287419
0.0002,0.0309623695545348,1.0,2.718281828459045,1.6005811870490285,0.337419095775358,1.0,2.718281828459045,500.0,0.37501573627727774,-0.10025350102674539
0.0002,0.0380489572195672,1.0,2.718281828459045,1.6009395348590791,0.33034660236453073,1.0,2.718281828459045,500.0,0.36792279866465977,-0.10213065468220021
0.0002,0.04675750487851208,1.0,2.718281828459045,1.601379768992405,0.3216553615782605,1.0,2.718281828459045,500.0,0.3592064476984259,-0.10453900914298633
0.0002,0.057459242571298766,1.0,2.718281828459045,1.6019206668264652,0.31097487192493073,1.0,2.718281828459045,500.0,0.3484951206974085,-0.10766362724790021
0.0002,0.0706103665164695,1.0,2.718281828459045,1.6025853394890572,0.29784982904549595,1.0,2.718281828459045,500.0,0.3353322126677545,-0.11177686546742795
0.0002,0.08677148595203744,1.0,2.718281828459045,1.6034017980778597,0.28172071450265895,1.0,2.718281828459045,500.0,0.31915661203669576,-0.11729632450708097
0.0002,0.10663152091936053,1.0,2.718281828459045,1.6044047774763344,0.26189994089154517,1.0,2.718281828459045,500.0,0.2992787814550304,-0.12489639386313048
0.0002,0.13103706971044476,1.0,2.718281828459045,1.605636949391075,0.2375425357680117,1.0,2.718281828459045,500.0,0.27485136403507343,-0.1357418341293034
0.0002,0.16102849786120232,1.0,2.718281828459045,1.607150290398562,0.20761011377484112,1.0,2.718281828459045,500.0,0.24483306201980234,-0.15203399384822705
0.0002,0.1978842871008457,1.0,2.718281828459045,1.609008832577517,0.17082659976732,1.0,2.718281828459045,500.0,0.2079442480945192,-0.17849807661103323
0.0002,0.24317553477498208,1.0,2.718281828459045,1.6112911293227399,0.1256238134062036,1.0,2.718281828459045,500.0,0.16261241712946628,-0.2274648171167252
0.0002,0.2988329269567655,1.0,2.718281828459045,1.6140933477639126,0.07007459245030401,1.0,2.718281828459045,500.0,0.1069051530573163,-0.3445162328822998
0.0002,0.3672290401918124,1.0,2.718281828459045,1.6175327165048998,0.0018105992234091761,1.0,2.718281828459045,500.0,0.038447753381654015,-0.9529075416855661
0.0002,0.451279480255236,1.0,2.718281828459045,1.6217538168858359,-0.08207870051515233,1.0,2.718281828459045,500.0,-0.045678000205594316,-0.796897853358736
0.0002,0.554567169287763,1.0,2.718281828459045,1.6269318377716722,-0.18517020306484752,1.0,2.718281828459045,500.0,-0.14905824032795356,-0.24226746979866046
0.0002,0.6814950794525384,1.0,2.718281828459045,1.6332818155938342,-0.3118597850668045,1.0,2.718281828459045,500.0,-0.2760998844384287,-0.12951798477246518
0.0002,0.8374739238792347,1.0,2.718281828459045,1.6410652136914832,-0.46754990321087225,1.0,2.718281828459045,500.0,-0.4322184939443682,-0.08174432552405234
0.0002,1.0291528058296509,1.0,2.718281828459045,1.6505999167776113,-0.6588802058118886,1.0,2.718281828459045,500.0,-0.6240691300465958,-0.05578080069862387
0.0002,1.2647026582522884,1.0,2.718281828459045,1.662271081081766,-0.894011035259121,1.0,2.718281828459045,500.0,-0.8598300472704282,-0.03975319087440817
0.0002,1.5541645562545927,1.0,2.718281828459045,1.6765826051056218,-1.182971975839631,1.0,2.718281828459045,500.0,-1.1495513180438341,-0.0290727845475121
0.0002,1.9098777504397322,1.0,2.718281828459045,1.6940370273941396,-1.5380904024130464,1.0,2.718281828459045,500.0,-1.5055832495741295,-0.02159106967224291
0.0002,2.347005667414797,1.0,2.718281828459045,1.7152573816179892,-1.9745184306745465,1.0,2.718281828459045,500.0,-1.9431028556797298,-0.01616773651636003
0.0002,2.884182299945072,1.0,2.718281828459045,1.7411612524835187,-2.5108809038906323,1.0,2.718281828459045,500.0,-2.4807608261432934,-0.012141467823064998
0.0002,3.544306541227564,1.0,2.718281828459045,1.7726870119867306,-3.170072247583628,1.0,2.718281828459045,500.0,-3.1414765727496787,-0.009102622340716687
0.0002,4.355518324354103,1.0,2.718281828459045,1.810766960396952,-3.980236369246146,1.0,2.718281828459045,500.0,-3.9534152434202845,-0.006784292611432717
0.0002,5.352398178068967,1.0,2.718281828459045,1.856723054498444,-4.97597150074537,1.0,2.718281828459045,500.0,-4.951188352834422,-0.00500549487210682
0.0002,6.577441333769234,1.0,2.718281828459045,1.911845608006045,-6.199811197846075,1.0,2.718281828459045,500.0,-6.177329210305476,-0.0036394349038565877
0.0002,8.08286922233136,1.0,2.718281828459045,1.9774328137171897,-7.70404384316476,1.0,2.718281828459045,500.0,-7.684106039801953,-0.002594680924434628
0.0002,9.932855581681359,1.0,2.718281828459045,2.05448464805907,-9.552946274006242,1.0,2.718281828459045,500.0,-9.5357500822247,-0.0018033391849894289
0.0002,12.206262070151563,1.0,2.718281828459045,2.1436102609803953,-11.825523208289166,1.0,2.718281828459045,500.0,-11.811193660014169,-0.001213217621137524
0.0002,15.0,1.0,2.718281828459045,2.244119615892205,-14.618864617028485,1.0,2.718281828459045,500.0,-14.607434922956172,-0.0007824572988069079
0.00022704451583391026,1e-05,1.0,2.718281828459045,1.599015617963905,0.36830979225302884,1.0,2.718281828459045,500.0,0.40599584102006464,-0.09282373108145539
0.00022704451583391026,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157297961969,0.3683075081216362,1.0,2.718281828459045,500.0,0.40599355025684103,-0.0928242384918769
0.00022704451583391026,1.510139745479005e-05,1.0,2.718281828459045,1.599015808657822,0.36830470120422254,1.0,2.718281828459045,500.0,0.40599073518961104,-0.0928248620446668
0.00022704451583391026,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160242649565,0.368301251846531,1.0,2.718281828459045,500.0,0.40598727581701954,-0.09282562832701637
0.00022704451583391026,2.2805220508753942e-05,1.0,2.718281828459045,1.5990163040725323,0.36829701300867423,1.0,2.718281828459045,500.0,0.40598302467210934,-0.0928265700120641
0.00022704451583391026,2.802482083911719e-05,1.0,2.718281828459045,1.5990165400624132,0.3682918039966876,1.0,2.718281828459045,500.0,0.4059778005360645,-0.09282772725408946
0.00022704451583391026,3.44390698946822e-05,1.0,2.718281828459045,1.5990168204664574,0.36828540275941984,1.0,2.718281828459045,500.0,0.40597138071317185,-0.09282914940346008
0.00022704451583391026,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172110843013,0.3682775364233002,1.0,2.718281828459045,500.0,0.4059634915376948,-0.09283089711256796
0.00022704451583391026,5.200780824528904e-05,1.0,2.718281828459045,1.5990177218655979,0.3682678696602877,1.0,2.718281828459045,500.0,0.4059537967079856,-0.0928330449260621
0.00022704451583391026,6.391122189543889e-05,1.0,2.718281828459045,1.5990183513528093,0.3682559903933428,1.0,2.718281828459045,500.0,0.4059418829505386,-0.09283568446616193
0.00022704451583391026,7.85390583064617e-05,1.0,2.718281828459045,1.5990190465523206,0.3682413922303829,1.0,2.718281828459045,500.0,0.4059272424028691,-0.09283892834934265
0.00022704451583391026,9.65148763664303e-05,1.0,2.718281828459045,1.5990199571681445,0.3682234528771948,1.0,2.718281828459045,500.0,0.4059092509642305,-0.09284291500505022
0.00022704451583391026,0.00011860495352108069,1.0,2.718281828459045,1.5990211068798998,0.36820140761075526,1.0,2.718281828459045,500.0,0.40588714169129914,-0.09284781460065586
0.00022704451583391026,0.00014575095083093872,1.0,2.718281828459045,1.5990224718215897,0.36817431668028316,1.0,2.718281828459045,500.0,0.40585997210473257,-0.09285383633428276
0.00022704451583391026,0.00017911005432287385,1.0,2.718281828459045,1.5990241597684152,0.3681410252469707,1.0,2.718281828459045,500.0,0.40582658401293537,-0.09286123741160213
0.00022704451583391026,0.00022010430379115656,1.0,2.718281828459045,1.5990262154935087,0.3681001141555998,1.0,2.718281828459045,500.0,0.40578555414039297,-0.09287033409709514
0.00022704451583391026,0.0002704812118478755,1.0,2.718281828459045,1.5990287904398754,0.36804983943811664,1.0,2.718281828459045,500.0,0.4057351334559443,-0.09288151532955581
0.00022704451583391026,0.0003323882573060108,1.0,2.718281828459045,1.5990319228795078,0.36798805797173745,1.0,2.718281828459045,500.0,0.40567317261466607,-0.09289525950172779
0.00022704451583391026,0.0004084644284168036,1.0,2.718281828459045,1.5990357464061329,0.3679121361209587,1.0,2.718281828459045,500.0,0.40559703033508593,-0.09291215515802392
0.00022704451583391026,0.0005019527182883087,1.0,2.718281828459045,1.5990405140993702,0.36781883747020144,1.0,2.718281828459045,500.0,0.4055034608060083,-0.09293292654248164
0.00022704451583391026,0.0006168383679665784,1.0,2.718281828459045,1.599046334493108,0.36770418486151396,1.0,2.718281828459045,500.0,0.4053884753233029,-0.09295846516538292
0.00022704451583391026,0.0007580187502384012,1.0,2.718281828459045,1.5990534148053874,0.3675632908547047,1.0,2.718281828459045,500.0,0.40524717225847706,-0.09298986885894081
0.00022704451583391026,0.0009315121360027327,1.0,2.718281828459045,1.5990623156931245,0.3673901493836408,1.0,2.718281828459045,500.0,0.40507352811089065,-0.09302849016816984
0.00022704451583391026,0.0011447142425533316,1.0,2.718281828459045,1.599073051225755,0.36717737972955033,1.0,2.718281828459045,500.0,0.4048601407365391,-0.09307599641306907
0.00022704451583391026,0.0014067134999737711,1.0,2.718281828459045,1.5990863252865348,0.36691591189103495,1.0,2.718281828459045,500.0,0.404597913807699,-0.09313444442171269
0.00022704451583391026,0.0017286784748956803,1.0,2.718281828459045,1.5991026414332072,0.3665945999466669,1.0,2.718281828459045,500.0,0.4042756690525073,-0.09320637374530297
0.00022704451583391026,0.0021243339668122713,1.0,2.718281828459045,1.5991226215406624,0.36619974692200136,1.0,2.718281828459045,500.0,0.40387966974493095,-0.09329492332883761
0.00022704451583391026,0.002610546072093995,1.0,2.718281828459045,1.599147226426994,0.3657145209091534,1.0,2.718281828459045,500.0,0.40339303513234387,-0.09340397810990718
0.00022704451583391026,0.0032080411559542855,1.0,2.718281828459045,1.5991775275262903,0.36511823754944506,1.0,2.718281828459045,500.0,0.40279502083879065,-0.09353835410101768
0.00022704451583391026,0.003942289380873242,1.0,2.718281828459045,1.5992146586062745,0.36438547829085904,1.0,2.718281828459045,500.0,0.4020601345687971,-0.09370403339874392
0.00022704451583391026,0.004844590454738973,1.0,2.718281828459045,1.5992603027104166,0.3634850068316437,1.0,2.718281828459045,500.0,0.4011570494157379,-0.0939084646249177
0.00022704451583391026,0.005953407882236496,1.0,2.718281828459045,1.5993165013131916,0.3623784375609909,1.0,2.718281828459045,500.0,0.4000472684510138,-0.09416095011941186
0.00022704451583391026,0.00731600859626953,1.0,2.718281828459045,1.5993854552998303,0.3610185992315386,1.0,2.718281828459045,500.0,0.3986834836678271,-0.09447314970205758
0.00022704451583391026,0.008990477864013325,1.0,2.718281828459045,1.599470151030072,0.3593475241054232,1.0,2.718281828459045,500.0,0.39700755932422116,-0.09485974343385846
0.00022704451583391026,0.011048195359492682,1.0,2.718281828459045,1.5995743509816964,0.3572939768530632,1.0,2.718281828459045,500.0,0.39494805371885144,-0.09533931490796196
0.00022704451583391026,0.013576877953295699,1.0,2.718281828459045,1.59970228835251,0.3547704178586302,1.0,2.718281828459045,500.0,0.39241717375715635,-0.09593554618948318
0.00022704451583391026,0.016684318928186587,1.0,2.718281828459045,1.5998595951625578,0.3516692714702784,1.0,2.718281828459045,500.0,0.38930703248645077,-0.0966788623770425
0.00022704451583391026,0.020502983016789482,1.0,2.718281828459045,1.600052862822603,0.3478583401068389,1.0,2.718281828459045,500.0,0.3854850500652586,-0.09760873982544822
0.00022704451583391026,0.025195653139702213,1.0,2.718281828459045,1.600290273279961,0.3431751687047916,1.0,2.718281828459045,500.0,0.38078830211831155,-0.09877701915809772
0.00022704451583391026,0.0309623695545348,1.0,2.718281828459045,1.6005820079432076,0.3374201192394586,1.0,2.718281828459045,500.0,0.3750165745575472,-0.10025278312684116
0.00022704451583391026,0.0380489572195672,1.0,2.718281828459045,1.600940574657931,0.3303478600466921,1.0,2.718281828459045,500.0,0.3679238288083655,-0.10212975028927793
0.00022704451583391026,0.04675750487851208,1.0,2.718281828459045,1.601381156176099,0.3216569070704124,1.0,2.718281828459045,500.0,0.3592077136187787,-0.10453786242524388
0.00022704451583391026,0.057459242571298766,1.0,2.718281828459045,1.6019223393118003,0.31097677107764715,1.0,2.718281828459045,500.0,0.3484966763583621,-0.10766216100762158
0.00022704451583391026,0.0706103665164695,1.0,2.718281828459045,1.6025872644966952,0.2978521627693,1.0,2.718281828459045,500.0,0.33533412438439386,-0.11177496976755119
0.00022704451583391026,0.08677148595203744,1.0,2.718281828459045,1.603404320357472,0.2817235822083628,1.0,2.718281828459045,500.0,0.3191589613021323,-0.11729383671709355
0.00022704451583391026,0.10663152091936053,1.0,2.718281828459045,1.6044079455948208,0.261903464716887,1.0,2.718281828459045,500.0,0.29928166841430953,-0.12489306109346504
0.00022704451583391026,0.13103706971044476,1.0,2.718281828459045,1.6056407185311712,0.23754686576526043,1.0,2.718281828459045,500.0,0.27485491175418175,-0.1357372358776983
0.00022704451583391026,0.16102849786120232,1.0,2.718281828459045,1.6071549489761492,0.2076154342785667,1.0,2.718281828459045,500.0,0.24483742173175338,-0.15202736244285195
0.00022704451583391026,0.1978842871008457,1.0,2.718281828459045,1.6090146770421077,0.17083313721057297,1.0,2.718281828459045,500.0,0.2079496056461505,-0.17848780390925748
0.00022704451583391026,0.24317553477498208,1.0,2.718281828459045,1.6112981646547617,0.12563184590961451,1.0,2.718281828459045,500.0,0.16261900090376244,-0.22744669927001238
0.00022704451583391026,0.2988329269567655,1.0,2.718281828459045,1.6141019947506947,0.07008446158050634,1.0,2.718281828459045,500.0,0.1069132437089732,-0.34447352685994537
0.00022704451583391026,0.3672290401918124,1.0,2.718281828459045,1.6175434286452608,0.001822724408716378,1.0,2.718281828459045,500.0,0.038457695800893865,-0.9526044301210055
0.00022704451583391026,0.451279480255236,1.0,2.718281828459045,1.621766776746732,-0.08206380432420508,1.0,2.718281828459045,500.0,-0.04566578219096046,-0.7970524183958819
0.00022704451583391026,0.554567169287763,1.0,2.718281828459045,1.6269483607171933,-0.18515190377648671,1.0,2.718281828459045,500.0,-0.14904322588549324,-0.24226983599197602
0.00022704451583391026,0.6814950794525384,1.0,2.718281828459045,1.6333017244903385,-0.31183730699901674,1.0,2.718281828459045,500.0,-0.27608143352891934,-0.1295120537917375
0.00022704451583391026,0.8374739238792347,1.0,2.718281828459045,1.6410897743825315,-0.4675222947801868,1.0,2.718281828459045,500.0,-0.43219582003805257,-0.08173719666937994
0.00022704451583391026,1.0291528058296509,1.0,2.718281828459045,1.650630234555628,-0.6588463000990618,1.0,2.718281828459045,500.0,-0.6240412665948053,-0.0557736088418903
0.00022704451583391026,1.2647026582522884,1.0,2.718281828459045,1.6623087458249157,-0.8939694019673674,1.0,2.718281828459045,500.0,-0.8597958065033159,-0.039746176017107296
0.00022704451583391026,1.5541645562545927,1.0,2.718281828459045,1.6766283084732923,-1.182920862876698,1.0,2.718281828459045,500.0,-1.149509240337839,-0.029065988655332043
0.00022704451583391026,1.9098777504397322,1.0,2.718281828459045,1.6940938791726685,-1.5380276650197615,1.0,2.718281828459045,500.0,-1.5055315412307975,-0.021584485544818222
0.00022704451583391026,2.347005667414797,1.0,2.718281828459045,1.715328167850535,-1.9744414456891768,1.0,2.718281828459045,500.0,-1.9430393124635081,-0.016161347340860045
0.00022704451583391026,2.884182299945072,1.0,2.718281828459045,1.7412475570277388,-2.5107864663348884,1.0,2.718281828459045,500.0,-2.480682739318855,-0.01213525878940064
0.00022704451583391026,3.544306541227564,1.0,2.718281828459045,1.772796544787978,-3.169956446344184,1.0,2.718281828459045,500.0,-3.141380613613307,-0.009096584032842796
0.00022704451583391026,4.355518324354103,1.0,2.718281828459045,1.810900906043961,-3.9800944380986767,1.0,2.718281828459045,500.0,-3.9532973214031006,-0.00677842178742712
0.00022704451583391026,5.352398178068967,1.0,2.718281828459045,1.8568884146735243,-4.975797639998746,1.0,2.718281828459045,500.0,-4.951043441128644,-0.004999794319004895
0.00022704451583391026,6.577441333769234,1.0,2.718281828459045,1.912057245318829,-6.199598360603961,1.0,2.718281828459045,500.0,-6.1771511315804615,-0.0036339128742922827
0.00022704451583391026,8.08286922233136,1.0,2.718281828459045,1.9776923010453358,-7.703783476951807,1.0,2.718281828459045,500.0,-7.683887202875472,-0.0025893500972905344
0.00022704451583391026,9.932855581681359,1.0,2.718281828459045,2.0548172293006903,-9.55262800283106,1.0,2.718281828459045,500.0,-9.535481158464231,-0.0017982149072371374
0.00022704451583391026,12.206262070151563,1.0,2.718281828459045,2.144025207386264,-11.82513443024025,1.0,2.718281828459045,500.0,-11.810863185673714,-0.0012083151199183638
0.00022704451583391026,15.0,1.0,2.718281828459045,2.2446410009105384,-14.61838997964428,1.0,2.718281828459045,500.0,-14.607028810496983,-0.0007777878235670676
0.00025774606085127334,1e-05,1.0,2.718281828459045,1.5990155824845462,0.3683097926283838,1.0,2.718281828459045,500.0,0.4059958413274167,-0.09282373084368818
0.00025774606085127334,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157542221137,0.3683075085827735,1.0,2.718281828459045,500.0,0.40599355063453896,-0.09282423820000309
0.00025774606085127334,1.510139745479005e-05,1.0,2.718281828459045,1.5990159619182573,0.36830470177067226,1.0,2.718281828459045,500.0,0.40599073565375554,-0.09282486168655675
0.00025774606085127334,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160330311451,0.3683012525429655,1.0,2.718281828459045,500.0,0.40598727638739623,-0.0928256278861076
0.00025774606085127334,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162555038272,0.3682970138646185,1.0,2.718281828459045,500.0,0.4059830253730324,-0.09282656946995892
0.00025774606085127334,2.802482083911719e-05,1.0,2.718281828459045,1.5990165111140175,0.36829180504848047,1.0,2.718281828459045,500.0,0.4059778013974131,-0.09282772658803985
0.00025774606085127334,3.44390698946822e-05,1.0,2.718281828459045,1.59901688757376,0.3682854040517513,1.0,2.718281828459045,500.0,0.4059713817716636,-0.09282914858542554
0.00025774606085127334,4.2321395809079146e-05,1.0,2.718281828459045,1.5990173117041206,0.3682775380113831,1.0,2.718281828459045,500.0,0.40596349283845146,-0.09283089610736273
0.00025774606085127334,5.200780824528904e-05,1.0,2.718281828459045,1.5990176924319615,0.3682678716121346,1.0,2.718281828459045,500.0,0.40595379830645606,-0.09283304369004135
0.00025774606085127334,6.391122189543889e-05,1.0,2.718281828459045,1.5990183081071423,0.3682559927919365,1.0,2.718281828459045,500.0,0.40594188491486294,-0.09283568294715437
0.00025774606085127334,7.85390583064617e-05,1.0,2.718281828459045,1.5990190214325064,0.3682413951779077,1.0,2.718281828459045,500.0,0.40592724481678294,-0.09283892648271219
0.00025774606085127334,9.65148763664303e-05,1.0,2.718281828459045,1.5990199759584798,0.3682234564992479,1.0,2.718281828459045,500.0,0.4059092539306347,-0.09284291271129004
0.00025774606085127334,0.00011860495352108069,1.0,2.718281828459045,1.59902114475166,0.3682014120617865,1.0,2.718281828459045,500.0,0.4058871453366464,-0.09284781178177737
0.00025774606085127334,0.00014575095083093872,1.0,2.718281828459045,1.5990224878843988,0.36817432215011175,1.0,2.718281828459045,500.0,0.4058599765844175,-0.09285383286978847
0.00025774606085127334,0.00017911005432287385,1.0,2.718281828459045,1.5990241100638682,0.3681410319688497,1.0,2.718281828459045,500.0,0.4058265895179191,-0.0928612331533921
0.00025774606085127334,0.00022010430379115656,1.0,2.718281828459045,1.599026188493873,0.36810012241589996,1.0,2.718281828459045,500.0,0.40578556090534323,-0.0928703288637569
0.00025774606085127334,0.0002704812118478755,1.0,2.718281828459045,1.599028768335757,0.3680498495889904,1.0,2.718281828459045,500.0,0.4057351417692391,-0.09288150889745239
0.00025774606085127334,0.0003323882573060108,1.0,2.718281828459045,1.5990319196760865,0.36798807044586945,1.0,2.718281828459045,500.0,0.4056731828306864,-0.09289525159602514
0.00025774606085127334,0.0004084644284168036,1.0,2.718281828459045,1.5990357225510616,0.3679121514501717,1.0,2.718281828459045,500.0,0.4055970428893227,-0.09291214544045445
0.00025774606085127334,0.0005019527182883087,1.0,2.718281828459045,1.5990405547406625,0.3678188563077878,1.0,2.718281828459045,500.0,0.4055034762336266,-0.09293291459757344
0.00025774606085127334,0.0006168383679665784,1.0,2.718281828459045,1.5990463181449224,0.3677042080107145,1.0,2.718281828459045,500.0,0.4053884942819549,-0.09295845048091149
0.00025774606085127334,0.0007580187502384012,1.0,2.718281828459045,1.5990534980204778,0.36756331930202724,1.0,2.718281828459045,500.0,0.40524719555633665,-0.09298985080594019
0.00025774606085127334,0.0009315121360027327,1.0,2.718281828459045,1.5990623302961366,0.367390184342058,1.0,2.718281828459045,500.0,0.4050735567411045,-0.09302846797064851
0.00025774606085127334,0.0011447142425533316,1.0,2.718281828459045,1.5990730113934368,0.36717742268923864,1.0,2.718281828459045,500.0,0.4048601759195628,-0.09307596911633742
0.00025774606085127334,0.0014067134999737711,1.0,2.718281828459045,1.599086293086366,0.3669159646831487,1.0,2.718281828459045,500.0,0.40459795704332285,-0.09313441084958152
0.00025774606085127334,0.0017286784748956803,1.0,2.718281828459045,1.599102648363912,0.36659466482154673,1.0,2.718281828459045,500.0,0.40427572218378977,-0.09320633244732085
0.00025774606085127334,0.0021243339668122713,1.0,2.718281828459045,1.5991227931284848,0.36619982664486633,1.0,2.718281828459045,500.0,0.403879735036765,-0.0932948725156232
0.00025774606085127334,0.002610546072093995,1.0,2.718281828459045,1.599147353578517,0.3657146188787809,1.0,2.718281828459045,500.0,0.40339311536800526,-0.09340391556968258
0.00025774606085127334,0.0032080411559542855,1.0,2.718281828459045,1.5991775785777742,0.3651183579420666,1.0,2.718281828459045,500.0,0.4027951194385843,-0.09353827709986053
