eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.019228558751185364,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6683908527042568,1.0,162754.79141900392,1000.0,-0.6683909268597219,1.1094624735588896e-07
0.019228558751185364,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8213704353748877,1.0,162754.79141900392,1000.0,-0.8213705265044965,1.1094823323627097e-07
0.019228558751185364,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0093635922374415,1.0,162754.79141900392,1000.0,-1.0093637042261923,1.109498491459303e-07
0.019228558751185364,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2403841402751499,1.0,162754.79141900392,1000.0,-1.2403842778972294,1.109511640565817e-07
0.019228558751185364,1.5541645562545927,1.0,162754.79141900392,1.0,-1.524280078331364,1.0,162754.79141900392,1000.0,-1.524280247453663,1.1095223423422472e-07
0.019228558751185364,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8731533899454496,1.0,162754.79141900392,1000.0,-1.8731535977776572,1.1095310492024504e-07
0.019228558751185364,2.347005667414797,1.0,162754.79141900392,1.0,-2.30187592958418,1.0,162754.79141900392,1000.0,-2.301876184986121,1.1095381350021867e-07
0.019228558751185364,2.884182299945072,1.0,162754.79141900392,1.0,-2.828723383589497,1.0,162754.79141900392,1000.0,-2.8287236974488095,1.1095438999595415e-07
0.019228558751185364,3.544306541227564,1.0,162754.79141900392,1.0,-3.4761543304806417,1.0,162754.79141900392,1000.0,-3.476154716176899,1.1095485921836903e-07
0.019228558751185364,4.355518324354103,1.0,162754.79141900392,1.0,-4.271767610578493,1.0,162754.79141900392,1000.0,-4.271768084553551,1.1095524102499605e-07
0.019228558751185364,5.352398178068967,1.0,162754.79141900392,1.0,-5.2494788159319175,1.0,162754.79141900392,1000.0,-5.2494793983908,1.109555517222183e-07
0.019228558751185364,6.577441333769234,1.0,162754.79141900392,1.0,-6.45096605223859,1.0,162754.79141900392,1000.0,-6.450966768010797,1.1095580452778959e-07
0.019228558751185364,8.08286922233136,1.0,162754.79141900392,1.0,-7.927446603042994,1.0,162754.79141900392,1000.0,-7.927447482640939,1.1095601032098022e-07
0.019228558751185364,9.932855581681359,1.0,162754.79141900392,1.0,-9.741860232275425,1.0,162754.79141900392,1000.0,-9.741861313195123,1.1095617807380779e-07
0.019228558751185364,12.206262070151563,1.0,162754.79141900392,1.0,-11.971552195471892,1.0,162754.79141900392,1000.0,-11.971553523791345,1.109563140668301e-07
0.019228558751185364,15.0,1.0,162754.79141900392,1.0,-14.71157033171459,1.0,162754.79141900392,1000.0,-14.711571964058022,1.1095642504871026e-07
0.021828694059233877,1e-05,1.0,162754.79141900392,1.0,-9.781605957751443e-06,1.0,162754.79141900392,1000.0,-9.781600035053506e-06,-6.054937755974042e-07
0.021828694059233877,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2020419110781628e-05,1.0,162754.79141900392,1000.0,-1.2020413463568848e-05,-4.6980187467860405e-07
0.021828694059233877,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4771646071373683e-05,1.0,162754.79141900392,1000.0,-1.4771640762698395e-05,-3.593829130547157e-07
0.021828694059233877,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.8152566796465738e-05,1.0,162754.79141900392,1000.0,-1.8152561903811534e-05,-2.695296801444823e-07
0.021828694059233877,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.23073039784892e-05,1.0,162754.79141900392,1000.0,-2.2307299597073917e-05,-1.9641172891615154e-07
0.021828694059233877,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.741296674176441e-05,1.0,162754.79141900392,1000.0,-2.74129629885991e-05,-1.3691206278690485e-07
0.021828694059233877,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.368720049235741e-05,1.0,162754.79141900392,1000.0,-3.3687197511234315e-05,-8.849424449959285e-08
0.021828694059233877,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.139746475819154e-05,1.0,162754.79141900392,1000.0,-4.13974627258137e-05,-4.909426100412702e-08
0.021828694059233877,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.087243451738784e-05,1.0,162754.79141900392,1000.0,-5.0872433650901636e-05,-1.7032529051442044e-08
0.021828694059233877,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.251601103337033e-05,1.0,162754.79141900392,1000.0,-6.251601159962204e-05,9.057707013787562e-09
0.021828694059233877,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.682453945394443e-05,1.0,162754.79141900392,1000.0,-7.682454178085543e-05,3.0288641478475295e-08
0.021828694059233877,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.440796713025555e-05,1.0,162754.79141900392,1000.0,-9.440797162080103e-05,4.7565321068580085e-08
0.021828694059233877,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011601584459748031,1.0,162754.79141900392,1000.0,-0.00011601585174686737,6.162422587361138e-08
0.021828694059233877,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014256927759323342,1.0,162754.79141900392,1000.0,-0.00014256928801001088,7.306466639515223e-08
0.021828694059233877,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017520019217192955,1.0,162754.79141900392,1000.0,-0.0001752002066039294,8.237433116460724e-08
0.021828694059233877,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021529958671772991,1.0,162754.79141900392,1000.0,-0.00021529960608394585,8.995007601578863e-08
0.021828694059233877,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002645768277543495,1.0,162754.79141900392,1000.0,-0.0002645768531841123,9.61148435166496e-08
0.021828694059233877,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00032513251722760667,1.0,162754.79141900392,1000.0,-0.0003251325501087254,1.0113142690645147e-07
0.021828694059233877,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00039954803746455495,1.0,162754.79141900392,1000.0,-0.00039954807950247676,1.0521367506328458e-07
0.021828694059233877,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004909955909530047,1.0,162754.79141900392,1000.0,-0.0004909956442435151,1.0853560736043367e-07
0.021828694059233877,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006033734257433173,1.0,162754.79141900392,1000.0,-0.00060337349286188,1.1123883227107208e-07
0.021828694059233877,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007414720108930432,1.0,162754.79141900392,1000.0,-0.0007414720950045874,1.1343858358753364e-07
0.021828694059233877,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009111782457207668,1.0,162754.79141900392,1000.0,-0.0009111783507146024,1.1522863289267906e-07
0.021828694059233877,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011197264079497841,1.0,162754.79141900392,1000.0,-0.0011197265386053963,1.166852867131011e-07
0.021828694059233877,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013760065382187239,1.0,162754.79141900392,1000.0,-0.0013760067004095144,1.1787064007803941e-07
0.021828694059233877,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016909434068473664,1.0,162754.79141900392,1000.0,-0.001690943607791026,1.1883522228208195e-07
0.021828694059233877,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0020779622175430296,1.0,162754.79141900392,1000.0,-0.002077962466109215,1.1962015170327944e-07
0.021828694059233877,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002553560900175841,1.0,162754.79141900392,1000.0,-0.0025535612072642737,1.2025888861958587e-07
0.021828694059233877,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003138013388455376,1.0,162754.79141900392,1000.0,-0.0031380137674604782,1.2077866132141834e-07
0.021828694059233877,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003856233861996642,1.0,162754.79141900392,1000.0,-0.003856234329378516,1.2120162669940069e-07
0.021828694059233877,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004738838793891666,1.0,162754.79141900392,1000.0,-0.004738839369877761,1.2154581529358253e-07
0.021828694059233877,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005823452077003083,1.0,162754.79141900392,1000.0,-0.005823452786450453,1.2182589879072614e-07
0.021828694059233877,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007156308864213556,1.0,162754.79141900392,1000.0,-0.007156309737668476,1.2205381717522413e-07
0.021828694059233877,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008794226491514578,1.0,162754.79141900392,1000.0,-0.008794227566514675,1.222392858825644e-07
0.021828694059233877,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010807026500912566,1.0,162754.79141900392,1000.0,-0.010807027823586984,1.2239021121252578e-07
0.021828694059233877,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013280511009720495,1.0,162754.79141900392,1000.0,-0.013280512636756295,1.2251302671775565e-07
0.021828694059233877,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016320120303612906,1.0,162754.79141900392,1000.0,-0.016320122304671544,1.226129682656753e-07
0.021828694059233877,0.020502983016789482,1.0,162754.79141900392,1.0,-0.02005542757019039,1.0,162754.79141900392,1000.0,-0.02005543003087725,1.226942957002564e-07
0.021828694059233877,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024645662375624672,1.0,162754.79141900392,1000.0,-0.02464566540113828,1.2276047563593606e-07
0.021828694059233877,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030286498340459867,1.0,162754.79141900392,1000.0,-0.03028650206007632,1.2281432977220776e-07
0.021828694059233877,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03721839436122729,1.0,162754.79141900392,1000.0,-0.03721839893381106,1.2285815351942286e-07
0.021828694059233877,0.04675750487851208,1.0,162754.79141900392,1.0,-0.045736844949452335,1.0,162754.79141900392,1000.0,-0.0457368505702284,1.2289381530928223e-07
0.021828694059233877,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05620497664194099,1.0,162754.79141900392,1000.0,-0.056204983550816906,1.2292283493981384e-07
0.021828694059233877,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06906902744511854,1.0,162754.79141900392,1000.0,-0.06906903593691133,1.2294645013715357e-07
0.021828694059233877,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08487736917485406,1.0,162754.79141900392,1000.0,-0.08487737961185761,1.229656664803357e-07
0.021828694059233877,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10430388358059373,1.0,162754.79141900392,1000.0,-0.10430389640802291,1.229813039592487e-07
0.021828694059233877,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12817668873678154,1.0,162754.79141900392,1000.0,-0.1281767045017508,1.2299402871800584e-07
0.021828694059233877,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15751344025700956,1.0,162754.79141900392,1000.0,-0.15751345963185562,1.230043839182525e-07
0.021828694059233877,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19356471215944487,1.0,162754.79141900392,1000.0,-0.193564735970387,1.230128102378309e-07
0.021828694059233877,0.24317553477498208,1.0,162754.79141900392,1.0,-0.23786730663338235,1.0,162754.79141900392,1000.0,-0.23786733589574285,1.2301966723063506e-07
0.021828694059233877,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29230976520832086,1.0,162754.79141900392,1000.0,-0.2923098011698065,1.2302524745583708e-07
0.021828694059233877,0.3672290401918124,1.0,162754.79141900392,1.0,-0.35921287395125245,1.0,162754.79141900392,1000.0,-0.3592129181451416,1.2302978798070587e-07
0.021828694059233877,0.451279480255236,1.0,162754.79141900392,1.0,-0.44142859448686145,1.0,162754.79141900392,1000.0,-0.44142864879736554,1.230334828560741e-07
0.021828694059233877,0.554567169287763,1.0,162754.79141900392,1.0,-0.5424616380956663,1.0,162754.79141900392,1000.0,-0.5424617048382502,1.23036489596894e-07
0.021828694059233877,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6666188653796824,1.0,162754.79141900392,1000.0,-0.6666189473997686,1.2303893624272338e-07
0.021828694059233877,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8191928801400538,1.0,162754.79141900392,1000.0,-0.8191929809343177,1.2304092720657638e-07
0.021828694059233877,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0066876437501169,1.0,162754.79141900392,1000.0,-1.0066877676155446,1.230425477264741e-07
0.021828694059233877,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2370957275670509,1.0,162754.79141900392,1000.0,-1.2370958797841107,1.2304386614895754e-07
0.021828694059233877,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5202390221638005,1.0,162754.79141900392,1000.0,-1.5202392092215413,1.230449390581541e-07
0.021828694059233877,1.9098777504397322,1.0,162754.79141900392,1.0,-1.868187427215411,1.0,162754.79141900392,1000.0,-1.8681876570880784,1.2304581205928305e-07
0.021828694059233877,2.347005667414797,1.0,162754.79141900392,1.0,-2.2957733700518292,1.0,162754.79141900392,1000.0,-2.2957736525387937,1.230465225413055e-07
0.021828694059233877,2.884182299945072,1.0,162754.79141900392,1.0,-2.821224085896299,1.0,162754.79141900392,1000.0,-2.8212244330397853,1.2304710051977096e-07
0.021828694059233877,3.544306541227564,1.0,162754.79141900392,1.0,-3.466938612781687,1.0,162754.79141900392,1000.0,-3.4669390393801147,1.2304757102691313e-07
0.021828694059233877,4.355518324354103,1.0,162754.79141900392,1.0,-4.2604426230688155,1.0,162754.79141900392,1000.0,-4.260443147307627,1.2304795378002755e-07
0.021828694059233877,5.352398178068967,1.0,162754.79141900392,1.0,-5.235561794351613,1.0,162754.79141900392,1000.0,-5.235562438578488,1.2304826519772307e-07
0.021828694059233877,6.577441333769234,1.0,162754.79141900392,1.0,-6.433863738483172,1.0,162754.79141900392,1000.0,-6.433864530160673,1.2304851891449891e-07
0.021828694059233877,8.08286922233136,1.0,162754.79141900392,1.0,-7.906429955615885,1.0,162754.79141900392,1000.0,-7.906430928492132,1.2304872526141627e-07
0.021828694059233877,9.932855581681359,1.0,162754.79141900392,1.0,-9.716033348533717,1.0,162754.79141900392,1000.0,-9.716034544081015,1.230488933596904e-07
0.021828694059233877,12.206262070151563,1.0,162754.79141900392,1.0,-11.939814120875495,1.0,162754.79141900392,1000.0,-11.939815590058219,1.2304902976446257e-07
0.021828694059233877,15.0,1.0,162754.79141900392,1.0,-14.67256812807437,1.0,162754.79141900392,1000.0,-14.672569933521498,1.2304914102250412e-07
0.024780426369826542,1e-05,1.0,162754.79141900392,1.0,-9.752088502944943e-06,1.0,162754.79141900392,1000.0,-9.75208271125449e-06,-5.93892671511203e-07
0.024780426369826542,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1984145776688615e-05,1.0,162754.79141900392,1000.0,-1.1984140290467973e-05,-4.577900883647418e-07
0.024780426369826542,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4727070589685008e-05,1.0,162754.79141900392,1000.0,-1.4727065478849325e-05,-3.470369361879563e-07
0.024780426369826542,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.809778899295084e-05,1.0,162754.79141900392,1000.0,-1.8097784343417265e-05,-2.569117571362821e-07
0.024780426369826542,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2239988771917264e-05,1.0,162754.79141900392,1000.0,-2.2239984689267433e-05,-1.835725108340979e-07
0.024780426369826542,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7330244603506525e-05,1.0,162754.79141900392,1000.0,-2.7330241217487337e-05,-1.2389276626787476e-07
0.024780426369826542,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.358554512343799e-05,1.0,162754.79141900392,1000.0,-3.3585542593492487e-05,-7.532840947541948e-08
0.024780426369826542,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.127254276937729e-05,1.0,162754.79141900392,1000.0,-4.1272541291441405e-05,-3.580918056508183e-08
0.024780426369826542,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.07189207044413e-05,1.0,162754.79141900392,1000.0,-5.07189205192963e-05,-3.6504129389246713e-09
0.024780426369826542,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.232736137297766e-05,1.0,162754.79141900392,1000.0,-6.23273627765142e-05,2.251878584260652e-08
0.024780426369826542,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.659271214353384e-05,1.0,162754.79141900392,1000.0,-7.659271549936527e-05,4.3813976378180554e-08
0.024780426369826542,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.412307978012547e-05,1.0,162754.79141900392,1000.0,-9.412308553508803e-05,6.114294412880882e-08
0.024780426369826542,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011566575296194178,1.0,162754.79141900392,1000.0,-0.00011566576166514247,7.524439872851628e-08
0.024780426369826542,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.0001421390578828178,1.0,162754.79141900392,1000.0,-0.00014213907020904176,8.671946392718336e-08
0.024780426369826542,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017467150487854305,1.0,162754.79141900392,1000.0,-0.00017467152165701858,9.605730440875503e-08
0.024780426369826542,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002146498948337428,1.0,162754.79141900392,1000.0,-0.0002146499170834898,1.0365597758501525e-07
0.024780426369826542,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002637784360596768,1.0,162754.79141900392,1000.0,-0.0002637784650329459,1.0983940289735466e-07
0.024780426369826542,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003241513916912825,1.0,162754.79141900392,1000.0,-0.0003241514289269361,1.1487116901768383e-07
0.024780426369826542,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0003983423544339694,1.0,162754.79141900392,1000.0,-0.0003983424018230809,1.18965772270366e-07
0.024780426369826542,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004895139542852972,1.0,162754.79141900392,1000.0,-0.0004895140141517638,1.2229775832975948e-07
0.024780426369826542,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006015526758783805,1.0,162754.79141900392,1000.0,-0.0006015527510779874,1.2500916473802565e-07
0.024780426369826542,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.000739234532472779,1.0,162754.79141900392,1000.0,-0.000739234626514936,1.2721557352647609e-07
0.024780426369826542,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009084286589831502,1.0,162754.79141900392,1000.0,-0.0009084287761804917,1.2901104030525816e-07
0.024780426369826542,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011163475028576919,1.0,162754.79141900392,1000.0,-0.0011163476485099172,1.3047210293421562e-07
0.024780426369826542,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001371854278002607,1.0,162754.79141900392,1000.0,-0.001371854458622397,1.3166104379559804e-07
0.024780426369826542,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016858407879715963,1.0,162754.79141900392,1000.0,-0.001685841011562237,1.3262854519513996e-07
0.024780426369826542,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002071691724357101,1.0,162754.79141900392,1000.0,-0.00207169200075365,1.33415850044622e-07
0.024780426369826542,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025458552326055087,1.0,162754.79141900392,1000.0,-0.0025458555738940482,1.340565203421876e-07
0.024780426369826542,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003128544067471549,1.0,162754.79141900392,1000.0,-0.0031285444885043906,1.3457786614533097e-07
0.024780426369826542,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038445972271332353,1.0,162754.79141900392,1000.0,-0.0038445977461620496,1.3500211167821937e-07
0.024780426369826542,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004724538795911291,1.0,162754.79141900392,1000.0,-0.004724539435365146,1.3534734193647872e-07
0.024780426369826542,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005805879132192226,1.0,162754.79141900392,1000.0,-0.005805879919633694,1.3562827320469773e-07
0.024780426369826542,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007134713868903121,1.0,162754.79141900392,1000.0,-0.0071347148382032285,1.3585688134336743e-07
0.024780426369826542,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008767688889110593,1.0,162754.79141900392,1000.0,-0.008767690081892678,1.3604291139021658e-07
0.024780426369826542,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010774415040190846,1.0,162754.79141900392,1000.0,-0.01077441650760489,1.361942935292017e-07
0.024780426369826542,0.013576877953295699,1.0,162754.79141900392,1.0,-0.01324043552158052,1.0,162754.79141900392,1000.0,-0.013240437326483579,1.3631748061659322e-07
0.024780426369826542,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01627087244061891,1.0,162754.79141900392,1000.0,-0.01627087466025461,1.3641772454228384e-07
0.024780426369826542,0.020502983016789482,1.0,162754.79141900392,1.0,-0.01999490798273074,1.0,162754.79141900392,1000.0,-0.01999491071202202,1.364992981664106e-07
0.024780426369826542,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02457129122033753,1.0,162754.79141900392,1000.0,-0.024571294575933048,1.365656785546995e-07
0.024780426369826542,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030195105306057058,1.0,162754.79141900392,1000.0,-0.030195109431303716,1.3661969556841966e-07
0.024780426369826542,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037106083523710996,1.0,162754.79141900392,1000.0,-0.03710608859476458,1.3666365214007563e-07
0.024780426369826542,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04559882869574072,1.0,162754.79141900392,1000.0,-0.045598834929075086,1.366994216465221e-07
0.024780426369826542,0.057459242571298766,1.0,162754.79141900392,1.0,-0.0560353715823596,1.0,162754.79141900392,1000.0,-0.05603537924399458,1.3672852905781158e-07
0.024780426369826542,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06886060361486654,1.0,162754.79141900392,1000.0,-0.06886061303170794,1.3675221566121114e-07
0.024780426369826542,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08462124183334586,1.0,162754.79141900392,1000.0,-0.0846212534071208,1.3677149028685716e-07
0.024780426369826542,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10398913447062517,1.0,162754.79141900392,1000.0,-0.10398914869500707,1.3678717513399174e-07
0.024780426369826542,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12778990065846613,1.0,162754.79141900392,1000.0,-0.12778991814011906,1.367999384085849e-07
0.024780426369826542,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15703812511619192,1.0,162754.79141900392,1000.0,-0.15703814660063178,1.3681032495044805e-07
0.024780426369826542,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19298060810930334,1.0,162754.79141900392,1000.0,-0.1929806345126777,1.3681877673726204e-07
0.024780426369826542,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2371495143476057,1.0,162754.79141900392,1000.0,-0.23714954679574765,1.368256544849429e-07
0.024780426369826542,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29142768646670686,1.0,162754.79141900392,1000.0,-0.29142772634312736,1.3683125143697784e-07
0.024780426369826542,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3581289072915029,1.0,162754.79141900392,1000.0,-0.3581289562963672,1.368358058502552e-07
0.024780426369826542,0.451279480255236,1.0,162754.79141900392,1.0,-0.440096532320508,1.0,162754.79141900392,1000.0,-0.44009659254311095,1.3683951200807045e-07
0.024780426369826542,0.554567169287763,1.0,162754.79141900392,1.0,-0.5408246969600045,1.0,162754.79141900392,1000.0,-0.5408247709678331,1.3684252759124907e-07
0.024780426369826542,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6646072653588233,1.0,162754.79141900392,1000.0,-0.664607356307005,1.368449819120545e-07
0.024780426369826542,0.8374739238792347,1.0,162754.79141900392,1.0,-0.816720870270081,1.0,162754.79141900392,1000.0,-0.8167209820358801,1.3684697897871222e-07
0.024780426369826542,1.0291528058296509,1.0,162754.79141900392,1.0,-1.003649846606611,1.0,162754.79141900392,1000.0,-1.0036499839547104,1.3684860412900159e-07
0.024780426369826542,1.2647026582522884,1.0,162754.79141900392,1.0,-1.233362647211189,1.0,162754.79141900392,1000.0,-1.2333628159967998,1.3684992658451404e-07
0.024780426369826542,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5156515239586899,1.0,162754.79141900392,1000.0,-1.5156517313771491,1.368510027752849e-07
0.024780426369826542,1.9098777504397322,1.0,162754.79141900392,1.0,-1.862549954196957,1.0,162754.79141900392,1000.0,-1.8625502090904518,1.3685187841457762e-07
0.024780426369826542,2.347005667414797,1.0,162754.79141900392,1.0,-2.288845606679978,1.0,162754.79141900392,1000.0,-2.288845919914473,1.3685259110765732e-07
0.024780426369826542,2.884182299945072,1.0,162754.79141900392,1.0,-2.812710713827065,1.0,162754.79141900392,1000.0,-2.8127110987554977,1.3685317089775783e-07
0.024780426369826542,3.544306541227564,1.0,162754.79141900392,1.0,-3.4564767219665806,1.0,162754.79141900392,1000.0,-3.456477194998076,1.3685364277586681e-07
0.024780426369826542,4.355518324354103,1.0,162754.79141900392,1.0,-4.2475862415390155,1.0,162754.79141900392,1000.0,-4.247586822838375,1.3685402653412021e-07
0.024780426369826542,5.352398178068967,1.0,162754.79141900392,1.0,-5.219762877218859,1.0,162754.79141900392,1000.0,-5.219763591566155,1.368543389851465e-07
0.024780426369826542,6.577441333769234,1.0,162754.79141900392,1.0,-6.414448805751979,1.0,162754.79141900392,1000.0,-6.414449683598883,1.3685459344355002e-07
0.024780426369826542,8.08286922233136,1.0,162754.79141900392,1.0,-7.882571382918185,1.0,162754.79141900392,1000.0,-7.882572461686065,1.3685480033346298e-07
0.024780426369826542,9.932855581681359,1.0,162754.79141900392,1.0,-9.686714086960542,1.0,162754.79141900392,1000.0,-9.68671541263568,1.3685496901614411e-07
0.024780426369826542,12.206262070151563,1.0,162754.79141900392,1.0,-11.903784341974298,1.0,162754.79141900392,1000.0,-11.903785971068189,1.368551060022008e-07
0.024780426369826542,15.0,1.0,162754.79141900392,1.0,-14.628291945864623,1.0,162754.79141900392,1000.0,-14.628293947822971,1.3685521740064596e-07
0.028131299536475616,1e-05,1.0,162754.79141900392,1.0,-9.71857962176899e-06,1.0,162754.79141900392,1000.0,-9.718573978801187e-06,-5.806374284066231e-07
0.028131299536475616,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1942967468804466e-05,1.0,162754.79141900392,1000.0,-1.1942962165345736e-05,-4.4406560592206744e-07
0.028131299536475616,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4676467496394667e-05,1.0,162754.79141900392,1000.0,-1.4676462610150971e-05,-3.32930613156233e-07
0.028131299536475616,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.803560399356342e-05,1.0,162754.79141900392,1000.0,-1.8035599620025865e-05,-2.4249471296611105e-07
0.028131299536475616,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2163571029495337e-05,1.0,162754.79141900392,1000.0,-2.2163567286010794e-05,-1.6890261819782815e-07
0.028131299536475616,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7236336564358992e-05,1.0,162754.79141900392,1000.0,-2.723633359513237e-05,-1.0901711898857777e-07
0.028131299536475616,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.347014365334687e-05,1.0,162754.79141900392,1000.0,-3.347014163558834e-05,-6.028532996315042e-08
0.028131299536475616,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.11307285070406e-05,1.0,162754.79141900392,1000.0,-4.113072765851973e-05,-2.0629853171555568e-08
0.028131299536475616,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.054464835776999e-05,1.0,162754.79141900392,1000.0,-5.0544648946098894e-05,1.1639786163660945e-08
0.028131299536475616,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.211320201894725e-05,1.0,162754.79141900392,1000.0,-6.211320437298841e-05,3.789920667685198e-08
