eta,U,a,s,y,E,yinf,Einf,dE
0.03678794330615756,0.0021243339668122713,1,7.38905609893065,1.0,0.04945106764625672,1000.0,0.0529007325769247,-0.06521015423844474
0.03678794330615756,0.002610546072093995,1,7.38905609893065,1.0,0.048984523945719095,1000.0,0.052432407215006846,-0.06575863006154181
0.03678794330615756,0.0032080411559542855,1,7.38905609893065,1.0,0.04841119892059308,1000.0,0.05185689274641732,-0.06644620692323087
0.03678794330615756,0.003942289380873242,1,7.38905609893065,1.0,0.047706652735408354,1000.0,0.05114965600356933,-0.06731234454285896
0.03678794330615756,0.004844590454738973,1,7.38905609893065,1.0,0.04684085182788782,1000.0,0.05028054873045405,-0.06841009076901484
0.03678794330615756,0.005953407882236496,1,7.38905609893065,1.0,0.045776888631114745,1000.0,0.04921252241561619,-0.06981218632701588
0.03678794330615756,0.00731600859626953,1,7.38905609893065,1.0,0.044469408268996174,1000.0,0.04790004897939993,-0.0716208184229446
0.03678794330615756,0.008990477864013325,1,7.38905609893065,1.0,0.04286267515782227,1000.0,0.046287179992145794,-0.07398387274628972
0.03678794330615756,0.011048195359492682,1,7.38905609893065,1.0,0.04088819709655374,1000.0,0.04430516169123022,-0.07712339746077122
0.03678794330615756,0.013576877953295699,1,7.38905609893065,1.0,0.03846180556499291,1000.0,0.0418695041293273,-0.08138855797786929
0.03678794330615756,0.016684318928186587,1,7.38905609893065,1.0,0.03548006776809497,1000.0,0.03887637951684793,-0.087361832324975
0.03678794330615756,0.020502983016789482,1,7.38905609893065,1.0,0.03181587747819126,1000.0,0.03519819622624182,-0.09609352497242152
0.03678794330615756,0.025195653139702213,1,7.38905609893065,1.0,0.02731303672049869,1000.0,0.030678159785765297,-0.1096911642929778
0.03678794330615756,0.0309623695545348,1,7.38905609893065,1.0,0.021779597328716878,1000.0,0.02512358900746426,-0.13310167101340006
0.03678794330615756,0.0380489572195672,1,7.38905609893065,1.0,0.014979678532962497,1000.0,0.01829770232768719,-0.18133554340885855
0.03678794330615756,0.04675750487851208,1,7.38905609893065,1.0,0.006623411778233612,1000.0,0.009909524226298545,-0.3316115257424804
0.03678794330615756,0.057459242571298766,1,7.38905609893065,1.0,-0.0036454158612648085,1000.0,-0.0003985185469685404,-8.147418329698423
0.03678794330615756,0.0706103665164695,1,7.38905609893065,1.0,-0.0162645464114057,1000.0,-0.013065839690032083,-0.2448144778489749
0.03678794330615756,0.08677148595203744,1,7.38905609893065,1.0,-0.0317719111692856,1000.0,-0.028632424780040314,-0.10964793982219152
0.03678794330615756,0.10663152091936053,1,7.38905609893065,1.0,-0.05082856176644179,1000.0,-0.04776184990692721,-0.06420839782149643
0.03678794330615756,0.13103706971044476,1,7.38905609893065,1.0,-0.07424684963495648,1000.0,-0.07126956875272937,-0.04177492489896805
0.03678794330615756,0.16102849786120232,1,7.38905609893065,1.0,-0.10302505511742843,1000.0,-0.10015767394500617,-0.02862867176804305
0.03678794330615756,0.1978842871008457,1,7.38905609893065,1.0,-0.13838994239874128,1000.0,-0.13565761449959785,-0.02014135298797793
0.03678794330615756,0.24317553477498208,1,7.38905609893065,1.0,-0.1818490543013834,1000.0,-0.17928269032203298,-0.014314622202180488
0.03678794330615756,0.2988329269567655,1,7.38905609893065,1.0,-0.23525497617927946,1000.0,-0.23289256151566434,-0.01014379612745261
0.03678794330615756,0.3672290401918124,1,7.38905609893065,1.0,-0.300884308366679,1000.0,-0.2987725224146588,-0.0070682067244769034
0.03678794330615756,0.451279480255236,1,7.38905609893065,1.0,-0.3815347136384366,1000.0,-0.3797309196541716,-0.004750189913183133
0.03678794330615756,0.554567169287763,1,7.38905609893065,1.0,-0.48064417664387343,1000.0,-0.47921886703834593,-0.00297423516385354
0.03678794330615756,0.6814950794525384,1,7.38905609893065,1.0,-0.6024375591337425,1000.0,-0.6014773604400105,-0.0015964003915784144
0.03678794330615756,0.8374739238792347,1,7.38905609893065,1.0,-0.752106698371335,1000.0,-0.7517180639809775,-0.0005169948801008957
0.03678794330615756,1.0291528058296509,1,7.38905609893065,1.0,-0.9360317260056134,1000.0,-0.9363454740892142,0.00033507726825511135
0.03678794330615756,1.2647026582522884,1,7.38905609893065,1.0,-1.1620530418399302,1000.0,-1.163229931895154,0.0010117432701429907
0.03678794330615756,1.5541645562545927,1,7.38905609893065,1.0,-1.4398055362587807,1000.0,-1.442043122004457,0.0015516774162522677
0.03678794330615756,1.9098777504397322,1,7.38905609893065,1.0,-1.7811293086256463,1000.0,-1.7846703593686613,0.001984148346738715
0.03678794330615756,2.347005667414797,1,7.38905609893065,1.0,-2.2005743898534833,1000.0,-2.2057172393165083,0.002331599613656119
0.03678794330615756,2.884182299945072,1,7.38905609893065,1.0,-2.7160209845815197,1000.0,-2.723132248343867,0.002611427985795415
0.03678794330615756,3.544306541227564,1,7.38905609893065,1.0,-3.3494416727893457,1000.0,-3.358971876463038,0.0028372383051112646
0.03678794330615756,4.355518324354103,1,7.38905609893065,1.0,-4.127838062159963,1000.0,-4.140340846502631,0.003019747601994867
0.03678794330615756,5.352398178068967,1,7.38905609893065,1.0,-5.084391819031266,1000.0,-5.100547540675982,0.003167448497612624
0.03678794330615756,6.577441333769234,1,7.38905609893065,1.0,-6.259879144357174,1000.0,-6.280523878216751,0.003287103792596225
0.03678794330615756,8.08286922233136,1,7.38905609893065,1.0,-7.704408991295801,1000.0,-7.730570170962944,0.0033841203285895232
0.03678794330615756,9.932855581681359,1,7.38905609893065,1.0,-9.479559121577264,1000.0,-9.512499337008013,0.0034628349778271336
0.03678794330615756,12.206262070151563,1,7.38905609893065,1.0,-11.66100105696999,1000.0,-11.702271876468524,0.003526735657331901
0.03678794330615756,15.0,1,7.38905609893065,1.0,-14.34172582290026,1000.0,-14.393233933741435,0.0035786336189830375
0.04377182883428694,1e-05,1,7.38905609893065,1.0,0.051479948610501106,1000.0,0.05493735438449088,-0.06293360524411815
0.04377182883428694,1.2288774330579116e-05,1,7.38905609893065,1.0,0.051477769977039796,1000.0,0.05493516579399854,-0.06293593123799134
0.04377182883428694,1.510139745479005e-05,1,7.38905609893065,1.0,0.051475092703544285,1000.0,0.054932476284532294,-0.06293878985319888
0.04377182883428694,1.8557766539829677e-05,1,7.38905609893065,1.0,0.051471802662563536,1000.0,0.054929171207043236,-0.0629423031242893
0.04377182883428694,2.2805220508753942e-05,1,7.38905609893065,1.0,0.05146775960544845,1000.0,0.05492510967190242,-0.06294662108290008
0.04377182883428694,2.802482083911719e-05,1,7.38905609893065,1.0,0.05146279118379916,1000.0,0.0549201185430243,-0.06295192819943903
0.04377182883428694,3.44390698946822e-05,1,7.38905609893065,1.0,0.05145668560255643,1000.0,0.054913985057380495,-0.06295845131639012
0.04377182883428694,4.2321395809079146e-05,1,7.38905609893065,1.0,0.05144918259155154,1000.0,0.05490644775528684,-0.0629664694234823
0.04377182883428694,5.200780824528904e-05,1,7.38905609893065,1.0,0.05143996231064764,1000.0,0.054897185334837804,-0.06297632570965728
0.04377182883428694,6.391122189543889e-05,1,7.38905609893065,1.0,0.05142863171551839,1000.0,0.054885802955372494,-0.0629884424331939
0.04377182883428694,7.85390583064617e-05,1,7.38905609893065,1.0,0.05141470780286093,1000.0,0.05487181540611307,-0.06300333928567269
0.04377182883428694,9.65148763664303e-05,1,7.38905609893065,1.0,0.05139759702081632,1000.0,0.05485462642248438,-0.06302165609592152
0.04377182883428694,0.00011860495352108069,1,7.38905609893065,1.0,0.05137656996689971,1000.0,0.05483350326840588,-0.06304418093778799
0.04377182883428694,0.00014575095083093872,1,7.38905609893065,1.0,0.051350730294857906,1000.0,0.0548075455010438,-0.06307188498561866
0.04377182883428694,0.00017911005432287385,1,7.38905609893065,1.0,0.05131897650500812,1000.0,0.05477564658651998,-0.06310596582464681
0.04377182883428694,0.00022010430379115656,1,7.38905609893065,1.0,0.051279954989247645,1000.0,0.054736446730322616,-0.06314790139930954
0.04377182883428694,0.0002704812118478755,1,7.38905609893065,1.0,0.051232002329125885,1000.0,0.05468827491166255,-0.06319951741245362
0.04377182883428694,0.0003323882573060108,1,7.38905609893065,1.0,0.051173074387247164,1000.0,0.05462907765080185,-0.06326307183229474
0.04377182883428694,0.0004084644284168036,1,7.38905609893065,1.0,0.05110065916929585,1000.0,0.05455633147283129,-0.06334136130938978
0.04377182883428694,0.0005019527182883087,1,7.38905609893065,1.0,0.051011669742145514,1000.0,0.05446693533638205,-0.06343785588260434
0.04377182883428694,0.0006168383679665784,1,7.38905609893065,1.0,0.05090231264333971,1000.0,0.05435707844169701,-0.06355687055666266
0.04377182883428694,0.0007580187502384012,1,7.38905609893065,1.0,0.05076792617247258,1000.0,0.05422207778295275,-0.06370378546367958
0.04377182883428694,0.0009315121360027327,1,7.38905609893065,1.0,0.05060278167111566,1000.0,0.05405617851997398,-0.06388533084302787
0.04377182883428694,0.0011447142425533316,1,7.38905609893065,1.0,0.050399839320204545,1000.0,0.05385230865953842,-0.06410995972634806
0.04377182883428694,0.0014067134999737711,1,7.38905609893065,1.0,0.050150448044958156,1000.0,0.053601777588768496,-0.06438834119063838
0.04377182883428694,0.0017286784748956803,1,7.38905609893065,1.0,0.04984397673480633,1000.0,0.0532939056096195,-0.06473402231174556
0.04377182883428694,0.0021243339668122713,1,7.38905609893065,1.0,0.049467361057881076,1000.0,0.05291556868217243,-0.0651643308418809
0.04377182883428694,0.002610546072093995,1,7.38905609893065,1.0,0.04900454655157178,1000.0,0.05245063896994026,-0.06570162892283271
0.04377182883428694,0.0032080411559542855,1,7.38905609893065,1.0,0.04843580424907646,1000.0,0.05187929733862003,-0.06637509114797059
0.04377182883428694,0.003942289380873242,1,7.38905609893065,1.0,0.047736889668314554,1000.0,0.051177188501324106,-0.06722328704947403
0.04377182883428694,0.004844590454738973,1,7.38905609893065,1.0,0.046878009312381126,1000.0,0.050314382795620616,-0.0682980351204585
0.04377182883428694,0.005953407882236496,1,7.38905609893065,1.0,0.04582255062527778,1000.0,0.04925410033476799,-0.06967033579269172
0.04377182883428694,0.00731600859626953,1,7.38905609893065,1.0,0.04452552126317155,1000.0,0.04795114314595909,-0.07143983767728417
0.04377182883428694,0.008990477864013325,1,7.38905609893065,1.0,0.04293163115006571,1000.0,0.04634996846039125,-0.07375058546688575
0.04377182883428694,0.011048195359492682,1,7.38905609893065,1.0,0.040972935559295806,1000.0,0.04438232102291333,-0.07681854812994927
0.04377182883428694,0.013576877953295699,1,7.38905609893065,1.0,0.03856593874956865,1000.0,0.0419643234907825,-0.08098271242142888
0.04377182883428694,0.016684318928186587,1,7.38905609893065,1.0,0.03560803468865255,1000.0,0.03899290089035719,-0.0868072424573496
0.04377182883428694,0.020502983016789482,1,7.38905609893065,1.0,0.03197313313904239,1000.0,0.03534138671261626,-0.09530620858098539
0.04377182883428694,0.025195653139702213,1,7.38905609893065,1.0,0.027506284653339253,1000.0,0.030854123343099435,-0.108505390107249
0.04377182883428694,0.0309623695545348,1,7.38905609893065,1.0,0.022017075352369735,1000.0,0.025339826652112773,-0.13112762551065027
0.04377182883428694,0.0380489572195672,1,7.38905609893065,1.0,0.015271509917076681,1000.0,0.018563431889373337,-0.17733369518710176
0.04377182883428694,0.04675750487851208,1,7.38905609893065,1.0,0.006982036780429586,1000.0,0.010236073287951022,-0.3178989067371951
0.04377182883428694,0.057459242571298766,1,7.38905609893065,1.0,-0.003204709689135825,1000.0,2.7702256824371774e-06,-1157.8406536164948
0.04377182883428694,0.0706103665164695,1,7.38905609893065,1.0,-0.015722972541867046,1000.0,-0.01257270497318179,-0.25056402543485556
0.04377182883428694,0.08677148595203744,1,7.38905609893065,1.0,-0.031106383262675702,1000.0,-0.028026422655045582,-0.10989488903164156
0.04377182883428694,0.10663152091936053,1,7.38905609893065,1.0,-0.050010709540938614,1000.0,-0.04701714757113605,-0.06366957853564725
0.04377182883428694,0.13103706971044476,1,7.38905609893065,1.0,-0.07324180949145945,1000.0,-0.0703544208579301,-0.0410406140555116
0.04377182883428694,0.16102849786120232,1,7.38905609893065,1.0,-0.10178998396576763,1000.0,-0.0990330693491769,-0.02783832344800136
0.04377182883428694,0.1978842871008457,1,7.38905609893065,1.0,-0.13687219133224449,1000.0,-0.13427561329067006,-0.019337674041775135
0.04377182883428694,0.24317553477498208,1,7.38905609893065,1.0,-0.17998392426676593,1000.0,-0.1775843802239228,-0.013512134568465122
0.04377182883428694,0.2988329269567655,1,7.38905609893065,1.0,-0.2329629599700195,1000.0,-0.23080554656176244,-0.009347320462594476
0.04377182883428694,0.3672290401918124,1,7.38905609893065,1.0,-0.29806770137091654,1000.0,-0.29620783683535434,-0.006278917382580904
0.04377182883428694,0.451279480255236,1,7.38905609893065,1.0,-0.3780734488635511,1000.0,-0.3765792354228753,-0.003967859351028439
0.04377182883428694,0.554567169287763,1,7.38905609893065,1.0,-0.47639070647217824,1000.0,-0.4753458334103814,-0.002198132366703159
0.04377182883428694,0.6814950794525384,1,7.38905609893065,1.0,-0.5972105656275613,1000.0,-0.5967178768171305,-0.0008256645721068791
0.04377182883428694,0.8374739238792347,1,7.38905609893065,1.0,-0.7456833640088488,1000.0,-0.7458692419638115,0.000249209840686445
0.04377182883428694,1.0291528058296509,1,7.38905609893065,1.0,-0.9281382353625686,1000.0,-0.9291579887023467,0.0010975026337579949
0.04377182883428694,1.2647026582522884,1,7.38905609893065,1.0,-1.1523529093206386,1000.0,-1.1543973933027991,0.0017710400196860425
0.04377182883428694,1.5541645562545927,1,7.38905609893065,1.0,-1.427885262308152,1000.0,-1.4311890146516986,0.0023083969410921217
0.04377182883428694,1.9098777504397322,1,7.38905609893065,1.0,-1.7664807529718507,1000.0,-1.7713319917868686,0.0027387518757136724
0.04377182883428694,2.347005667414797,1,7.38905609893065,1.0,-2.182573110383641,1000.0,-2.1893260204014124,0.0030844698116424467
0.04377182883428694,2.884182299945072,1,7.38905609893065,1.0,-2.693899618474862,1000.0,-2.7029894493187934,0.0033628806232381524
0.04377182883428694,3.544306541227564,1,7.38905609893065,1.0,-3.3222572251924616,1000.0,-3.3342188453025043,0.003587532991991566
0.04377182883428694,4.355518324354103,1,7.38905609893065,1.0,-4.094431707978007,1000.0,-4.109922405109672,0.0037690972249028874
0.04377182883428694,5.352398178068967,1,7.38905609893065,1.0,-5.043339504256321,1000.0,-5.0631670044993795,0.00391602730572369
0.04377182883428694,6.577441333769234,1,7.38905609893065,1.0,-6.209430881155453,1000.0,-6.23458778087372,0.004035054217288035
0.04377182883428694,8.08286922233136,1,7.38905609893065,1.0,-7.642414259110242,1000.0,-7.674120337575342,0.004131558676485076
0.04377182883428694,9.932855581681359,1,7.38905609893065,1.0,-9.40337519422596,1000.0,-9.44312941065811,0.0042098561507883
0.04377182883428694,12.206262070151563,1,7.38905609893065,1.0,-11.567380347886251,1000.0,-11.617024739444238,0.004273417047088231
0.04377182883428694,15.0,1,7.38905609893065,1.0,-14.226677446240371,1000.0,-14.288475650819494,0.004325038309847884
0.05208154703167159,1e-05,1,7.38905609893065,1.0,0.051480039870071465,1000.0,0.05493743748167285,-0.06293336147603859
0.05208154703167159,1.2288774330579116e-05,1,7.38905609893065,1.0,0.051477882123866364,1000.0,0.05493526791025022,-0.06293563166074503
0.05208154703167159,1.510139745479005e-05,1,7.38905609893065,1.0,0.05147523051824864,1000.0,0.054932601772889535,-0.0629384216850836
0.05208154703167159,1.8557766539829677e-05,1,7.38905609893065,1.0,0.05147197201994366,1000.0,0.05492932541685355,-0.06294185065395135
0.05208154703167159,2.2805220508753942e-05,1,7.38905609893065,1.0,0.05146796772491101,1000.0,0.054925299176858275,-0.06294606499665542
0.05208154703167159,2.802482083911719e-05,1,7.38905609893065,1.0,0.051463046937110075,1000.0,0.05492035142138801,-0.06295124475353465
0.05208154703167159,3.44390698946822e-05,1,7.38905609893065,1.0,0.05145699989202865,1000.0,0.0549142712363463,-0.06295761131815536
0.05208154703167159,4.2321395809079146e-05,1,7.38905609893065,1.0,0.051449568814791395,1000.0,0.054906799434159735,-0.062965436976781
0.05208154703167159,5.200780824528904e-05,1,7.38905609893065,1.0,0.051440436931671225,1000.0,0.054897617505068386,-0.06297505666940789
0.05208154703167159,6.391122189543889e-05,1,7.38905609893065,1.0,0.05142921496658352,1000.0,0.0548863340396161,-0.06298688250042861
0.05208154703167159,7.85390583064617e-05,1,7.38905609893065,1.0,0.05141542454693268,1000.0,0.054872468043555084,-0.0630014216579136
0.05208154703167159,9.65148763664303e-05,1,7.38905609893065,1.0,0.05139847781143137,1000.0,0.05485542843390884,-0.06301929856664021
0.05208154703167159,0.00011860495352108069,1,7.38905609893065,1.0,0.0513776523506098,1000.0,0.05483448884214645,-0.06304128231208536
0.05208154703167159,0.00014575095083093872,1,7.38905609893065,1.0,0.05135206041177314,1000.0,0.05480875665037221,-0.06306832064535789
0.05208154703167159,0.00017911005432287385,1,7.38905609893065,1.0,0.05132061105566858,1000.0,0.05477713494059772,-0.0631015822327604
0.05208154703167159,0.00022010430379115656,1,7.38905609893065,1.0,0.051281963651667484,1000.0,0.054738275735061154,-0.06314250927673669
