eta,U,a,s,y,E,yinf,Einf,dE
0.02598526445218819,5.200780824528904e-05,1,148.4131591025766,1.0,7.697987030247574e-05,1000.0,8.554341769299805e-05,-0.10010761343737211
0.02598526445218819,6.391122189543889e-05,1,148.4131591025766,1.0,6.538728346335887e-05,1000.0,7.394931739443112e-05,-0.11578246064671632
0.02598526445218819,7.85390583064617e-05,1,148.4131591025766,1.0,5.114141510600384e-05,1000.0,5.9701589180912097e-05,-0.14338268364965284
0.02598526445218819,9.65148763664303e-05,1,148.4131591025766,1.0,3.363498896733661e-05,1000.0,4.2192877506976186e-05,-0.2028278004557668
0.02598526445218819,0.00011860495352108069,1,148.4131591025766,1.0,1.2121736952033213e-05,1000.0,2.0676816848958635e-05,-0.41375226948224814
0.02598526445218819,0.00014575095083093872,1,148.4131591025766,1.0,-1.4315412961260824e-05,1000.0,-5.763784541984348e-06,-1.483682874851587
0.02598526445218819,0.00017911005432287385,1,148.4131591025766,1.0,-4.680342988407665e-05,1000.0,-3.825604290779363e-05,-0.22342579960202108
0.02598526445218819,0.00022010430379115656,1,148.4131591025766,1.0,-8.672722072532876e-05,1000.0,-7.818504596262404e-05,-0.10925586418134559
0.02598526445218819,0.0002704812118478755,1,148.4131591025766,1.0,-0.00013578866633226765,1000.0,-0.00012725289674120555,-0.06707721246158593
0.02598526445218819,0.0003323882573060108,1,148.4131591025766,1.0,-0.00019607916967183313,1000.0,-0.00018755127125165758,-0.045469691371661056
0.02598526445218819,0.0004084644284168036,1,148.4131591025766,1.0,-0.0002701688086535279,1000.0,-0.0002616505829376265,-0.032555729936715044
0.02598526445218819,0.0005019527182883087,1,148.4131591025766,1.0,-0.00036121589402153987,1000.0,-0.0003527095548736377,-0.024117121383200605
0.02598526445218819,0.0006168383679665784,1,148.4131591025766,1.0,-0.0004731016025759877,1000.0,-0.0004646098705632562,-0.0182771235626932
0.02598526445218819,0.0007580187502384012,1,148.4131591025766,1.0,-0.0006105954249002433,1000.0,-0.0006021216432662846,-0.014073205520385514
0.02598526445218819,0.0009315121360027327,1,148.4131591025766,1.0,-0.0007795584803393944,1000.0,-0.0007711067575208245,-0.010960509340811539
0.02598526445218819,0.0011447142425533316,1,148.4131591025766,1.0,-0.000987193366189081,1000.0,-0.0009787687509509426,-0.008607360247201656
0.02598526445218819,0.0014067134999737711,1,148.4131591025766,1.0,-0.0012423511917253164,1000.0,-0.0012339598883810347,-0.006800304793773466
0.02598526445218819,0.0017286784748956803,1,148.4131591025766,1.0,-0.0015559088853949246,1000.0,-0.001547558518285256,-0.0053958328625409
0.02598526445218819,0.0021243339668122713,1,148.4131591025766,1.0,-0.0019412328591071918,1000.0,-0.001932932797612434,-0.004294024864708205
0.02598526445218819,0.002610546072093995,1,148.4131591025766,1.0,-0.002414748794818395,1000.0,-0.002406510552758557,-0.003423314329702288
0.02598526445218819,0.0032080411559542855,1,148.4131591025766,1.0,-0.002996641842407197,1000.0,-0.0029884795688558557,-0.00273124622848473
0.02598526445218819,0.003942289380873242,1,148.4131591025766,1.0,-0.0037117170770423692,1000.0,-0.003703648159476743,-0.0021786404156614856
0.02598526445218819,0.004844590454738973,1,148.4131591025766,1.0,-0.00459045689582412,1000.0,-0.0045825027013225795,-0.0017357751909770095
0.02598526445218819,0.005953407882236496,1,148.4131591025766,1.0,-0.005670320428654419,1000.0,-0.005662507214737384,-0.0013798152692326825
0.02598526445218819,0.00731600859626953,1,148.4131591025766,1.0,-0.006997340354931765,1000.0,-0.0069897003888735295,-0.0010930319803688566
0.02598526445218819,0.008990477864013325,1,148.4131591025766,1.0,-0.00862808519555217,1000.0,-0.00862065812987794,-0.0008615427688159495
0.02598526445218819,0.011048195359492682,1,148.4131591025766,1.0,-0.010632070729266212,1000.0,-0.010624905292069373,-0.0006744001005061062
0.02598526445218819,0.013576877953295699,1,148.4131591025766,1.0,-0.013094723327821897,1000.0,-0.013087879399956771,-0.0005229210673463865
0.02598526445218819,0.016684318928186587,1,148.4131591025766,1.0,-0.016121021531648422,1000.0,-0.016114572699345554,-0.0004001863669106202
0.02598526445218819,0.020502983016789482,1,148.4131591025766,1.0,-0.019839971100034534,1000.0,-0.01983400779175203,-0.00030066078147779704
0.02598526445218819,0.025195653139702213,1,148.4131591025766,1.0,-0.024410104299304663,1000.0,-0.02440473764053399,-0.00021990233411727457
0.02598526445218819,0.0309623695545348,1,148.4131591025766,1.0,-0.030026237853956517,1000.0,-0.030021604404306377,-0.00015433717624617753
0.02598526445218819,0.0380489572195672,1,148.4131591025766,1.0,-0.0369277776403075,1000.0,-0.0369240452147993,-0.00010108387329967942
0.02598526445218819,0.04675750487851208,1,148.4131591025766,1.0,-0.04540892413710556,1000.0,-0.04540629895983202,-5.781526646478158e-05
0.02598526445218819,0.057459242571298766,1,148.4131591025766,1.0,-0.055831213673478854,1000.0,-0.055829949168573687,-2.2649221860278697e-05
0.02598526445218819,0.0706103665164695,1,148.4131591025766,1.0,-0.06863893008552355,1000.0,-0.06863933768018565,5.938207970541379e-06
0.02598526445218819,0.08677148595203744,1,148.4131591025766,1.0,-0.0843780437532908,1000.0,-0.08438050615337696,2.918209665248431e-05
0.02598526445218819,0.10663152091936053,1,148.4131591025766,1.0,-0.10371948535594334,1000.0,-0.10372447286004445,4.808415953904812e-05
0.02598526445218819,0.13103706971044476,1,148.4131591025766,1.0,-0.12748774646425037,1000.0,-0.1274958370116916,6.345734598752194e-05
0.02598526445218819,0.16102849786120232,1,148.4131591025766,1.0,-0.15669602616327727,1000.0,-0.15670792997065291,7.596174219055392e-05
0.02598526445218819,0.1978842871008457,1,148.4131591025766,1.0,-0.1925894219438546,1000.0,-0.19260601178031006,8.613353395424858e-05
0.02598526445218819,0.24317553477498208,1,148.4131591025766,1.0,-0.23669800601442215,1000.0,-0.23672035440626443,9.440840817571366e-05
0.02598526445218819,0.2988329269567655,1,148.4131591025766,1.0,-0.2909020495828809,1000.0,-0.29093147453348506,0.00010114048557769356
0.02598526445218819,0.3672290401918124,1,148.4131591025766,1.0,-0.35751217550464703,1000.0,-0.35755029667861743,0.00010661765442376565
0.02598526445218819,0.451279480255236,1,148.4131591025766,1.0,-0.4393678560630523,1000.0,-0.4394166638296702,0.0001110740002268987
0.02598526445218819,0.554567169287763,1,148.4131591025766,1.0,-0.5399584546688728,1000.0,-0.5400203949480316,0.00011469988863049332
0.02598526445218819,0.6814950794525384,1,148.4131591025766,1.0,-0.6635719712733522,1000.0,-0.6636500498008118,0.00011765014932642887
0.02598526445218819,0.8374739238792347,1,148.4131591025766,1.0,-0.8154778322495281,1000.0,-0.8155757427061336,0.00012005072181363834
0.02598526445218819,1.0291528058296509,1,148.4131591025766,1.0,-1.0021515167523816,1000.0,-1.0022737982191685,0.00012200405418580528
0.02598526445218819,1.2647026582522884,1,148.4131591025766,1.0,-1.2315505949837098,1000.0,-1.2317028254349298,0.00012359349030987427
0.02598526445218819,1.5541645562545927,1,148.4131591025766,1.0,-1.5134539453864795,1000.0,-1.513642979468812,0.00012488683586326605
0.02598526445218819,1.9098777504397322,1,148.4131591025766,1.0,-1.8598786109998566,1000.0,-1.860112872233918,0.00012593925753548563
0.02598526445218819,2.347005667414797,1,148.4131591025766,1.0,-2.2855920648267696,1000.0,-2.285881904686952,0.00012679564048693312
0.02598526445218819,2.884182299945072,1,148.4131591025766,1.0,-2.8087417211838086,1000.0,-2.8090998603633914,0.0001274925055659995
0.02598526445218819,3.544306541227564,1,148.4131591025766,1.0,-3.4516285279929706,1000.0,-3.452070598664858,0.0001280595686711866
0.02598526445218819,4.355518324354103,1,148.4131591025766,1.0,-4.241657616891419,1000.0,-4.242202829080122,0.00012852100917132997
0.02598526445218819,5.352398178068967,1,148.4131591025766,1.0,-5.212506535698018,1000.0,-5.213178496169147,0.00012889650174509164
0.02598526445218819,6.577441333769234,1,148.4131591025766,1.0,-6.405560862928118,1000.0,-6.406388581503199,0.00012920205581521755
0.02598526445218819,8.08286922233136,1,148.4131591025766,1.0,-7.871678402073295,1000.0,-7.872697528267339,0.00012945069849117888
0.02598526445218819,9.932855581681359,1,148.4131591025766,1.0,-9.673357160139185,1000.0,-9.674611502836688,0.00012965303021581683
0.02598526445218819,12.206262070151563,1,148.4131591025766,1.0,-11.887399527546187,1000.0,-11.888942922496675,0.00012981767685735102
0.02598526445218819,15.0,1,148.4131591025766,1.0,-14.608186228686735,1000.0,-14.61008483342789,0.00012995165755721978
0.030918351111639358,1e-05,1,148.4131591025766,1.0,0.0001179403256997233,1000.0,0.00012650897279857095,-0.06773153642224851
0.030918351111639358,1.2288774330579116e-05,1,148.4131591025766,1.0,0.00011572266274881153,1000.0,0.00012429096359635998,-0.06893744001675256
0.030918351111639358,1.510139745479005e-05,1,148.4131591025766,1.0,0.00011299742679430743,1000.0,0.00012156530214144812,-0.07047961216080789
0.030918351111639358,1.8557766539829677e-05,1,148.4131591025766,1.0,0.00010964844583005932,1000.0,0.00011821579828935117,-0.07247214486782855
0.030918351111639358,2.2805220508753942e-05,1,148.4131591025766,1.0,0.00010553295869935426,1000.0,0.00011409966859356863,-0.07508093581524432
0.030918351111639358,2.802482083911719e-05,1,148.4131591025766,1.0,0.00010047552943839057,1000.0,0.00010904144969888198,-0.07855655151454978
0.030918351111639358,3.44390698946822e-05,1,148.4131591025766,1.0,9.426056875030555e-05,1000.0,0.00010282551864773443,-0.08329595619907514
0.030918351111639358,4.2321395809079146e-05,1,148.4131591025766,1.0,8.662314381337576e-05,1000.0,9.518690125353519e-05,-0.08996781413599568
0.030918351111639358,5.200780824528904e-05,1,148.4131591025766,1.0,7.723768466170902e-05,1000.0,8.579997671804017e-05,-0.09979364078930869
0.030918351111639358,6.391122189543889e-05,1,148.4131591025766,1.0,6.570410571133894e-05,1000.0,7.426459699055273e-05,-0.11527015059817503
0.030918351111639358,7.85390583064617e-05,1,148.4131591025766,1.0,5.153075081683723e-05,1000.0,6.0089029161689556e-05,-0.1424266370126139
0.030918351111639358,9.65148763664303e-05,1,148.4131591025766,1.0,3.411343483626333e-05,1000.0,4.2668993756018005e-05,-0.20050997613572755
0.030918351111639358,0.00011860495352108069,1,148.4131591025766,1.0,1.2709688283297046e-05,1000.0,2.12619053629183e-05,-0.40223192294594157
0.030918351111639358,0.00014575095083093872,1,148.4131591025766,1.0,-1.3592892838534349e-05,1000.0,-5.0447824708379076e-06,-1.6944457797952688
0.030918351111639358,0.00017911005432287385,1,148.4131591025766,1.0,-4.5915541210327825e-05,1000.0,-3.737247748823987e-05,-0.22859238392146275
0.030918351111639358,0.00022010430379115656,1,148.4131591025766,1.0,-8.563611437109112e-05,1000.0,-7.709925235790409e-05,-0.11072561344120274
0.030918351111639358,0.0002704812118478755,1,148.4131591025766,1.0,-0.00013444783035647894,1000.0,-0.00012591858948340662,-0.06773615324047357
0.030918351111639358,0.0003323882573060108,1,148.4131591025766,1.0,-0.00019443144659975418,1000.0,-0.00018591157117378305,-0.04582756937709418
0.030918351111639358,0.0004084644284168036,1,148.4131591025766,1.0,-0.00026814395895432126,1000.0,-0.00025963559251494323,-0.03277041624748864
0.030918351111639358,0.0005019527182883087,1,148.4131591025766,1.0,-0.0003587276019208507,1000.0,-0.0003502333786153744,-0.0242530376146834
0.030918351111639358,0.0006168383679665784,1,148.4131591025766,1.0,-0.0004700437965665946,1000.0,-0.00046156695343920265,-0.01836535970400341
0.030918351111639358,0.0007580187502384012,1,148.4131591025766,1.0,-0.0006068377561006312,1000.0,-0.0005983822710818697,-0.014130574095175026
0.030918351111639358,0.0009315121360027327,1,148.4131591025766,1.0,-0.0007749407659506451,1000.0,-0.0007665115274295926,-0.01099688422080096
0.030918351111639358,0.0011447142425533316,1,148.4131591025766,1.0,-0.0009815187611844404,1000.0,-0.0009731217763921189,-0.008628914690876208
0.030918351111639358,0.0014067134999737711,1,148.4131591025766,1.0,-0.0012353777976935962,1000.0,-0.0012270204487806447,-0.00681109179660102
0.030918351111639358,0.0017286784748956803,1,148.4131591025766,1.0,-0.0015473394388375228,1000.0,-0.0015390307975622678,-0.005398619240378651
0.030918351111639358,0.0021243339668122713,1,148.4131591025766,1.0,-0.001930702059619005,1000.0,-0.0019224532740605336,-0.004290759973088219
0.030918351111639358,0.002610546072093995,1,148.4131591025766,1.0,-0.0024018077329753043,1000.0,-0.0023936325027564273,-0.0034154074234297237
0.030918351111639358,0.0032080411559542855,1,148.4131591025766,1.0,-0.0029807388635484156,1000.0,-0.0029726540238264472,-0.00271973786965005
0.030918351111639358,0.003942289380873242,1,148.4131591025766,1.0,-0.0036921742652044156,1000.0,-0.003684200504324261,-0.0021643124120946993
0.030918351111639358,0.004844590454738973,1,148.4131591025766,1.0,-0.004566441175377963,1000.0,-0.004558603916779803,-0.0017192234160358039
0.030918351111639358,0.005953407882236496,1,148.4131591025766,1.0,-0.005640808051759507,1000.0,-0.0056331385377352515,-0.0013614992730746835
0.030918351111639358,0.00731600859626953,1,148.4131591025766,1.0,-0.006961073260969708,1000.0,-0.006953609884466842,-0.0010733096372774933
0.030918351111639358,0.008990477864013325,1,148.4131591025766,1.0,-0.008583517382219609,1000.0,-0.008576307323464885,-0.0008406950080948063
0.030918351111639358,0.011048195359492682,1,148.4131591025766,1.0,-0.010577302349221088,1000.0,-0.010570403586930448,-0.0006526489016152737
0.030918351111639358,0.013576877953295699,1,148.4131591025766,1.0,-0.013027419701539308,1000.0,-0.013020903484448372,-0.0005004427763955104
0.030918351111639358,0.016684318928186587,1,148.4131591025766,1.0,-0.016038313624146785,1000.0,-0.01603226750821889,-0.0003771216969025354
0.030918351111639358,0.020502983016789482,1,148.4131591025766,1.0,-0.019738333218970328,1000.0,-0.01973286479975295,-0.00027712241850692056
0.030918351111639358,0.025195653139702213,1,148.4131591025766,1.0,-0.02428520380092104,1000.0,-0.024280445300154368,-0.00019598078650729983
0.030918351111639358,0.0309623695545348,1,148.4131591025766,1.0,-0.0298727504501152,1000.0,-0.029868864352111908,-0.000130105314935293
0.030918351111639358,0.0380489572195672,1,148.4131591025766,1.0,-0.03673916043346826,1000.0,-0.03673634641153343,-7.6600484525844e-05
0.030918351111639358,0.04675750487851208,1,148.4131591025766,1.0,-0.045177136708134384,1000.0,-0.0451756401362866,-3.312785039163114e-05
0.030918351111639358,0.057459242571298766,1,148.4131591025766,1.0,-0.05554637533274968,1000.0,-0.05554649774558305,2.203790307906916e-06
0.030918351111639358,0.0706103665164695,1,148.4131591025766,1.0,-0.06828889867653179,1000.0,-0.0682910106231043,3.0925689241438526e-05
0.030918351111639358,0.08677148595203744,1,148.4131591025766,1.0,-0.08394789805391938,1000.0,-0.08395245489360621,5.427881403362965e-05
0.030918351111639358,0.10663152091936053,1,148.4131591025766,1.0,-0.10319088901305888,1000.0,-0.10319845032672016,7.326964346210613e-05
0.030918351111639358,0.13103706971044476,1,148.4131591025766,1.0,-0.1268381663472827,1000.0,-0.12684941979120942,8.871498147362769e-05
0.030918351111639358,0.16102849786120232,1,148.4131591025766,1.0,-0.1558977718165726,1000.0,-0.15591356243606236,0.00010127803664436362
0.030918351111639358,0.1978842871008457,1,148.4131591025766,1.0,-0.19160846519134883,1000.0,-0.19162983144349788,0.00011149752618420673
0.030918351111639358,0.24317553477498208,1,148.4131591025766,1.0,-0.23549253039846205,1000.0,-0.2355207484197611,0.00011981119068435665
0.030918351111639358,0.2988329269567655,1,148.4131591025766,1.0,-0.2894206678023259,1000.0,-0.2894573058081099,0.00012657481793983846
0.030918351111639358,0.3672290401918124,1,148.4131591025766,1.0,-0.35569173886477995,1000.0,-0.3557387239994842,0.0001320776500685803
0.030918351111639358,0.451279480255236,1,148.4131591025766,1.0,-0.4371307625580078,1000.0,-0.43719046304593906,0.00013655487248122707
0.030918351111639358,0.554567169287763,1,148.4131591025766,1.0,-0.5372093409448832,1000.0,-0.5372846670434485,0.00014019774467008544
0.030918351111639358,0.6814950794525384,1,148.4131591025766,1.0,-0.6601936474570315,1000.0,-0.6602881755158828,0.00014316182290784798
0.030918351111639358,0.8374739238792347,1,148.4131591025766,1.0,-0.8113262863500895,1000.0,-0.8114444112646068,0.0001455736374265534
0.030918351111639358,1.0291528058296509,1,148.4131591025766,1.0,-0.9970497756842572,1000.0,-0.9971968982421935,0.00014753611668426992
0.030918351111639358,1.2647026582522884,1,148.4131591025766,1.0,-1.2252811805157875,1000.0,-1.2254639376233332,0.00014913299521494844
0.030918351111639358,1.5541645562545927,1,148.4131591025766,1.0,-1.5057496034283628,1000.0,-1.5059761510297607,0.0001504323964512535
0.030918351111639358,1.9098777504397322,1,148.4131591025766,1.0,-1.8504109190309659,1000.0,-1.8506912797820412,0.00015148974555513714
0.030918351111639358,2.347005667414797,1,148.4131591025766,1.0,-2.273957431823056,1000.0,-2.2743039223393717,0.00015235013795303107
0.030918351111639358,2.884182299945072,1,148.4131591025766,1.0,-2.7944441832436344,1000.0,-2.7948719391361077,0.00015305026555365362
0.030918351111639358,3.544306541227564,1,148.4131591025766,1.0,-3.4340586062700007,1000.0,-3.434586227349323,0.0001536199834264563
