eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002123786319529679,1.0,162754.79141900392,5000.0,-0.0021237864089552966,4.2106690739508224e-08
0.00025774606085127334,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002609873104997378,1.0,162754.79141900392,5000.0,-0.002609873216521559,4.273164697932772e-08
0.00025774606085127334,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0032072141861662984,1.0,162754.79141900392,5000.0,-0.0032072143248469045,4.3240205366672607e-08
0.00025774606085127334,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003941273160653199,1.0,162754.79141900392,5000.0,-0.003941273332705724,4.365404540129552e-08
0.00025774606085127334,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004843341668933783,1.0,162754.79141900392,5000.0,-0.004843341881996304,4.399080775419373e-08
0.00025774606085127334,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005951873301832011,1.0,162754.79141900392,5000.0,-0.0059518735652907915,4.426484836128113e-08
0.00025774606085127334,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007314122809331481,1.0,162754.79141900392,5000.0,-0.007314123134721089,4.4487849278164583e-08
0.00025774606085127334,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008988160487291837,1.0,162754.79141900392,5000.0,-0.00898816088878684,4.4669316353261784e-08
0.00025774606085127334,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011045347611825986,1.0,162754.79141900392,5000.0,-0.011045348106845194,4.4816985678286476e-08
0.00025774606085127334,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013573378444743291,1.0,162754.79141900392,5000.0,-0.01357337905469228,4.4937151348120144e-08
0.00025774606085127334,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016680018485389973,1.0,162754.79141900392,5000.0,-0.01668001923657358,4.503493657397571e-08
0.00025774606085127334,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020497698323974804,1.0,162754.79141900392,5000.0,-0.020497699248718446,4.511450927008538e-08
0.00025774606085127334,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02518915892425185,1.0,162754.79141900392,5000.0,-0.025189160062279496,4.517926143621318e-08
0.00025774606085127334,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03095438898401267,1.0,162754.79141900392,5000.0,-0.030954390384140218,4.523195356935324e-08
0.00025774606085127334,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03803915010083986,1.0,162754.79141900392,5000.0,-0.03803915182305606,4.527483186252018e-08
0.00025774606085127334,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04674545315591497,1.0,162754.79141900392,5000.0,-0.046745455273938655,4.5309724219822544e-08
0.00025774606085127334,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05744443250565994,1.0,162754.79141900392,5000.0,-0.05744443511008251,4.53381178091145e-08
0.00025774606085127334,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07059216678531406,1.0,162754.79141900392,5000.0,-0.07059216998746126,4.536122350035694e-08
0.00025774606085127334,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08674912073742307,1.0,162754.79141900392,5000.0,-0.08674912467410052,4.5380025112982533e-08
0.00025774606085127334,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10660403683612564,1.0,162754.79141900392,5000.0,-0.10660404167545079,4.5395325288651324e-08
0.00025774606085127334,0.13103706971044476,1.0,162754.79141900392,1.0,-0.1310032951650794,1.0,162754.79141900392,5000.0,-0.13100330111364789,4.540777559286062e-08
0.00025774606085127334,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16098699310888123,1.0,162754.79141900392,5000.0,-0.1609870004205739,4.541790733964097e-08
0.00025774606085127334,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19783328287164392,1.0,162754.79141900392,5000.0,-0.19783329185844908,4.542615187123659e-08
0.00025774606085127334,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2431128568530157,1.0,162754.79141900392,5000.0,-0.2431128678983288,4.5432860893242124e-08
0.00025774606085127334,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29875590349720027,1.0,162754.79141900392,5000.0,-0.2987559170721674,4.54383206311419e-08
0.00025774606085127334,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3671343878248269,1.0,162754.79141900392,5000.0,-0.3671344045084287,4.544276327280361e-08
0.00025774606085127334,0.451279480255236,1.0,162754.79141900392,1.0,-0.4511631641217522,1.0,162754.79141900392,5000.0,-0.45116318462548505,4.544637843115859e-08
0.00025774606085127334,0.554567169287763,1.0,162754.79141900392,1.0,-0.5544242310405145,1.0,162754.79141900392,5000.0,-0.55442425623872,4.5449320152596706e-08
0.00025774606085127334,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6813194258904641,1.0,162754.79141900392,5000.0,-0.6813194568576013,4.545171413523466e-08
0.00025774606085127334,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8372580672050557,1.0,162754.79141900392,5000.0,-0.8372581052615028,4.5453662216700055e-08
0.00025774606085127334,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0288875444582675,1.0,162754.79141900392,5000.0,-1.0288875912266078,4.5455247697011575e-08
0.00025774606085127334,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2643766845634234,1.0,162754.79141900392,5000.0,-1.2643767420376124,4.545653763845855e-08
0.00025774606085127334,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5537639745688663,1.0,162754.79141900392,5000.0,-1.5537640451992312,4.5457587404155696e-08
0.00025774606085127334,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9093854846703369,1.0,162754.79141900392,5000.0,-1.9093855714680295,4.545844165050861e-08
0.00025774606085127334,2.347005667414797,1.0,162754.79141900392,1.0,-2.3464007331440104,1.0,162754.79141900392,5000.0,-2.3464008398093674,4.545913689670695e-08
0.00025774606085127334,2.884182299945072,1.0,162754.79141900392,1.0,-2.8834389098955095,1.0,162754.79141900392,5000.0,-2.88343904097579,4.545970230166513e-08
0.00025774606085127334,3.544306541227564,1.0,162754.79141900392,1.0,-3.5433930059959873,1.0,162754.79141900392,5000.0,-3.5433931670792167,4.546016256916135e-08
0.00025774606085127334,4.355518324354103,1.0,162754.79141900392,1.0,-4.354395701548006,1.0,162754.79141900392,5000.0,-4.354395899501181,4.5460536937344596e-08
0.00025774606085127334,5.352398178068967,1.0,162754.79141900392,1.0,-5.351018612261007,1.0,162754.79141900392,5000.0,-5.351018855522829,4.5460841908707486e-08
0.00025774606085127334,6.577441333769234,1.0,162754.79141900392,1.0,-6.575746016504704,1.0,162754.79141900392,5000.0,-6.5757463154453,4.546109011702143e-08
0.00025774606085127334,8.08286922233136,1.0,162754.79141900392,1.0,-8.080785885227396,1.0,162754.79141900392,5000.0,-8.080786252590379,4.5461291911143894e-08
0.00025774606085127334,9.932855581681359,1.0,162754.79141900392,1.0,-9.930295415753136,1.0,162754.79141900392,5000.0,-9.930295867198847,4.546145624192793e-08
0.00025774606085127334,12.206262070151563,1.0,162754.79141900392,1.0,-12.203115940041775,1.0,162754.79141900392,5000.0,-12.203116494814854,4.546159001816494e-08
0.00025774606085127334,15.0,1.0,162754.79141900392,1.0,-14.996133791730909,1.0,162754.79141900392,5000.0,-14.996134473480655,4.5461698655716504e-08
0.00029259914797037455,1e-05,1.0,162754.79141900392,1.0,-9.996967867762865e-06,1.0,162754.79141900392,5000.0,-9.996961197472975e-06,-6.672317475613722e-07
0.00029259914797037455,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2285072501934915e-05,1.0,162754.79141900392,5000.0,-1.2285065936023255e-05,-5.344628750103544e-07
0.00029259914797037455,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5096872651344204e-05,1.0,162754.79141900392,5000.0,-1.5096866213700595e-05,-4.26422511660054e-07
0.00029259914797037455,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.8552230401222116e-05,1.0,162754.79141900392,5000.0,-1.855222412120422e-05,-3.385048529323886e-07
0.00029259914797037455,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2798441563188894e-05,1.0,162754.79141900392,5000.0,-2.279843547687368e-05,-2.6696196856493365e-07
0.00029259914797037455,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.8016514636128432e-05,1.0,162754.79141900392,5000.0,-2.8016508787850068e-05,-2.0874400904653664e-07
0.00029259914797037455,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.442888687951097e-05,1.0,162754.79141900392,5000.0,-3.442888132375073e-05,-1.6136917682606673e-07
0.00029259914797037455,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.230890642177081e-05,1.0,162754.79141900392,5000.0,-4.230890122547947e-05,-1.2281792208543552e-07
0.00029259914797037455,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.199248460930917e-05,1.0,162754.79141900392,5000.0,-5.199247985476107e-05,-9.144684219708192e-08
0.00029259914797037455,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.38924153152269e-05,1.0,162754.79141900392,5000.0,-6.389241110352709e-05,-6.59186237722968e-08
0.00029259914797037455,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.851597161468224e-05,1.0,162754.79141900392,5000.0,-7.851596807007646e-05,-4.5145030643933334e-08
0.00029259914797037455,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.648652994213462e-05,1.0,162754.79141900392,5000.0,-9.648652721730562e-05,-2.8240512752215634e-08
0.00029259914797037455,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011857014353019191,1.0,162754.79141900392,5000.0,-0.00011857014181276808,-1.4484454499951903e-08
0.00029259914797037455,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014570819790892661,1.0,162754.79141900392,5000.0,-0.0001457081974294803,-3.290455342187659e-09
0.00029259914797037455,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017905754051205194,1.0,162754.79141900392,5000.0,-0.00017905754155392824,5.8186675243480305e-09
0.00029259914797037455,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00022003979504434972,1.0,162754.79141900392,5000.0,-0.00022003979795574504,1.3231221598741384e-08
0.00029259914797037455,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002704019627949258,1.0,162754.79141900392,5000.0,-0.00027040196800373086,1.9263192148384354e-08
0.00029259914797037455,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00033229089422348574,1.0,162754.79141900392,5000.0,-0.00033229090225552583,2.4171712313742304e-08
0.00029259914797037455,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004083448054121116,1.0,162754.79141900392,5000.0,-0.0004083448169135615,2.8166023863229693e-08
0.00029259914797037455,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005018057405676042,1.0,162754.79141900392,5000.0,-0.0005018057563325333,3.141639743421672e-08
0.00029259914797037455,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006166577746526784,1.0,162754.79141900392,5000.0,-0.0006166577956569012,3.40613917849766e-08
0.00029259914797037455,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007577968474806244,1.0,162754.79141900392,5000.0,-0.0007577968749232969,3.621375779120562e-08
0.00029259914797037455,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009312394690016037,1.0,162754.79141900392,5000.0,-0.0009312395043563416,3.796524711804935e-08
0.00029259914797037455,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011443791925191407,1.0,162754.79141900392,5000.0,-0.0011443792375968372,3.939052290170579e-08
0.00029259914797037455,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014063017888380444,1.0,162754.79141900392,5000.0,-0.0014063018458640656,4.0550342334125314e-08
0.00029259914797037455,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017281725566622832,1.0,162754.79141900392,5000.0,-0.001728172628371331,4.149414624077419e-08
0.00029259914797037455,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021237122796025133,1.0,162754.79141900392,5000.0,-0.0021237123693552003,4.2262167112843193e-08
0.00029259914797037455,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026097821190017387,1.0,162754.79141900392,5000.0,-0.0026097822309278478,4.2887145019076216e-08
0.00029259914797037455,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003207102375529533,1.0,162754.79141900392,5000.0,-0.00320710251470406,4.339572130907636e-08
0.00029259914797037455,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003941135759084903,1.0,162754.79141900392,5000.0,-0.003941135931744395,4.3809575613802736e-08
0.00029259914797037455,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004843172819247236,1.0,162754.79141900392,5000.0,-0.004843173033055647,4.414634984559807e-08
0.00029259914797037455,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005951665806262634,1.0,162754.79141900392,5000.0,-0.005951666070638022,4.4420400063338535e-08
0.00029259914797037455,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007313867822708815,1.0,162754.79141900392,5000.0,-0.00731386814922482,4.4643408733083374e-08
0.00029259914797037455,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00898784713998551,1.0,162754.79141900392,5000.0,-0.008987847542864717,4.482488220947774e-08
0.00029259914797037455,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011044962546392534,1.0,162754.79141900392,5000.0,-0.011044963043112758,4.4972556453235186e-08
0.00029259914797037455,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013572905246521869,1.0,162754.79141900392,5000.0,-0.013572905858561198,4.5092726297360396e-08
0.00029259914797037455,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016679436982774305,1.0,162754.79141900392,5000.0,-0.016679437736526685,4.519051492398085e-08
0.00029259914797037455,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020496983728533147,1.0,162754.79141900392,5000.0,-0.020496984656433494,4.527009032742268e-08
0.00029259914797037455,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02518828077403983,1.0,162754.79141900392,5000.0,-0.025188281915946683,4.533484489363361e-08
0.00029259914797037455,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03095330984503428,1.0,162754.79141900392,5000.0,-0.0309533112499289,4.538753897549427e-08
0.00029259914797037455,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03803782397130218,1.0,162754.79141900392,5000.0,-0.03803782569937653,4.543041876104531e-08
0.00029259914797037455,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04674382350525281,1.0,162754.79141900392,5000.0,-0.04674382563047544,4.5465312287948e-08
0.00029259914797037455,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05744242986473745,1.0,162754.79141900392,5000.0,-0.05744243247800663,4.5493706737494384e-08
0.00029259914797037455,0.0706103665164695,1.0,162754.79141900392,1.0,-0.0705897057850779,1.0,162754.79141900392,5000.0,-0.0705897089980965,4.551681324064823e-08
0.00029259914797037455,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08674609646977008,1.0,162754.79141900392,5000.0,-0.08674610041980717,4.55356156641992e-08
0.00029259914797037455,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10660032038185537,1.0,162754.79141900392,5000.0,-0.10660032523759787,4.555091639455073e-08
0.00029259914797037455,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13099872809829566,1.0,162754.79141900392,5000.0,-0.13099873406703905,4.556336693585685e-08
0.00029259914797037455,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16098138074357546,1.0,162754.79141900392,5000.0,-0.16098138808006057,4.5573498907922096e-08
0.00029259914797037455,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19782638596257354,1.0,162754.79141900392,5000.0,-0.19782639497984564,4.5581744016505207e-08
0.00029259914797037455,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24310438139710128,1.0,162754.79141900392,5000.0,-0.2431043924798545,4.5588453183012354e-08
0.00029259914797037455,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29874548820069213,1.0,162754.79141900392,5000.0,-0.2987455018216686,4.5593913129382655e-08
0.00029259914797037455,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36712158870198947,1.0,162754.79141900392,5000.0,-0.36712160544213107,4.559835585290975e-08
0.00029259914797037455,0.451279480255236,1.0,162754.79141900392,1.0,-0.4511474355685344,1.0,162754.79141900392,5000.0,-0.4511474561417477,4.560197119489008e-08
0.00029259914797037455,0.554567169287763,1.0,162754.79141900392,1.0,-0.5544049025764104,1.0,162754.79141900392,5000.0,-0.554404927859999,4.5604913097958724e-08
0.00029259914797037455,0.6814950794525384,1.0,162754.79141900392,1.0,-0.681295673577111,1.0,162754.79141900392,5000.0,-0.6812957046491734,4.56073071744133e-08
0.00029259914797037455,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8372288785231929,1.0,162754.79141900392,5000.0,-0.8372289167085804,4.560925530110581e-08
0.00029259914797037455,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0288516751458257,1.0,162754.79141900392,5000.0,-1.0288517220726177,4.56108407081844e-08
0.00029259914797037455,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2643326055748247,1.0,162754.79141900392,5000.0,-1.2643326632437315,4.5612130760833415e-08
0.00029259914797037455,1.5541645562545927,1.0,162754.79141900392,1.0,-1.553709806894505,1.0,162754.79141900392,5000.0,-1.5537098777641543,4.561318060367784e-08
0.00029259914797037455,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9093189192377134,1.0,162754.79141900392,5000.0,-1.909319006329457,4.561403479772492e-08
0.00029259914797037455,2.347005667414797,1.0,162754.79141900392,1.0,-2.3463189323860374,1.0,162754.79141900392,5000.0,-2.3463190394127467,4.5614729913140935e-08
0.00029259914797037455,2.884182299945072,1.0,162754.79141900392,1.0,-2.8833383867900295,1.0,162754.79141900392,5000.0,-2.8833385183143685,4.561529565121731e-08
0.00029259914797037455,3.544306541227564,1.0,162754.79141900392,1.0,-3.543269475420162,1.0,162754.79141900392,5000.0,-3.5432696370490846,4.561575585448106e-08
0.00029259914797037455,4.355518324354103,1.0,162754.79141900392,1.0,-4.354243897611081,1.0,162754.79141900392,5000.0,-4.354244096234847,4.561613036231298e-08
0.00029259914797037455,5.352398178068967,1.0,162754.79141900392,1.0,-5.350832063828672,1.0,162754.79141900392,5000.0,-5.350832307914567,4.5616435247742995e-08
0.00029259914797037455,6.577441333769234,1.0,162754.79141900392,1.0,-6.5755167713460345,1.0,162754.79141900392,5000.0,-6.5755170712993145,4.561668333295226e-08
0.00029259914797037455,8.08286922233136,1.0,162754.79141900392,1.0,-8.080504171025268,1.0,162754.79141900392,5000.0,-8.080504539632717,4.5616885276945393e-08
0.00029259914797037455,9.932855581681359,1.0,162754.79141900392,1.0,-9.929949223527569,1.0,162754.79141900392,5000.0,-9.929949676502577,4.5617049770695615e-08
