eta,U,a,s,y,E,yinf,Einf,dE
0.14778112849425432,0.025195653139702213,1,2.718281828459045,1.0,0.36006684011226703,10.0,0.3846526903794274,-0.06391701106499087
0.14778112849425432,0.0309623695545348,1,2.718281828459045,1.0,0.3553996349135643,10.0,0.3797654340842063,-0.06416012881582933
0.14778112849425432,0.0380489572195672,1,2.718281828459045,1.0,0.34966421176942786,10.0,0.373759595113439,-0.06446759804707618
0.14778112849425432,0.04675750487851208,1,2.718281828459045,1.0,0.3426160796985606,10.0,0.36637915513568325,-0.06485924513997617
0.14778112849425432,0.057459242571298766,1,2.718281828459045,1.0,0.3339547892514601,10.0,0.3573094990009808,-0.06536268925068961
0.14778112849425432,0.0706103665164695,1,2.718281828459045,1.0,0.32331112487985825,10.0,0.3461640032514497,-0.06601748927369368
0.14778112849425432,0.08677148595203744,1,2.718281828459045,1.0,0.3102313659285541,10.0,0.332467555044608,-0.0668822830338149
0.14778112849425432,0.10663152091936053,1,2.718281828459045,1.0,0.2941579453234593,10.0,0.3156362989301737,-0.06804779323390157
0.14778112849425432,0.13103706971044476,1,2.718281828459045,1.0,0.2744056814698102,10.0,0.29495274812112754,-0.06966223160219318
0.14778112849425432,0.16102849786120232,1,2.718281828459045,1.0,0.2501325701682552,10.0,0.2695351992963837,-0.07198551127562816
0.14778112849425432,0.1978842871008457,1,2.718281828459045,1.0,0.2203038914596715,10.0,0.23830014714200862,-0.07551928061384172
0.14778112849425432,0.24317553477498208,1,2.718281828459045,1.0,0.18364810133675796,10.0,0.19991609642911023,-0.08137411335520381
0.14778112849425432,0.2988329269567655,1,2.718281828459045,1.0,0.13860262806380202,10.0,0.1527468027186784,-0.09259882631341511
0.14778112849425432,0.3672290401918124,1,2.718281828459045,1.0,0.08324726249725356,10.0,0.09478152214464869,-0.12169312526752185
0.14778112849425432,0.451279480255236,1,2.718281828459045,1.0,0.015222302953850464,10.0,0.02354929694635277,-0.3535984115140202
0.14778112849425432,0.554567169287763,1,2.718281828459045,1.0,-0.06837203471371434,10.0,-0.06398637710633148,-0.06854048948723634
0.14778112849425432,0.6814950794525384,1,2.718281828459045,1.0,-0.17109922980480752,10.0,-0.17155699153718817,0.0026682779190694114
0.14778112849425432,0.8374739238792347,1,2.718281828459045,1.0,-0.29733836161359095,10.0,-0.30374809207144315,0.02110212582452897
0.14778112849425432,1.0291528058296509,1,2.718281828459045,1.0,-0.45247078186222667,10.0,-0.4661947523690773,0.02943827753767946
0.14778112849425432,1.2647026582522884,1,2.718281828459045,1.0,-0.6431095122414311,10.0,-0.6658217872844643,0.03411164290021896
0.14778112849425432,1.5541645562545927,1,2.718281828459045,1.0,-0.8773811458712497,10.0,-0.91113894552025,0.03705011163772058
0.14778112849425432,1.9098777504397322,1,2.718281828459045,1.0,-1.1652722696445423,10.0,-1.2126036652181011,0.03903286533860649
0.14778112849425432,2.347005667414797,1,2.718281828459045,1.0,-1.5190551748272243,10.0,-1.5830668561179198,0.040435235595588356
0.14778112849425432,2.884182299945072,1,2.718281828459045,1.0,-1.953811003207893,10.0,-2.038320711193336,0.04146045689540515
0.14778112849425432,3.544306541227564,1,2.718281828459045,1.0,-2.48807262959529,10.0,-2.5977719000081274,0.04222821503785388
0.14778112849425432,4.355518324354103,1,2.718281828459045,1.0,-3.1446146856115877,10.0,-3.2852688408400534,0.04281359062002974
0.14778112849425432,5.352398178068967,1,2.718281828459045,1.0,-3.951424402103452,10.0,-4.130118316724751,0.04326605218491798
0.14778112849425432,6.577441333769234,1,2.718281828459045,1.0,-4.942894655472154,10.0,-5.168334771970256,0.043619487986874546
0.14778112849425432,8.08286922233136,1,2.718281828459045,1.0,-6.1612900753851765,10.0,-6.4441755444508555,0.043897852737620494
0.14778112849425432,9.932855581681359,1,2.718281828459045,1.0,-7.658548711457396,10.0,-8.01202747792742,0.04411851649833126
0.14778112849425432,12.206262070151563,1,2.718281828459045,1.0,-9.498496060777631,10.0,-9.938725337353008,0.04429433972995003
0.14778112849425432,15.0,1,2.718281828459045,1.0,-11.75956583637197,10.0,-12.306400857122071,0.044435008017281716
0.17583614847817658,1e-05,1,2.718281828459045,1.0,0.38045082406514896,10.0,0.4059976658773151,-0.06292361744731294
0.17583614847817658,1.2288774330579116e-05,1,2.718281828459045,1.0,0.3804490527890755,10.0,0.4059957927827347,-0.06292365696343638
0.17583614847817658,1.510139745479005e-05,1,2.718281828459045,1.0,0.3804468761078811,10.0,0.40599349097907483,-0.06292370552440812
0.17583614847817658,1.8557766539829677e-05,1,2.718281828459045,1.0,0.3804442012334824,10.0,0.4059906623445019,-0.06292376520064429
0.17583614847817658,2.2805220508753942e-05,1,2.718281828459045,1.0,0.38044091414069753,10.0,0.40598718629930874,-0.06292383853656297
0.17583614847817658,2.802482083911719e-05,1,2.718281828459045,1.0,0.3804368747065538,10.0,0.4059829146658147,-0.06292392865913868
0.17583614847817658,3.44390698946822e-05,1,2.718281828459045,1.0,0.38043191073709226,10.0,0.40597766535181157,-0.06292403941133536
0.17583614847817658,4.2321395809079146e-05,1,2.718281828459045,1.0,0.3804258106270426,10.0,0.40597121458829405,-0.06292417551613282
0.17583614847817658,5.200780824528904e-05,1,2.718281828459045,1.0,0.38041831433946344,10.0,0.40596328739058135,-0.06292434277817058
0.17583614847817658,6.391122189543889e-05,1,2.718281828459045,1.0,0.38040910232082564,10.0,0.4059535458362049,-0.06292454833166058
0.17583614847817658,7.85390583064617e-05,1,2.718281828459045,1.0,0.3803977818790088,10.0,0.40594157465986874,-0.0629248009452164
0.17583614847817658,9.65148763664303e-05,1,2.718281828459045,1.0,0.38038387044352784,10.0,0.4059268635514221,-0.06292511139671968
0.17583614847817658,0.00011860495352108069,1,2.718281828459045,1.0,0.38036677499440374,10.0,0.40590878540223674,-0.06292549293438437
0.17583614847817658,0.00014575095083093872,1,2.718281828459045,1.0,0.3803457667827672,10.0,0.4058865695726714,-0.06292596184395614
0.17583614847817658,0.00017911005432287385,1,2.718281828459045,1.0,0.3803199502655782,10.0,0.4058592690410619,-0.06292653814664961
0.17583614847817658,0.00022010430379115656,1,2.718281828459045,1.0,0.3802882249302045,10.0,0.4058257200338565,-0.06292724645821242
0.17583614847817658,0.0002704812118478755,1,2.718281828459045,1.0,0.3802492383815075,10.0,0.40578449241600023,-0.06292811704670724
0.17583614847817658,0.0003323882573060108,1,2.718281828459045,1.0,0.38020132869162093,10.0,0.405733828726798,-0.06292918713556277
0.17583614847817658,0.0004084644284168036,1,2.718281828459045,1.0,0.38014245355489457,10.0,0.40567156926246184,-0.06293050250965558
0.17583614847817658,0.0005019527182883087,1,2.718281828459045,1.0,0.3800701032280034,10.0,0.40559506001174495,-0.06293211949623456
0.17583614847817658,0.0006168383679665784,1,2.718281828459045,1.0,0.3799811935440124,10.0,0.40550103952011873,-0.06293410741019861
0.17583614847817658,0.0007580187502384012,1,2.718281828459045,1.0,0.37987193443977546,10.0,0.4053854998597142,-0.06293655157564311
0.17583614847817658,0.0009315121360027327,1,2.718281828459045,1.0,0.3797376683922227,10.0,0.40524351577842005,-0.06293955706411221
0.17583614847817658,0.0011447142425533316,1,2.718281828459045,1.0,0.37957267187635924,10.0,0.4050690347450641,-0.0629432533265629
0.17583614847817658,0.0014067134999737711,1,2.718281828459045,1.0,0.3793699113814814,10.0,0.4048546189406764,-0.06294779994329101
0.17583614847817658,0.0017286784748956803,1,2.718281828459045,1.0,0.3791207435850103,10.0,0.4045911281973734,-0.0629533937776752
0.17583614847817658,0.0021243339668122713,1,2.718281828459045,1.0,0.3788145469028823,10.0,0.4042673303691087,-0.06296027790073276
0.17583614847817658,0.002610546072093995,1,2.718281828459045,1.0,0.37843826871013797,10.0,0.40386942252508107,-0.06296875276157797
0.17583614847817658,0.0032080411559542855,1,2.718281828459045,1.0,0.3779758689305227,10.0,0.4033804425551187,-0.06297919022468385
0.17583614847817658,0.003942289380873242,1,2.718281828459045,1.0,0.37740763627630247,10.0,0.40277954610481465,-0.06299205129425733
0.17583614847817658,0.004844590454738973,1,2.718281828459045,1.0,0.37670934799080463,10.0,0.40204111801743136,-0.06300790862274047
0.17583614847817658,0.005953407882236496,1,2.718281828459045,1.0,0.37585123727498765,10.0,0.40113368040491,-0.06302747529053628
0.17583614847817658,0.00731600859626953,1,2.718281828459045,1.0,0.374796724381255,10.0,0.4000185508009744,-0.06305164190314844
0.17583614847817658,0.008990477864013325,1,2.718281828459045,1.0,0.3735008572832783,10.0,0.3986481931957633,-0.0630815248675564
0.17583614847817658,0.011048195359492682,1,2.718281828459045,1.0,0.37190839545033255,10.0,0.39696419165950003,-0.0631185299218609
0.17583614847817658,0.013576877953295699,1,2.718281828459045,1.0,0.3699514550408195,10.0,0.39489476017435127,-0.06316443683000242
0.17583614847817658,0.016684318928186587,1,2.718281828459045,1.0,0.3675466151337297,10.0,0.3923516825229924,-0.06322151399926539
0.17583614847817658,0.020502983016789482,1,2.718281828459045,1.0,0.36459136164179007,10.0,0.38922655178672355,-0.06329267628800493
0.17583614847817658,0.025195653139702213,1,2.718281828459045,1.0,0.3609597173165798,10.0,0.38538614914956715,-0.06338170659970332
0.17583614847817658,0.0309623695545348,1,2.718281828459045,1.0,0.3564968715604361,10.0,0.38066676501490954,-0.06349357410680913
0.17583614847817658,0.0380489572195672,1,2.718281828459045,1.0,0.35101258112349276,10.0,0.3748672203538972,-0.06363490306750272
0.17583614847817658,0.04675750487851208,1,2.718281828459045,1.0,0.3442730603691978,10.0,0.3677402907979677,-0.0638146839386238
0.17583614847817658,0.057459242571298766,1,2.718281828459045,1.0,0.3359910154046193,10.0,0.3589821678996925,-0.06404538874336915
0.17583614847817658,0.0706103665164695,1,2.718281828459045,1.0,0.3258133972480779,10.0,0.3482195083140543,-0.06434478979784396
0.17583614847817658,0.08677148595203744,1,2.718281828459045,1.0,0.31330635197322365,10.0,0.3349935188295791,-0.06473906400376765
0.17583614847817658,0.10663152091936053,1,2.718281828459045,1.0,0.29793672628072165,10.0,0.31874039882224625,-0.06526838963116909
0.17583614847817658,0.13103706971044476,1,2.718281828459045,1.0,0.279049340112659,10.0,0.298767306428453,-0.06599773767587912
0.17583614847817658,0.16102849786120232,1,2.718281828459045,1.0,0.25583905748127633,10.0,0.27422282391733954,-0.06703951980891541
0.17583614847817658,0.1978842871008457,1,2.718281828459045,1.0,0.22731646494067453,10.0,0.24406066325334796,-0.06860670658463326
0.17583614847817658,0.24317553477498208,1,2.718281828459045,1.0,0.19226569463522297,10.0,0.20699506468110163,-0.07115807359257983
0.17583614847817658,0.2988329269567655,1,2.718281828459045,1.0,0.14919259399555673,10.0,0.16144598705288404,-0.07589778650437146
0.17583614847817658,0.3672290401918124,1,2.718281828459045,1.0,0.09626103264763902,10.0,0.10547175345896498,-0.08732879192066809
0.17583614847817658,0.451279480255236,1,2.718281828459045,1.0,0.03121463141066183,10.0,0.03668628096268506,-0.14914702195048443
0.17583614847817658,0.554567169287763,1,2.718281828459045,1.0,-0.048719423171089016,10.0,-0.04784263391021831,-0.01832652572005315
0.17583614847817658,0.6814950794525384,1,2.718281828459045,1.0,-0.1469485789794217,10.0,-0.1517183098384024,0.03143807009227172
0.17583614847817658,0.8374739238792347,1,2.718281828459045,1.0,-0.26766017182061286,10.0,-0.27936878383018626,0.04191095314604104
0.17583614847817658,1.0291528058296509,1,2.718281828459045,1.0,-0.41599992417162635,10.0,-0.43623557063783397,0.04638697031656643
0.17583614847817658,1.2647026582522884,1,2.718281828459045,1.0,-0.5982912982611855,10.0,-0.6290056249420584,0.04882997140717479
0.17583614847817658,1.5541645562545927,1,2.718281828459045,1.0,-0.8223050541209656,10.0,-0.865896394445871,0.05034244351231145
0.17583614847817658,1.9098777504397322,1,2.718281828459045,1.0,-1.0975905033915914,10.0,-1.157006115188827,0.05135289348711759
0.17583614847817658,2.347005667414797,1,2.718281828459045,1.0,-1.4358825796494716,10.0,-1.5147442815536363,0.05206271637036854
0.17583614847817658,2.884182299945072,1,2.718281828459045,1.0,-1.851602077945091,10.0,-1.9543606411428713,0.052579120268042824
0.17583614847817658,3.544306541227564,1,2.718281828459045,1.0,-2.3624703878827304,10.0,-2.4945952646451506,0.05296445424833857
0.17583614847817658,4.355518324354103,1,2.718281828459045,1.0,-2.990264925229538,10.0,-3.1584774020236455,0.053257457750475946
0.17583614847817658,5.352398178068967,1,2.718281828459045,1.0,-3.7617474647720552,10.0,-3.974307178858323,0.05348346378885803
0.17583614847817658,6.577441333769234,1,2.718281828459045,1.0,-4.70980494761406,10.0,-4.97686198082713,0.053659722580590104
0.17583614847817658,8.08286922233136,1,2.718281828459045,1.0,-5.874851393520304,10.0,-6.208878952370455,0.053798368660839216
0.17583614847817658,9.932855581681359,1,2.718281828459045,1.0,-7.306550679358796,10.0,-7.722876805844383,0.0539081662121719
0.17583614847817658,12.206262070151563,1,2.718281828459045,1.0,-9.06593362265087,10.0,-9.583394601676634,0.053995583040609904
0.17583614847817658,15.0,1,2.718281828459045,1.0,-11.227999617769484,10.0,-11.869742934777511,0.054065477284075306
0.2092171810207922,1e-05,1,2.718281828459045,1.0,0.38045124571824945,10.0,0.4059980122465169,-0.06292337833603913
0.2092171810207922,1.2288774330579116e-05,1,2.718281828459045,1.0,0.3804495709490553,10.0,0.4059962184280302,-0.0629233631236481
0.2092171810207922,1.510139745479005e-05,1,2.718281828459045,1.0,0.380447512862987,10.0,0.405994014044973,-0.06292334442930021
0.2092171810207922,1.8557766539829677e-05,1,2.718281828459045,1.0,0.3804449837274624,10.0,0.4059913051283801,-0.06292332145595982
0.2092171810207922,2.2805220508753942e-05,1,2.718281828459045,1.0,0.3804418757298911,10.0,0.4059879762019111,-0.06292329322412035
0.2092171810207922,2.802482083911719e-05,1,2.718281828459045,1.0,0.3804380563818136,10.0,0.4059838853592971,-0.06292325853001612
0.2092171810207922,3.44390698946822e-05,1,2.718281828459045,1.0,0.38043336287115226,10.0,0.4059788582151264,-0.06292321589425652
0.2092171810207922,4.2321395809079146e-05,1,2.718281828459045,1.0,0.38042759512181873,10.0,0.4059726804711024,-0.0629231634986877
0.2092171810207922,5.200780824528904e-05,1,2.718281828459045,1.0,0.3804205072648232,10.0,0.4059650887808841,-0.06292309910877183
0.2092171810207922,6.391122189543889e-05,1,2.718281828459045,1.0,0.3804117971573126,10.0,0.40595575952409607,-0.06292301997815915
0.2092171810207922,7.85390583064617e-05,1,2.718281828459045,1.0,0.3804010935027534,10.0,0.40594429501096196,-0.06292292273135354
0.2092171810207922,9.65148763664303e-05,1,2.718281828459045,1.0,0.38038794002321435,10.0,0.4059302065294906,-0.06292280321942632
0.2092171810207922,0.00011860495352108069,1,2.718281828459045,1.0,0.38037177600904254,10.0,0.40591289351254434,-0.06292265634255463
0.2092171810207922,0.00014575095083093872,1,2.718281828459045,1.0,0.3803519124167993,10.0,0.4058916179367209,-0.06292247583172143
0.2092171810207922,0.00017911005432287385,1,2.718281828459045,1.0,0.380327502496552,10.0,0.40586547286171615,-0.06292225398011443
0.2092171810207922,0.00022010430379115656,1,2.718281828459045,1.0,0.38029750569641746,10.0,0.4058333437690573,-0.06292198131253401
0.2092171810207922,0.0002704812118478755,1,2.718281828459045,1.0,0.3802606433056681,10.0,0.4057938610521441,-0.0629216461783659
0.2092171810207922,0.0003323882573060108,1,2.718281828459045,1.0,0.3802153439455476,10.0,0.4057453416323337,-0.06292123425022612
0.2092171810207922,0.0004084644284168036,1,2.718281828459045,1.0,0.38015967658416366,10.0,0.40568571721226365,-0.06292072790609043
0.2092171810207922,0.0005019527182883087,1,2.718281828459045,1.0,0.38009126822000106,10.0,0.4056124461079804,-0.0629201054673387
0.2092171810207922,0.0006168383679665784,1,2.718281828459045,1.0,0.3800072027250492,10.0,0.40552240490143143,-0.06291934025836163
0.2092171810207922,0.0007580187502384012,1,2.718281828459045,1.0,0.3799038965354039,10.0,0.4054117552946581,-0.06291839944481825
0.2092171810207922,0.0009315121360027327,1,2.718281828459045,1.0,0.37977694589025374,10.0,0.4052757804899177,-0.06291724259673175
0.2092171810207922,0.0011447142425533316,1,2.718281828459045,1.0,0.37962093910731654,10.0,0.4051086841209078,-0.06291581990867476
0.2092171810207922,0.0014067134999737711,1,2.718281828459045,1.0,0.379429225892361,10.0,0.4049033431638855,-0.06291406999130107
0.2092171810207922,0.0017286784748956803,1,2.718281828459045,1.0,0.37919363384888316,10.0,0.40465100429571826,-0.06291191712508615
0.2092171810207922,0.0021243339668122713,1,2.718281828459045,1.0,0.37890412010324526,10.0,0.4043409107551443,-0.06290926783637463
0.2092171810207922,0.002610546072093995,1,2.718281828459045,1.0,0.3785483431946708,10.0,0.40395984380099587,-0.06290600661496352
0.2092171810207922,0.0032080411559542855,1,2.718281828459045,1.0,0.37811113698052057,10.0,0.4034915592205587,-0.06290199053746384
0.2092171810207922,0.003942289380873242,1,2.718281828459045,1.0,0.3775738641303586,10.0,0.40291609486741053,-0.06289704248571015
0.2092171810207922,0.004844590454738973,1,2.718281828459045,1.0,0.37691362164939984,10.0,0.40220891971029743,-0.06289094254577261
0.2092171810207922,0.005953407882236496,1,2.718281828459045,1.0,0.3761022645642035,10.0,0.401339888118502,-0.06288341702743169
0.2092171810207922,0.00731600859626953,1,2.718281828459045,1.0,0.375105206152054,10.0,0.4002719548067301,-0.06287412433586007
0.2092171810207922,0.008990477864013325,1,2.718281828459045,1.0,0.373879943569923,10.0,0.3989595956598829,-0.06286263662483906
0.2092171810207922,0.011048195359492682,1,2.718281828459045,1.0,0.37237424603317193,10.0,0.3973468671202553,-0.06284841571312934
0.2092171810207922,0.013576877953295699,1,2.718281828459045,1.0,0.37052392830924763,10.0,0.39536502141225843,-0.06283078106980103
0.2092171810207922,0.016684318928186587,1,2.718281828459045,1.0,0.36825011461433,10.0,0.3929295759458984,-0.06280886663254501
0.2092171810207922,0.020502983016789482,1,2.718281828459045,1.0,0.3654558762776677,10.0,0.38993671197284535,-0.06278156158038918
0.2092171810207922,0.025195653139702213,1,2.718281828459045,1.0,0.3620220998431581,10.0,0.38625884897614843,-0.0627474275275101
0.2092171810207922,0.0309623695545348,1,2.718281828459045,1.0,0.3578024094726232,10.0,0.3817392061376288,-0.0627045801954532
0.2092171810207922,0.0380489572195672,1,2.718281828459045,1.0,0.352616927201781,10.0,0.3761851190478902,-0.06265051606974611
0.2092171810207922,0.04675750487851208,1,2.718281828459045,1.0,0.3462446050596213,10.0,0.3693598267620722,-0.06258185115876409
0.2092171810207922,0.057459242571298766,1,2.718281828459045,1.0,0.3384138021829458,10.0,0.36097237909800617,-0.06249391427518494
0.2092171810207922,0.0706103665164695,1,2.718281828459045,1.0,0.3287907052450744,10.0,0.3506652339426811,-0.06238008955624685
0.2092171810207922,0.08677148595203744,1,2.718281828459045,1.0,0.31696509858199556,10.0,0.33799901586205,-0.06223070569128273
0.2092171810207922,0.10663152091936053,1,2.718281828459045,1.0,0.30243287742151864,10.0,0.3224337863005723,-0.06203105793760964
0.2092171810207922,0.13103706971044476,1,2.718281828459045,1.0,0.28457455878520194,10.0,0.3033060269521065,-0.06175765234583474
0.2092171810207922,0.16102849786120232,1,2.718281828459045,1.0,0.26262887402067464,10.0,0.27980035514381413,-0.06137047651105927
0.2092171810207922,0.1978842871008457,1,2.718281828459045,1.0,0.2356603172605444,10.0,0.25091476550973835,-0.060795339079405035
0.2092171810207922,0.24317553477498208,1,2.718281828459045,1.0,0.20251926645587895,10.0,0.21541791626785112,-0.059877330704164636
0.2092171810207922,0.2988329269567655,1,2.718281828459045,1.0,0.16179297701419942,10.0,0.17179663928983654,-0.058229673857356626
0.2092171810207922,0.3672290401918124,1,2.718281828459045,1.0,0.11174535898713517,10.0,0.11819143641038626,-0.054539293361905834
0.2092171810207922,0.451279480255236,1,2.718281828459045,1.0,0.05024297061537292,10.0,0.05231721229733821,-0.03964740457072915
0.2092171810207922,0.554567169287763,1,2.718281828459045,1.0,-0.02533592653384842,10.0,-0.028634135135385264,0.11518450220139567
0.2092171810207922,0.6814950794525384,1,2.718281828459045,1.0,-0.11821312765593117,10.0,-0.12811341917108954,0.07727755280605683
0.2092171810207922,0.8374739238792347,1,2.718281828459045,1.0,-0.2323478241604412,10.0,-0.2503612663793262,0.07194979670534406
0.2092171810207922,1.0291528058296509,1,2.718281828459045,1.0,-0.37260537702374585,10.0,-0.40058888705343826,0.06985593193941854
0.2092171810207922,1.2647026582522884,1,2.718281828459045,1.0,-0.5449647185533878,10.0,-0.5852002199218387,0.0687551029523278
0.2092171810207922,1.5541645562545927,1,2.718281828459045,1.0,-0.7567732237358888,10.0,-0.8120649207705611,0.06808777921623126
0.2092171810207922,1.9098777504397322,1,2.718281828459045,1.0,-1.0170599158843918,10.0,-1.0908538320009875,0.06764784974099892
0.2092171810207922,2.347005667414797,1,2.718281828459045,1.0,-1.3369203579909785,10.0,-1.433451233598844,0.06734158326789652
0.2092171810207922,2.884182299945072,1,2.718281828459045,1.0,-1.7299896370236945,10.0,-1.854461449046733,0.06712019389080429
0.2092171810207922,3.544306541227564,1,2.718281828459045,1.0,-2.213023603655338,10.0,-2.371831401897488,0.06695577017620322
0.2092171810207922,4.355518324354103,1,2.718281828459045,1.0,-2.806613144649419,10.0,-3.007615661498024,0.06683118439025883
0.2092171810207922,5.352398178068967,1,2.718281828459045,1.0,-3.5360619360762433,10.0,-3.788916590414549,0.06673534460431096
0.2092171810207922,6.577441333769234,1,2.718281828459045,1.0,-4.432465094432034,10.0,-4.7490396703872495,0.06666075626388711
0.2092171810207922,8.08286922233136,1,2.718281828459045,1.0,-5.534034706657318,10.0,-5.928913256323771,0.06660218029759099
0.2092171810207922,9.932855581681359,1,2.718281828459045,1.0,-6.887728744063308,10.0,-7.378833279942263,0.0665558520225569
0.2092171810207922,12.206262070151563,1,2.718281828459045,1.0,-8.5512527978966,10.0,-9.160607276705843,0.06651900473440737
0.2092171810207922,15.0,1,2.718281828459045,1.0,-10.59551996700133,10.0,-11.350189132137983,0.06648956738525282
0.24893532537605348,1e-05,1,2.718281828459045,1.0,0.3804517474186894,10.0,0.40599842437103517,-0.06292309383200725
0.24893532537605348,1.2288774330579116e-05,1,2.718281828459045,1.0,0.38045018747740417,10.0,0.4059967248785503,-0.0629230135016191
0.24893532537605348,1.510139745479005e-05,1,2.718281828459045,1.0,0.38044827050076174,10.0,0.40599463641058814,-0.06292291478449728
0.24893532537605348,1.8557766539829677e-05,1,2.718281828459045,1.0,0.38044591477142625,10.0,0.40599206993943965,-0.06292279347186269
0.24893532537605348,2.2805220508753942e-05,1,2.718281828459045,1.0,0.3804430198688074,10.0,0.4059889160609627,-0.06292264439140345
0.24893532537605348,2.802482083911719e-05,1,2.718281828459045,1.0,0.38043946238830817,10.0,0.40598504033087585,-0.06292246118661947
0.24893532537605348,3.44390698946822e-05,1,2.718281828459045,1.0,0.38043509068080417,10.0,0.4059802775336354,-0.06292223604560404
0.24893532537605348,4.2321395809079146e-05,1,2.718281828459045,1.0,0.3804297183881086,10.0,0.4059744246395884,-0.06292195936765627
0.24893532537605348,5.200780824528904e-05,1,2.718281828459045,1.0,0.38042311649885113,10.0,0.405967232150176,-0.06292161935344463
0.24893532537605348,6.391122189543889e-05,1,2.718281828459045,1.0,0.3804150035861271,10.0,0.4059583934622496,-0.06292120150115281
0.24893532537605348,7.85390583064617e-05,1,2.718281828459045,1.0,0.3804050338107643,10.0,0.40594753179811893,-0.06292068798698137
0.24893532537605348,9.65148763664303e-05,1,2.718281828459045,1.0,0.38039278217880823,10.0,0.40593418414418336,-0.0629200569033701
0.24893532537605348,0.00011860495352108069,1,2.718281828459045,1.0,0.38037772642477924,10.0,0.4059177815134777,-0.06291928132212271
0.24893532537605348,0.00014575095083093872,1,2.718281828459045,1.0,0.3803592247484154,10.0,0.40589762469076063,-0.06291832814198425
0.24893532537605348,0.00017911005432287385,1,2.718281828459045,1.0,0.3803364884558581,10.0,0.4058728544262015,-0.06291715667076378
0.24893532537605348,0.00022010430379115656,1,2.718281828459045,1.0,0.38030854833902306,10.0,0.405842414807074,-0.06291571688037838
0.24893532537605348,0.0002704812118478755,1,2.718281828459045,1.0,0.3802742133599674,10.0,0.40580500824605725,-0.06291394725865336
0.24893532537605348,0.0003323882573060108,1,2.718281828459045,1.0,0.3802320198790414,10.0,0.4057590401673755,-0.06291177216360774
0.24893532537605348,0.0004084644284168036,1,2.718281828459045,1.0,0.3801801692625094,10.0,0.4057025510328425,-0.06290909856336341
0.24893532537605348,0.0005019527182883087,1,2.718281828459045,1.0,0.38011645120996307,10.0,0.40563313281020186,-0.06290581201654007
0.24893532537605348,0.0006168383679665784,1,2.718281828459045,1.0,0.3800381495331104,10.0,0.40554782632295583,-0.06290177171244644
0.24893532537605348,0.0007580187502384012,1,2.718281828459045,1.0,0.3799419263694555,10.0,0.40544299510588566,-0.06289680434550432
0.24893532537605348,0.0009315121360027327,1,2.718281828459045,1.0,0.3798236798951027,10.0,0.40531417038894824,-0.06289069654136278
0.24893532537605348,0.0011447142425533316,1,2.718281828459045,1.0,0.3796783694712318,10.0,0.40515586060148373,-0.06288318547935781
0.24893532537605348,0.0014067134999737711,1,2.718281828459045,1.0,0.3794998007705488,10.0,0.4049613172762364,-0.0628739472622753
0.24893532537605348,0.0017286784748956803,1,2.718281828459045,1.0,0.37928036172402896,10.0,0.4047222473740879,-0.06286258246273972
0.24893532537605348,0.0021243339668122713,1,2.718281828459045,1.0,0.379010698031829,10.0,0.4044284597664143,-0.0628485981161311
0.24893532537605348,0.002610546072093995,1,2.718281828459045,1.0,0.3786793144059694,10.0,0.40406743080523205,-0.06283138521872152
0.24893532537605348,0.0032080411559542855,1,2.718281828459045,1.0,0.3782720845464657,10.0,0.40362377046215486,-0.06281019050652323
0.24893532537605348,0.003942289380873242,1,2.718281828459045,1.0,0.3777716489620542,10.0,0.4030785662786046,-0.06278408090560315
0.24893532537605348,0.004844590454738973,1,2.718281828459045,1.0,0.37715667496567173,10.0,0.40240857716103096,-0.06275189851446487
0.24893532537605348,0.005953407882236496,1,2.718281828459045,1.0,0.3764009472995999,10.0,0.40158524265405027,-0.06271220323737257
0.24893532537605348,0.00731600859626953,1,2.718281828459045,1.0,0.3754722506252266,10.0,0.4005734654585638,-0.06266319913277865
0.24893532537605348,0.008990477864013325,1,2.718281828459045,1.0,0.37433099623993343,10.0,0.39933011529574797,-0.06260263901534181
0.24893532537605348,0.011048195359492682,1,2.718281828459045,1.0,0.3729285344804683,10.0,0.39780219033927466,-0.06252769960263992
0.24893532537605348,0.013576877953295699,1,2.718281828459045,1.0,0.3712050808735349,10.0,0.39592455784085856,-0.06243481612287271
0.24893532537605348,0.016684318928186587,1,2.718281828459045,1.0,0.3690871676290521,10.0,0.393617177635979,-0.062319460126845604
0.24893532537605348,0.020502983016789482,1,2.718281828459045,1.0,0.36648451183773273,10.0,0.3907816901727178,-0.06217583614075213
0.24893532537605348,0.025195653139702213,1,2.718281828459045,1.0,0.3632861668697629,10.0,0.3872972236173976,-0.061996459781892735
0.24893532537605348,0.0309623695545348,1,2.718281828459045,1.0,0.3593557929154905,10.0,0.3830152413013195,-0.061771558503636616
0.24893532537605348,0.0380489572195672,1,2.718281828459045,1.0,0.3545258450596065,10.0,0.3777532098643381,-0.06148819969808647
0.24893532537605348,0.04675750487851208,1,2.718281828459045,1.0,0.3485904311366642,10.0,0.37128681817939035,-0.061128986894870556
0.24893532537605348,0.057459242571298766,1,2.718281828459045,1.0,0.34129653491090267,10.0,0.3633404153644447,-0.06067004803589266
0.24893532537605348,0.0706103665164695,1,2.718281828459045,1.0,0.3323332304399981,10.0,0.35357526027117026,-0.06007781713822643
0.24893532537605348,0.08677148595203744,1,2.718281828459045,1.0,0.3213184278500763,10.0,0.34157508154673466,-0.05930366350183194
