eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.017448979591836736,0.013576877953295699,1.0,2.718281828459045,1.599952424075198,0.35505621811009447,1.0,2.718281828459045,500.0,0.39266123950650306,-0.0957696294232418
0.017448979591836736,0.016684318928186587,1.0,2.718281828459045,1.6001670210953791,0.35202048064667724,1.0,2.718281828459045,500.0,0.3896069593780053,-0.09647281144909131
0.017448979591836736,0.020502983016789482,1.0,2.718281828459045,1.600430646915682,0.34828992663978775,1.0,2.718281828459045,500.0,0.3858536234538572,-0.09735219402069853
0.017448979591836736,0.025195653139702213,1.0,2.718281828459045,1.6007546698301418,0.3437055258416568,1.0,2.718281828459045,500.0,0.38124123363798607,-0.09845657941599231
0.017448979591836736,0.0309623695545348,1.0,2.718281828459045,1.6011527654052093,0.3380718483356037,1.0,2.718281828459045,500.0,0.3755731718807958,-0.09985091149453756
0.017448979591836736,0.0380489572195672,1.0,2.718281828459045,1.601641973621773,0.33114873284272467,1.0,2.718281828459045,500.0,0.3686078186982062,-0.10162314512962287
0.017448979591836736,0.04675750487851208,1.0,2.718281828459045,1.6022432380569074,0.32264104777243324,1.0,2.718281828459045,500.0,0.36004825335884366,-0.10389497862423558
0.017448979591836736,0.057459242571298766,1.0,2.718281828459045,1.602982038923971,0.31218610832404564,1.0,2.718281828459045,500.0,0.34952959667651634,-0.1068392740058332
0.017448979591836736,0.0706103665164695,1.0,2.718281828459045,1.6038899902336967,0.299338212914077,1.0,2.718281828459045,500.0,0.33660345685352056,-0.1107096293299812
0.017448979591836736,0.08677148595203744,1.0,2.718281828459045,1.6050055900614801,0.2835496392390117,1.0,2.718281828459045,500.0,0.3207188153284897,-0.11589334430350846
0.017448979591836736,0.10663152091936053,1.0,2.718281828459045,1.6063765387498543,0.26414728909755325,1.0,2.718281828459045,500.0,0.3011985378261648,-0.12301271113738102
0.017448979591836736,0.13103706971044476,1.0,2.718281828459045,1.6080612074051712,0.24030398522881785,1.0,2.718281828459045,500.0,0.27721050931652963,-0.13313537130574832
0.017448979591836736,0.16102849786120232,1.0,2.718281828459045,1.6101314337328927,0.21100319485169014,1.0,2.718281828459045,500.0,0.24773216241748894,-0.14826079588285979
0.017448979591836736,0.1978842871008457,1.0,2.718281828459045,1.6126752867095924,0.17499567350237094,1.0,2.718281828459045,500.0,0.21150688714940546,-0.17262423053507245
0.017448979591836736,0.24317553477498208,1.0,2.718281828459045,1.6158013014624366,0.13074617700527988,1.0,2.718281828459045,500.0,0.1669904638661468,-0.21704405162871432
0.017448979591836736,0.2988329269567655,1.0,2.718281828459045,1.6196425945432875,0.07636796403334933,1.0,2.718281828459045,500.0,0.11228523589289582,-0.31987528524058556
0.017448979591836736,0.3672290401918124,1.0,2.718281828459045,1.6243628366132783,0.009542288229861959,1.0,2.718281828459045,500.0,0.045059215766279886,-0.7882278227087356
0.017448979591836736,0.451279480255236,1.0,2.718281828459045,1.6301627536000336,-0.0725805655172421,1.0,2.718281828459045,500.0,-0.0375533232816163,-0.932733488670306
0.017448979591836736,0.554567169287763,1.0,2.718281828459045,1.6372901542689648,-0.17350293955990476,1.0,2.718281828459045,500.0,-0.1390740082051906,-0.24755834536614127
0.017448979591836736,0.6814950794525384,1.0,2.718281828459045,1.6460483698983464,-0.297529373146145,1.0,2.718281828459045,500.0,-0.26383048689635347,-0.12772931076396132
0.017448979591836736,0.8374739238792347,1.0,2.718281828459045,1.6568433844427235,-0.44995050439647116,1.0,2.718281828459045,500.0,-0.4171409081876956,-0.0786535090775912
0.017448979591836736,1.0291528058296509,1.0,2.718281828459045,1.670069358305724,-0.6372692114258782,1.0,2.718281828459045,500.0,-0.6055406251652252,-0.052397122409410066
0.017448979591836736,1.2647026582522884,1.0,2.718281828459045,1.6863274458848811,-0.8674787316216253,1.0,2.718281828459045,500.0,-0.8370607857534088,-0.03633899280186483
0.017448979591836736,1.5541645562545927,1.0,2.718281828459045,1.7063293213199906,-1.1504047605370904,1.0,2.718281828459045,500.0,-1.1215706863981747,-0.025708655271219495
0.017448979591836736,1.9098777504397322,1.0,2.718281828459045,1.730931002976539,-1.498126322779342,1.0,2.718281828459045,500.0,-1.4711984827820732,-0.018303335894112368
0.017448979591836736,2.347005667414797,1.0,2.718281828459045,1.761167033443062,-1.925493651287749,1.0,2.718281828459045,500.0,-1.9008481917280122,-0.012965506486518622
0.017448979591836736,2.884182299945072,1.0,2.718281828459045,1.798343380375599,-2.4507655515175117,1.0,2.718281828459045,500.0,-2.4288350231715823,-0.009029237530218288
0.017448979591836736,3.544306541227564,1.0,2.718281828459045,1.8441927925795956,-3.096393930161466,1.0,2.718281828459045,500.0,-3.0776661252843316,-0.006085067097849757
0.017448979591836736,4.355518324354103,1.0,2.718281828459045,1.9008061212981944,-3.889989499492048,1.0,2.718281828459045,500.0,-3.875000024536791,-0.003868251576862654
0.017448979591836736,5.352398178068967,1.0,2.718281828459045,1.970839271540841,-4.865510262366633,1.0,2.718281828459045,500.0,-4.854825659940201,-0.0022008210335123287
0.017448979591836736,6.577441333769234,1.0,2.718281828459045,2.0578023665711953,-6.0647233043232465,1.0,2.718281828459045,500.0,-6.058911271619079,-0.0009592536420514329
0.017448979591836736,8.08286922233136,1.0,2.718281828459045,2.166591391364302,-7.53900062736783,1.0,2.718281828459045,500.0,-7.538584907281002,-5.5145639658067414e-05
0.017448979591836736,9.932855581681359,1.0,2.718281828459045,2.304649585921202,-9.351521622313612,1.0,2.718281828459045,500.0,-9.356922446436673,0.0005772009070266425
0.017448979591836736,12.206262070151563,1.0,2.718281828459045,2.4860581019488874,-11.579971872952108,1.0,2.718281828459045,500.0,-11.591436413987164,0.0009890526614305414
0.017448979591836736,15.0,1.0,2.718281828459045,2.718281828459045,-14.319863266457393,1.0,2.718281828459045,500.0,-14.337380202562631,0.001221766867988014
0.019387755102040816,1e-05,1.0,2.718281828459045,1.5990158116545934,0.3683100264685235,1.0,2.718281828459045,500.0,0.40599604019481256,-0.09282359923561286
0.019387755102040816,1.2288774330579116e-05,1.0,2.718281828459045,1.599015933682089,0.3683077959438337,1.0,2.718281828459045,500.0,0.405993795018194,-0.09282407646814264
0.019387755102040816,1.510139745479005e-05,1.0,2.718281828459045,1.5990162145547715,0.3683050549021296,1.0,2.718281828459045,500.0,0.4059910359713142,-0.09282466293627067
0.019387755102040816,1.8557766539829677e-05,1.0,2.718281828459045,1.5990163395804475,0.3683016864982463,1.0,2.718281828459045,500.0,0.40598764544086685,-0.09282538364362522
0.019387755102040816,2.2805220508753942e-05,1.0,2.718281828459045,1.5990167516854663,0.36829754714223606,1.0,2.718281828459045,500.0,0.405983478894514,-0.09282626932232835
0.019387755102040816,2.802482083911719e-05,1.0,2.718281828459045,1.599017159737272,0.36829246038122354,1.0,2.718281828459045,500.0,0.40597835871972726,-0.09282735773736328
0.019387755102040816,3.44390698946822e-05,1.0,2.718281828459045,1.599017586709072,0.3682862093755335,1.0,2.718281828459045,500.0,0.4059720666524784,-0.09282869530332705
0.019387755102040816,4.2321395809079146e-05,1.0,2.718281828459045,1.5990180957059306,0.3682785276557152,1.0,2.718281828459045,500.0,0.40596433447302915,-0.0928303390647181
0.019387755102040816,5.200780824528904e-05,1.0,2.718281828459045,1.5990188178036129,0.3682690877633696,1.0,2.718281828459045,500.0,0.4059548325721955,-0.09283235913227819
0.019387755102040816,6.391122189543889e-05,1.0,2.718281828459045,1.5990195985098574,0.36825748729284713,1.0,2.718281828459045,500.0,0.40594315590068986,-0.09283484167685331
0.019387755102040816,7.85390583064617e-05,1.0,2.718281828459045,1.5990207161537797,0.36824323173603773,1.0,2.718281828459045,500.0,0.40592880670258336,-0.09283789261636993
0.019387755102040816,9.65148763664303e-05,1.0,2.718281828459045,1.5990219186270043,0.36822571340418886,1.0,2.718281828459045,500.0,0.40591117329684784,-0.09284164214198444
0.019387755102040816,0.00011860495352108069,1.0,2.718281828459045,1.5990235834831605,0.3682041855209945,1.0,2.718281828459045,500.0,0.40588950400247154,-0.09284625029684822
0.019387755102040816,0.00014575095083093872,1.0,2.718281828459045,1.5990255408503091,0.3681777303910676,1.0,2.718281828459045,500.0,0.40586287509562213,-0.09285191382847183
0.019387755102040816,0.00017911005432287385,1.0,2.718281828459045,1.5990278185292832,0.36814522027876717,1.0,2.718281828459045,500.0,0.405830151432928,-0.09285887463289937
0.019387755102040816,0.00022010430379115656,1.0,2.718281828459045,1.5990307307302762,0.36810526933462207,1.0,2.718281828459045,500.0,0.40578993806231606,-0.092867430147829
0.019387755102040816,0.0002704812118478755,1.0,2.718281828459045,1.5990342855968782,0.36805617452010136,1.0,2.718281828459045,500.0,0.40574052075866396,-0.09287794615164253
0.019387755102040816,0.0003323882573060108,1.0,2.718281828459045,1.5990387480099377,0.3679958430089563,1.0,2.718281828459045,500.0,0.40567979294940326,-0.09289087254377225
0.019387755102040816,0.0004084644284168036,1.0,2.718281828459045,1.5990441529430561,0.3679217029745576,1.0,2.718281828459045,500.0,0.4056051659150437,-0.09290676280089365
0.019387755102040816,0.0005019527182883087,1.0,2.718281828459045,1.5990507648678896,0.36783059395643714,1.0,2.718281828459045,500.0,0.40551345843662323,-0.09292629799628577
0.019387755102040816,0.0006168383679665784,1.0,2.718281828459045,1.599058940637428,0.3677186321354676,1.0,2.718281828459045,500.0,0.40540076118594975,-0.0929503164726374
0.019387755102040816,0.0007580187502384012,1.0,2.718281828459045,1.599068961784814,0.36758104477347947,1.0,2.718281828459045,500.0,0.4052622700778294,-0.09297985054743278
0.019387755102040816,0.0009315121360027327,1.0,2.718281828459045,1.5990813729768436,0.3674119667586823,1.0,2.718281828459045,500.0,0.40509208148038106,-0.09301617198736485
0.019387755102040816,0.0011447142425533316,1.0,2.718281828459045,1.5990964288425695,0.3672041905865425,1.0,2.718281828459045,500.0,0.40488294055361307,-0.09306084844066496
0.019387755102040816,0.0014067134999737711,1.0,2.718281828459045,1.5991151621332758,0.3669488591133323,1.0,2.718281828459045,500.0,0.4046259319883791,-0.09311581363531807
0.019387755102040816,0.0017286784748956803,1.0,2.718281828459045,1.5991379847007794,0.36663508799252903,1.0,2.718281828459045,500.0,0.40431009996246037,-0.09318345491104331
0.019387755102040816,0.0021243339668122713,1.0,2.718281828459045,1.599166152996283,0.3662495016887387,1.0,2.718281828459045,500.0,0.40392198111317196,-0.09326672274831725
0.019387755102040816,0.002610546072093995,1.0,2.718281828459045,1.5992007582194019,0.36577566329989514,1.0,2.718281828459045,500.0,0.403445030617937,-0.09336926832472209
0.019387755102040816,0.0032080411559542855,1.0,2.718281828459045,1.599243232128624,0.36519337387374046,1.0,2.718281828459045,500.0,0.402858916917657,-0.09349561710611277
0.019387755102040816,0.003942289380873242,1.0,2.718281828459045,1.599295432249622,0.36447781135224466,1.0,2.718281828459045,500.0,0.40213865501817686,-0.09365138913151712
0.019387755102040816,0.004844590454738973,1.0,2.718281828459045,1.5993596418117628,0.36359847243636945,1.0,2.718281828459045,500.0,0.4012535414240142,-0.09384358043049332
0.019387755102040816,0.005953407882236496,1.0,2.718281828459045,1.59943845572604,0.36251787226223786,1.0,2.718281828459045,500.0,0.400165845302455,-0.09408092540172167
0.019387755102040816,0.00731600859626953,1.0,2.718281828459045,1.5995353893899666,0.3611899464527783,1.0,2.718281828459045,500.0,0.39882920008464623,-0.09437436783434988
0.019387755102040816,0.008990477864013325,1.0,2.718281828459045,1.599654515784477,0.3595580874245171,1.0,2.718281828459045,500.0,0.3971866269404763,-0.09473767988064291
0.019387755102040816,0.011048195359492682,1.0,2.718281828459045,1.599800825062696,0.3575527312287692,1.0,2.718281828459045,500.0,0.39516810587145884,-0.09518828590616388
0.019387755102040816,0.013576877953295699,1.0,2.718281828459045,1.599980716628193,0.35508839204640286,1.0,2.718281828459045,500.0,0.39268759088159144,-0.09574837531987614
0.019387755102040816,0.016684318928186587,1.0,2.718281828459045,1.6002016369483534,0.3520600179037572,1.0,2.718281828459045,500.0,0.38963934198818145,-0.0964464314426548
0.019387755102040816,0.020502983016789482,1.0,2.718281828459045,1.600473258239764,0.34833851222563406,1.0,2.718281828459045,500.0,0.3858934177127261,-0.09731937307894009
0.019387755102040816,0.025195653139702213,1.0,2.718281828459045,1.600806940519049,0.34376523027751993,1.0,2.718281828459045,500.0,0.38129013590467536,-0.09841562131714016
0.019387755102040816,0.0309623695545348,1.0,2.718281828459045,1.6012170109076203,0.3381452158146375,1.0,2.718281828459045,500.0,0.3756332667727557,-0.09979960316133843
0.019387755102040816,0.0380489572195672,1.0,2.718281828459045,1.6017209953581741,0.33123888952942665,1.0,2.718281828459045,500.0,0.36868166795477775,-0.10155855763879153
0.019387755102040816,0.04675750487851208,1.0,2.718281828459045,1.6023403199897435,0.32275183483080616,1.0,2.718281828459045,500.0,0.3601390050436925,-0.10381316572013767
0.019387755102040816,0.057459242571298766,1.0,2.718281828459045,1.6031013968833194,0.31232224530414415,1.0,2.718281828459045,500.0,0.34964111937403913,-0.10673479748808375
0.019387755102040816,0.0706103665164695,1.0,2.718281828459045,1.604036620749926,0.2995054984023526,1.0,2.718281828459045,500.0,0.33674050457978005,-0.1105747769306612
0.019387755102040816,0.08677148595203744,1.0,2.718281828459045,1.6051860003343599,0.28375519723044335,1.0,2.718281828459045,500.0,0.3208872301865419,-0.11571676733446994
0.019387755102040816,0.10663152091936053,1.0,2.718281828459045,1.6065983224071991,0.2643998714551619,1.0,2.718281828459045,500.0,0.3014054990446168,-0.12277688266058129
0.019387755102040816,0.13103706971044476,1.0,2.718281828459045,1.6083340625298113,0.24061434290713232,1.0,2.718281828459045,500.0,0.27746483928740345,-0.13281140945610292
0.019387755102040816,0.16102849786120232,1.0,2.718281828459045,1.610466989791582,0.21138453339179847,1.0,2.718281828459045,500.0,0.24804470277924603,-0.14779662285339856
0.019387755102040816,0.1978842871008457,1.0,2.718281828459045,1.613088228924074,0.17546421172479376,1.0,2.718281828459045,500.0,0.21189096094688853,-0.17191270953377433
0.019387755102040816,0.24317553477498208,1.0,2.718281828459045,1.616309357699933,0.1313218319831313,1.0,2.718281828459045,500.0,0.1674624434885026,-0.21581323401537839
0.019387755102040816,0.2988329269567655,1.0,2.718281828459045,1.6202680964961276,0.07707519042293248,1.0,2.718281828459045,500.0,0.11286524099967207,-0.31710427638960675
0.019387755102040816,0.3672290401918124,1.0,2.718281828459045,1.6251332713179498,0.010411106045204399,1.0,2.718281828459045,500.0,0.045771970953055546,-0.7725440738419983
0.019387755102040816,0.451279480255236,1.0,2.718281828459045,1.6311121186509672,-0.0715133134523282,1.0,2.718281828459045,500.0,-0.036677434517292704,-0.9497905018032559
0.019387755102040816,0.554567169287763,1.0,2.718281828459045,1.6384608253834825,-0.17219205079382305,1.0,2.718281828459045,500.0,-0.13799764826884436,-0.24778974825978053
0.019387755102040816,0.6814950794525384,1.0,2.718281828459045,1.6474929798811162,-0.2959194098591593,1.0,2.718281828459045,500.0,-0.26250777246072987,-0.1272786595430339
0.019387755102040816,0.8374739238792347,1.0,2.718281828459045,1.6586276967798546,-0.4479735078465557,1.0,2.718281828459045,500.0,-0.41551545426737785,-0.07811515371048412
0.019387755102040816,1.0291528058296509,1.0,2.718281828459045,1.6722774602415782,-0.6348419229598807,1.0,2.718281828459045,500.0,-0.6035431415240714,-0.051858399644428774
0.019387755102040816,1.2647026582522884,1.0,2.718281828459045,1.6890640745932304,-0.8644992228302055,1.0,2.718281828459045,500.0,-0.8346061231838925,-0.03581701453648041
0.019387755102040816,1.5541645562545927,1.0,2.718281828459045,1.7097286843308348,-1.1467483608959848,1.0,2.718281828459045,500.0,-1.1185542069607244,-0.025205889674196492
0.019387755102040816,1.9098777504397322,1.0,2.718281828459045,1.7351659630069747,-1.4936407197474666,1.0,2.718281828459045,500.0,-1.4674915992741067,-0.017818923451619464
0.019387755102040816,2.347005667414797,1.0,2.718281828459045,1.7664510218737206,-1.9199930272787544,1.0,2.718281828459045,500.0,-1.896292886238098,-0.012498143726981496
0.019387755102040816,2.884182299945072,1.0,2.718281828459045,1.8049917265839814,-2.4440236167327583,1.0,2.718281828459045,500.0,-2.4232371110543416,-0.008577990813854998
0.019387755102040816,3.544306541227564,1.0,2.718281828459045,1.8525947925367177,-3.0881357150392725,1.0,2.718281828459045,500.0,-3.0707869774112133,-0.005649606356831969
0.019387755102040816,4.355518324354103,1.0,2.718281828459045,1.9115644651830508,-3.8798817830201813,1.0,2.718281828459045,500.0,-3.8665463949568477,-0.0034489145353918333
0.019387755102040816,5.352398178068967,1.0,2.718281828459045,1.9847652865205554,-4.85315053583633,1.0,2.718281828459045,500.0,-4.844437185321977,-0.00179863009489589
0.019387755102040816,6.577441333769234,1.0,2.718281828459045,2.076198631731474,-6.0496271931695595,1.0,2.718281828459045,500.0,-6.046145109596849,-0.0005759179625350898
0.019387755102040816,8.08286922233136,1.0,2.718281828459045,2.1916981059884395,-7.520587762043156,1.0,2.718281828459045,500.0,-7.522896858865122,0.0003069425070271567
0.019387755102040816,9.932855581681359,1.0,2.718281828459045,2.3409591172121034,-9.329100564687264,1.0,2.718281828459045,500.0,-9.33764375776968,0.0009149195775761658
0.019387755102040816,12.206262070151563,1.0,2.718281828459045,2.5476657323409575,-11.55273022948824,1.0,2.718281828459045,500.0,-11.567745268545346,0.0012980091373497324
0.019387755102040816,15.0,1.0,2.718281828459045,2.718281828459045,-14.286736437366471,1.0,2.718281828459045,500.0,-14.308266688565888,0.0015047420954644691
0.021326530612244897,1e-05,1.0,2.718281828459045,1.5990158420486387,0.3683100501675857,1.0,2.718281828459045,500.0,0.4059960596038219,-0.09282358423136139
0.021326530612244897,1.2288774330579116e-05,1.0,2.718281828459045,1.5990159637822148,0.3683078250670898,1.0,2.718281828459045,500.0,0.4059938188694876,-0.092824058029594
0.021326530612244897,1.510139745479005e-05,1.0,2.718281828459045,1.5990162231472147,0.3683050906910947,1.0,2.718281828459045,500.0,0.4059910652816306,-0.09282464027722791
0.021326530612244897,1.8557766539829677e-05,1.0,2.718281828459045,1.599016426041176,0.3683017304783543,1.0,2.718281828459045,500.0,0.40598768145965325,-0.09282535579849645
0.021326530612244897,2.2805220508753942e-05,1.0,2.718281828459045,1.5990167512737192,0.3682976011885979,1.0,2.718281828459045,500.0,0.40598352315718783,-0.09282623510313937
0.021326530612244897,2.802482083911719e-05,1.0,2.718281828459045,1.5990171498497232,0.3682925267975938,1.0,2.718281828459045,500.0,0.40597841311312816,-0.09282731568545985
0.021326530612244897,3.44390698946822e-05,1.0,2.718281828459045,1.599017621009313,0.36828629099302246,1.0,2.718281828459045,500.0,0.4059721334953013,-0.09282864362589317
0.021326530612244897,4.2321395809079146e-05,1.0,2.718281828459045,1.5990181736352698,0.36827862795353455,1.0,2.718281828459045,500.0,0.40596441661466576,-0.09283027555812087
0.021326530612244897,5.200780824528904e-05,1.0,2.718281828459045,1.599018925897762,0.36826921101706744,1.0,2.718281828459045,500.0,0.40595493351419903,-0.09283228108819981
0.021326530612244897,6.391122189543889e-05,1.0,2.718281828459045,1.5990198155856865,0.3682576387563679,1.0,2.718281828459045,500.0,0.40594327994604007,-0.09283474576714637
0.021326530612244897,7.85390583064617e-05,1.0,2.718281828459045,1.5990208246401572,0.36824341786642506,1.0,2.718281828459045,500.0,0.4059289591391149,-0.09283777474909037
0.021326530612244897,9.65148763664303e-05,1.0,2.718281828459045,1.5990221714747692,0.3682259421353771,1.0,2.718281828459045,500.0,0.4059113606226614,-0.09284149729013615
0.021326530612244897,0.00011860495352108069,1.0,2.718281828459045,1.5990237511580245,0.3682044666038295,1.0,2.718281828459045,500.0,0.4058897342029365,-0.09284607227899278
0.021326530612244897,0.00014575095083093872,1.0,2.718281828459045,1.5990257512987165,0.36817807580736733,1.0,2.718281828459045,500.0,0.4058631579837786,-0.092851695048205
0.021326530612244897,0.00017911005432287385,1.0,2.718281828459045,1.5990282811978802,0.3681456447526125,1.0,2.718281828459045,500.0,0.40583049906779955,-0.09285860575227803
0.021326530612244897,0.00022010430379115656,1.0,2.718281828459045,1.5990312318909428,0.3681057909609764,1.0,2.718281828459045,500.0,0.4057903652629647,-0.09286709968475354
0.021326530612244897,0.0002704812118478755,1.0,2.718281828459045,1.599034843668354,0.3680568155349117,1.0,2.718281828459045,500.0,0.4057410457359004,-0.0928775399901681
0.021326530612244897,0.0003323882573060108,1.0,2.718281828459045,1.5990393920933859,0.3679966307374378,1.0,2.718281828459045,500.0,0.405680438082082,-0.09289037332635579
0.021326530612244897,0.0004084644284168036,1.0,2.718281828459045,1.5990449683033476,0.3679226709959169,1.0,2.718281828459045,500.0,0.405605958704034,-0.09290614918114193
0.021326530612244897,0.0005019527182883087,1.0,2.718281828459045,1.5990518132597897,0.3678317835354243,1.0,2.718281828459045,500.0,0.40551443267712256,-0.09292554371721176
0.021326530612244897,0.0006168383679665784,1.0,2.718281828459045,1.5990602008158288,0.36772009398149447,1.0,2.718281828459045,500.0,0.4054019584081137,-0.09294938922985006
0.021326530612244897,0.0007580187502384012,1.0,2.718281828459045,1.5990706217376176,0.36758284120165763,1.0,2.718281828459045,500.0,0.405263741317129,-0.09297871058734841
0.021326530612244897,0.0009315121360027327,1.0,2.718281828459045,1.5990832644252782,0.36741417434718854,1.0,2.718281828459045,500.0,0.40509388945315505,-0.09301477037047183
0.021326530612244897,0.0011447142425533316,1.0,2.718281828459045,1.5990988222320404,0.3672069034393602,1.0,2.718281828459045,500.0,0.4048851623305546,-0.09305912489930489
0.021326530612244897,0.0014067134999737711,1.0,2.718281828459045,1.599118051304047,0.36695219287288483,1.0,2.718281828459045,500.0,0.4046286622799238,-0.09311369391072502
0.021326530612244897,0.0017286784748956803,1.0,2.718281828459045,1.599141598004451,0.366639184768022,1.0,2.718281828459045,500.0,0.4043134551561254,-0.09318084745301265
0.021326530612244897,0.0021243339668122713,1.0,2.718281828459045,1.5991705811791879,0.3662545361142441,1.0,2.718281828459045,500.0,0.4039261042349504,-0.09326351460264629
0.021326530612244897,0.002610546072093995,1.0,2.718281828459045,1.5992061362361032,0.36578184997760665,1.0,2.718281828459045,500.0,0.4034500974292443,-0.09336532000278866
0.021326530612244897,0.0032080411559542855,1.0,2.718281828459045,1.5992498410693199,0.36520097652077066,1.0,2.718281828459045,500.0,0.40286514340773005,-0.09349075615817277
0.021326530612244897,0.003942289380873242,1.0,2.718281828459045,1.599303609291213,0.36448715404089566,1.0,2.718281828459045,500.0,0.4021463066113148,-0.09364540206213484
0.021326530612244897,0.004844590454738973,1.0,2.718281828459045,1.599369675265843,0.36360995340639524,1.0,2.718281828459045,500.0,0.4012629442941484,-0.09383620247812212
0.021326530612244897,0.005953407882236496,1.0,2.718281828459045,1.5994508396241351,0.36253198089273586,1.0,2.718281828459045,500.0,0.40017740027736887,-0.09407182754083666
0.021326530612244897,0.00731600859626953,1.0,2.718281828459045,1.5995505373626255,0.36120728411821873,1.0,2.718281828459045,500.0,0.3988433997325574,-0.09436314011859137
0.021326530612244897,0.008990477864013325,1.0,2.718281828459045,1.5996730897300306,0.3595793931207681,1.0,2.718281828459045,500.0,0.3972040765673517,-0.09472380991589291
0.021326530612244897,0.011048195359492682,1.0,2.718281828459045,1.5998236752193318,0.3575789130618697,1.0,2.718281828459045,500.0,0.39518954932414135,-0.0951711307310477
0.021326530612244897,0.013576877953295699,1.0,2.718281828459045,1.6000088418372174,0.35512056592329655,1.0,2.718281828459045,500.0,0.39271394225667977,-0.09572712422013274
0.021326530612244897,0.016684318928186587,1.0,2.718281828459045,1.600236244566847,0.3520995550706469,1.0,2.718281828459045,500.0,0.3896717245983576,-0.09642005605214769
0.021326530612244897,0.020502983016789482,1.0,2.718281828459045,1.600515727309566,0.34838709767548875,1.0,2.718281828459045,500.0,0.3859332119715951,-0.0972865592580038
0.021326530612244897,0.025195653139702213,1.0,2.718281828459045,1.6008591693885834,0.3438249345076483,1.0,2.718281828459045,500.0,0.3813390381713647,-0.09837467426258753
0.021326530612244897,0.0309623695545348,1.0,2.718281828459045,1.6012813342578034,0.3382185829826314,1.0,2.718281828459045,500.0,0.37569336166471556,-0.099748312070332
0.021326530612244897,0.0380489572195672,1.0,2.718281828459045,1.6017999460122647,0.3313290457465718,1.0,2.718281828459045,500.0,0.3687555172113493,-0.10149399729069497
0.021326530612244897,0.04675750487851208,1.0,2.718281828459045,1.6024374415574236,0.322862621179486,1.0,2.718281828459045,500.0,0.3602297567285414,-0.10373139600794885
0.021326530612244897,0.057459242571298766,1.0,2.718281828459045,1.6032207770738223,0.3124583812119508,1.0,2.718281828459045,500.0,0.3497526420715619,-0.10663039066329755
0.021326530612244897,0.0706103665164695,1.0,2.718281828459045,1.6041834148819258,0.2996727822699424,1.0,2.718281828459045,500.0,0.33687755230603955,-0.11044003906291197
0.021326530612244897,0.08677148595203744,1.0,2.718281828459045,1.6053664521732087,0.28396075277261823,1.0,2.718281828459045,500.0,0.3210556450445941,-0.11554038324672178
0.021326530612244897,0.10663152091936053,1.0,2.718281828459045,1.6068201987596182,0.26465245011002386,1.0,2.718281828459045,500.0,0.30161246026306876,-0.12254139010307494
0.021326530612244897,0.13103706971044476,1.0,2.718281828459045,1.6086069300845782,0.2409246949866004,1.0,2.718281828459045,500.0,0.2777191692582773,-0.13248806112284678
0.021326530612244897,0.16102849786120232,1.0,2.718281828459045,1.6108027340814806,0.2117658634629067,1.0,2.718281828459045,500.0,0.24835724314100313,-0.14733365218312522
0.021326530612244897,0.1978842871008457,1.0,2.718281828459045,1.6135012112719098,0.17593273713276347,1.0,2.718281828459045,500.0,0.2122750347443716,-0.17120382364027253
0.021326530612244897,0.24317553477498208,1.0,2.718281828459045,1.6168177569579272,0.13189746756178705,1.0,2.718281828459045,500.0,0.16793442311085838,-0.2145894503432586
0.021326530612244897,0.2988329269567655,1.0,2.718281828459045,1.6208940642803948,0.07778238742951522,1.0,2.718281828459045,500.0,0.11344524610644827,-0.31436186090574275
0.021326530612244897,0.3672290401918124,1.0,2.718281828459045,1.625904111178511,0.0112798793259032,1.0,2.718281828459045,500.0,0.046484726139831206,-0.7573422441605426
0.021326530612244897,0.451279480255236,1.0,2.718281828459045,1.6320622433592513,-0.07044612894274584,1.0,2.718281828459045,500.0,-0.03580154575296911,-0.9676840052891731
0.021326530612244897,0.554567169287763,1.0,2.718281828459045,1.6396323241469475,-0.1708812646052396,1.0,2.718281828459045,500.0,-0.136921288332498,-0.24802553851431497
0.021326530612244897,0.6814950794525384,1.0,2.718281828459045,1.6489395631909605,-0.29430960251768173,1.0,2.718281828459045,500.0,-0.2611850580251064,-0.12682404094261493
0.021326530612244897,0.8374739238792347,1.0,2.718281828459045,1.6604149842746003,-0.4459967487233709,1.0,2.718281828459045,500.0,-0.4138900003470602,-0.07757314346659298
0.021326530612244897,1.0291528058296509,1.0,2.718281828459045,1.674489058487851,-0.6324149966183129,1.0,2.718281828459045,500.0,-0.6015456578829174,-0.051316701119641095
0.021326530612244897,1.2647026582522884,1.0,2.718281828459045,1.691809153609191,-0.8615202675208723,1.0,2.718281828459045,500.0,-0.8321514606143762,-0.03529262195227439
0.021326530612244897,1.5541645562545927,1.0,2.718281828459045,1.7131407378135846,-1.1430928093817387,1.0,2.718281828459045,500.0,-1.1155377275232736,-0.024701165347086145
0.021326530612244897,1.9098777504397322,1.0,2.718281828459045,1.7394200825768806,-1.4891564202877392,1.0,2.718281828459045,500.0,-1.4637847157661406,-0.017332948109325744
0.021326530612244897,2.347005667414797,1.0,2.718281828459045,1.7717670410599866,-1.914494414031419,1.0,2.718281828459045,500.0,-1.8917375807481835,-0.012029593065564188
0.021326530612244897,2.884182299945072,1.0,2.718281828459045,1.8116913534076327,-2.4372847966401334,1.0,2.718281828459045,500.0,-2.417639198937101,-0.008125942742684513
