eta,U,a,s,y,E
0.08724489795918368,2.347005667414797,1.0,485165195.4097903,1.0,-2.142241397145082
0.08724489795918368,2.884182299945072,1.0,485165195.4097903,1.0,-2.632552109114048
0.08724489795918368,3.544306541227564,1.0,485165195.4097903,1.0,-3.2350838782392626
0.08724489795918368,4.355518324354103,1.0,485165195.4097903,1.0,-3.9755215720177066
0.08724489795918368,5.352398178068967,1.0,485165195.4097903,1.0,-4.8854287444874736
0.08724489795918368,6.577441333769234,1.0,485165195.4097903,1.0,-6.0035931349131015
0.08724489795918368,8.08286922233136,1.0,485165195.4097903,1.0,-7.377680120756128
0.08724489795918368,9.932855581681359,1.0,485165195.4097903,1.0,-9.066264608717175
0.08724489795918368,12.206262070151563,1.0,485165195.4097903,1.0,-11.141327979784176
0.08724489795918368,15.0,1.0,485165195.4097903,1.0,-13.691326528653464
0.08918367346938776,1e-05,1.0,485165195.4097903,1.0,-9.108163263959306e-06
0.08918367346938776,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.1192816291689413e-05
0.08918367346938776,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.3754599353222821e-05
0.08918367346938776,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.6902716745931207e-05
0.08918367346938776,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.0771367166447695e-05
0.08918367346938776,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.5525464364610363e-05
0.08918367346938776,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.136766712599631e-05
0.08918367346938776,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-3.854701825881221e-05
0.08918367346938776,5.200780824528904e-05,1.0,485165195.4097903,1.0,-4.736956084992833e-05
0.08918367346938776,6.391122189543889e-05,1.0,485165195.4097903,1.0,-5.8211384342343205e-05
0.08918367346938776,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.153465656536911e-05
0.08918367346938776,9.65148763664303e-05,1.0,485165195.4097903,1.0,-8.79073251347328e-05
0.08918367346938776,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00010802732805856052
0.08918367346938776,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.0001327523456047116
0.08918367346938776,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.00016313636169913747
0.08918367346938776,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.00020047459340324602
0.08918367346938776,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.0002463587037347125
0.08918367346938776,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.0003027446514569911
0.08918367346938776,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.00037203607015448244
0.08918367346938776,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.00045718673089639625
0.08918367346938776,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0005618264562921051
0.08918367346938776,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0006904158534322684
0.08918367346938776,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0008484364617083361
0.08918367346938776,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.001042624421176881
0.08918367346938776,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0012812576223393405
0.08918367346938776,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.001574508578026256
0.08918367346938776,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.0019348780596925728
0.08918367346938776,0.002610546072093995,1.0,485165195.4097903,1.0,-0.0023777279832750847
0.08918367346938776,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.0029219362605970565
0.08918367346938776,0.003942289380873242,1.0,485165195.4097903,1.0,-0.0035907015314813493
0.08918367346938776,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004412532080883916
0.08918367346938776,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005422461096842321
0.08918367346938776,0.00731600859626953,1.0,485165195.4097903,1.0,-0.006663540073543988
0.08918367346938776,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008188674020655274
0.08918367346938776,0.011048195359492682,1.0,485165195.4097903,1.0,-0.010062876710650877
0.08918367346938776,0.013576877953295699,1.0,485165195.4097903,1.0,-0.012366042101362893
0.08918367346938776,0.016684318928186587,1.0,485165195.4097903,1.0,-0.015196350074608912
0.08918367346938776,0.020502983016789482,1.0,485165195.4097903,1.0,-0.018674451671534826
0.08918367346938776,0.025195653139702213,1.0,485165195.4097903,1.0,-0.022948612233879746
0.08918367346938776,0.0309623695545348,1.0,485165195.4097903,1.0,-0.02820103169421156
0.08918367346938776,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03465561143796755
0.08918367346938776,0.04675750487851208,1.0,485165195.4097903,1.0,-0.042587498824942005
0.08918367346938776,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05233481623635161
0.08918367346938776,0.0706103665164695,1.0,485165195.4097903,1.0,-0.0643130746360853
0.08918367346938776,0.08677148595203744,1.0,485165195.4097903,1.0,-0.07903288607085446
0.08918367346938776,0.10663152091936053,1.0,485165195.4097903,1.0,-0.09712173016191011
0.08918367346938776,0.13103706971044476,1.0,485165195.4097903,1.0,-0.11935070245551126
0.08918367346938776,0.16102849786120232,1.0,485165195.4097903,1.0,-0.14666738486718758
0.08918367346938776,0.1978842871008457,1.0,485165195.4097903,1.0,-0.18023623942890626
0.08918367346938776,0.24317553477498208,1.0,485165195.4097903,1.0,-0.22148824725340546
0.08918367346938776,0.2988329269567655,1.0,485165195.4097903,1.0,-0.2721819087372615
0.08918367346938776,0.3672290401918124,1.0,485165195.4097903,1.0,-0.3344782053338487
0.08918367346938776,0.451279480255236,1.0,485165195.4097903,1.0,-0.4110327183844779
0.08918367346938776,0.554567169287763,1.0,485165195.4097903,1.0,-0.5051088318711328
0.08918367346938776,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6207168447246778
0.08918367346938776,0.8374739238792347,1.0,485165195.4097903,1.0,-0.7627849228010699
0.08918367346938776,1.0291528058296509,1.0,485165195.4097903,1.0,-0.9373691779070561
0.08918367346938776,1.2647026582522884,1.0,485165195.4097903,1.0,-1.1519118291740278
0.08918367346938776,1.5541645562545927,1.0,485165195.4097903,1.0,-1.415558451744426
0.08918367346938776,1.9098777504397322,1.0,485165195.4097903,1.0,-1.7395478365231216
0.08918367346938776,2.347005667414797,1.0,485165195.4097903,1.0,-2.1376910800279774
0.08918367346938776,2.884182299945072,1.0,485165195.4097903,1.0,-2.626960327095581
0.08918367346938776,3.544306541227564,1.0,485165195.4097903,1.0,-3.2282122635061894
0.08918367346938776,4.355518324354103,1.0,485165195.4097903,1.0,-3.9670771997435645
0.08918367346938776,5.352398178068967,1.0,485165195.4097903,1.0,-4.875051645963441
0.08918367346938776,6.577441333769234,1.0,485165195.4097903,1.0,-5.990840952716299
0.08918367346938776,8.08286922233136,1.0,485165195.4097903,1.0,-7.362009251832234
0.08918367346938776,9.932855581681359,1.0,485165195.4097903,1.0,-9.047007031540193
0.08918367346938776,12.206262070151563,1.0,485165195.4097903,1.0,-11.117662777776014
0.08918367346938776,15.0,1.0,485165195.4097903,1.0,-13.662244895956873
0.09112244897959183,1e-05,1.0,485165195.4097903,1.0,-9.088775508828245e-06
0.09112244897959183,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.11689911169312e-05
0.09112244897959183,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.3725321133623794e-05
0.09112244897959183,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.6866737402585846e-05
0.09112244897959183,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.072715296335434e-05
0.09112244897959183,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.5471130528208302e-05
0.09112244897959183,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.1300897500590355e-05
0.09112244897959183,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-3.8464966572937096e-05
0.09112244897959183,5.200780824528904e-05,1.0,485165195.4097903,1.0,-4.726872938481205e-05
0.09112244897959183,6.391122189543889e-05,1.0,485165195.4097903,1.0,-5.808747483031964e-05
0.09112244897959183,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.138238696230213e-05
0.09112244897959183,9.65148763664303e-05,1.0,485165195.4097903,1.0,-8.772020445578311e-05
0.09112244897959183,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00010779737967894076
0.09112244897959183,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.00013246976723022867
0.09112244897959183,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.0001627891075116652
0.09112244897959183,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.00020004786056872646
0.09112244897959183,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.0002458343013844266
0.09112244897959183,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.00030210022524288226
0.09112244897959183,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.0003712441493226931
0.09112244897959183,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.00045621355725744187
0.09112244897959183,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0005606305451687472
0.09112244897959183,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0006889462252408309
0.09112244897959183,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0008466304687888929
0.09112244897959183,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.001040405077233915
0.09112244897959183,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0012785303206516354
0.09112244897959183,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.0015711570585290949
0.09112244897959183,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.0019307594530160578
0.09112244897959183,0.002610546072093995,1.0,485165195.4097903,1.0,-0.0023726667204746732
0.09112244897959183,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.0029157165889588553
0.09112244897959183,0.003942289380873242,1.0,485165195.4097903,1.0,-0.0035830583173641346
0.09112244897959183,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004403139507539241
0.09112244897959183,0.005953407882236496,1.0,485165195.4097903,1.0,-0.0054109187754207075
0.09112244897959183,0.00731600859626953,1.0,485165195.4097903,1.0,-0.006649355975223867
0.09112244897959183,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008171243502321403
0.09112244897959183,0.011048195359492682,1.0,485165195.4097903,1.0,-0.01004145674002388
0.09112244897959183,0.013576877953295699,1.0,485165195.4097903,1.0,-0.012339719582842612
0.09112244897959183,0.016684318928186587,1.0,485165195.4097903,1.0,-0.015164002925618092
0.09112244897959183,0.020502983016789482,1.0,485165195.4097903,1.0,-0.018634700990116247
0.09112244897959183,0.025195653139702213,1.0,485165195.4097903,1.0,-0.022899763518535777
0.09112244897959183,0.0309623695545348,1.0,485165195.4097903,1.0,-0.02814100261029149
0.09112244897959183,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03458184305141102
0.09112244897959183,0.04675750487851208,1.0,485165195.4097903,1.0,-0.04249684651942961
0.09112244897959183,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05222341566385276
0.09112244897959183,0.0706103665164695,1.0,485165195.4097903,1.0,-0.06417617698651172
0.09112244897959183,0.08677148595203744,1.0,485165195.4097903,1.0,-0.07886465563865483
0.09112244897959183,0.10663152091936053,1.0,485165195.4097903,1.0,-0.0969149955802264
0.09112244897959183,0.13103706971044476,1.0,485165195.4097903,1.0,-0.11909665099344748
0.09112244897959183,0.16102849786120232,1.0,485165195.4097903,1.0,-0.14635518675862202
0.09112244897959183,0.1978842871008457,1.0,485165195.4097903,1.0,-0.1798525862186467
0.09112244897959183,0.24317553477498208,1.0,485165195.4097903,1.0,-0.22101678448119724
0.09112244897959183,0.2988329269567655,1.0,485165195.4097903,1.0,-0.2716025387759679
0.09112244897959183,0.3672290401918124,1.0,485165195.4097903,1.0,-0.3337662306630234
0.09112244897959183,0.451279480255236,1.0,485165195.4097903,1.0,-0.4101577887785918
0.09112244897959183,0.554567169287763,1.0,485165195.4097903,1.0,-0.504033650622945
0.09112244897959183,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6193955787523329
0.09112244897959183,0.8374739238792347,1.0,485165195.4097903,1.0,-0.761161248864588
0.09112244897959183,1.0291528058296509,1.0,485165195.4097903,1.0,-0.9353738816478692
0.09112244897959183,1.2647026582522884,1.0,485165195.4097903,1.0,-1.1494598546288481
0.09112244897959183,1.5541645562545927,1.0,485165195.4097903,1.0,-1.4125452755594219
0.09112244897959183,1.9098777504397322,1.0,485165195.4097903,1.0,-1.735845012307543
0.09112244897959183,2.347005667414797,1.0,485165195.4097903,1.0,-2.1331407629108727
0.09112244897959183,2.884182299945072,1.0,485165195.4097903,1.0,-2.6213685450771136
0.09112244897959183,3.544306541227564,1.0,485165195.4097903,1.0,-3.2213406487731158
0.09112244897959183,4.355518324354103,1.0,485165195.4097903,1.0,-3.9586328274694225
0.09112244897959183,5.352398178068967,1.0,485165195.4097903,1.0,-4.864674547439407
0.09112244897959183,6.577441333769234,1.0,485165195.4097903,1.0,-5.978088770519495
0.09112244897959183,8.08286922233136,1.0,485165195.4097903,1.0,-7.346338382908339
0.09112244897959183,9.932855581681359,1.0,485165195.4097903,1.0,-9.02774945436321
0.09112244897959183,12.206262070151563,1.0,485165195.4097903,1.0,-11.093997575767848
0.09112244897959183,15.0,1.0,485165195.4097903,1.0,-13.633163263260283
0.09306122448979592,1e-05,1.0,485165195.4097903,1.0,-9.069387753697187e-06
0.09306122448979592,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.114516594217299e-05
0.09306122448979592,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.3696042914024767e-05
0.09306122448979592,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.6830758059240485e-05
0.09306122448979592,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.0682938760260983e-05
0.09306122448979592,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.541679669180624e-05
0.09306122448979592,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.12341278751844e-05
0.09306122448979592,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-3.838291488706199e-05
0.09306122448979592,5.200780824528904e-05,1.0,485165195.4097903,1.0,-4.7167897919695775e-05
0.09306122448979592,6.391122189543889e-05,1.0,485165195.4097903,1.0,-5.7963565318296075e-05
0.09306122448979592,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.123011735923517e-05
0.09306122448979592,9.65148763664303e-05,1.0,485165195.4097903,1.0,-8.753308377683342e-05
0.09306122448979592,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00010756743129932103
0.09306122448979592,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.0001321871888557457
0.09306122448979592,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.00016244185332419292
0.09306122448979592,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.00019962112773420692
0.09306122448979592,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.00024530989903414073
0.09306122448979592,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.0003014557990287734
0.09306122448979592,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.00037045222849090383
0.09306122448979592,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.00045524038361848755
0.09306122448979592,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0005594346340453893
0.09306122448979592,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0006874765970493936
0.09306122448979592,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0008448244758694497
0.09306122448979592,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.0010381857332909489
0.09306122448979592,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0012758030189639307
0.09306122448979592,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.001567805539031934
0.09306122448979592,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.001926640846339543
0.09306122448979592,0.002610546072093995,1.0,485165195.4097903,1.0,-0.0023676054576742623
0.09306122448979592,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.002909496917320655
0.09306122448979592,0.003942289380873242,1.0,485165195.4097903,1.0,-0.00357541510324692
0.09306122448979592,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004393746934194567
0.09306122448979592,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005399376453999095
0.09306122448979592,0.00731600859626953,1.0,485165195.4097903,1.0,-0.006635171876903747
0.09306122448979592,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008153812983987534
0.09306122448979592,0.011048195359492682,1.0,485165195.4097903,1.0,-0.010020036769396884
0.09306122448979592,0.013576877953295699,1.0,485165195.4097903,1.0,-0.012313397064322334
0.09306122448979592,0.016684318928186587,1.0,485165195.4097903,1.0,-0.015131655776627272
0.09306122448979592,0.020502983016789482,1.0,485165195.4097903,1.0,-0.018594950308697667
0.09306122448979592,0.025195653139702213,1.0,485165195.4097903,1.0,-0.02285091480319181
0.09306122448979592,0.0309623695545348,1.0,485165195.4097903,1.0,-0.02808097352637142
0.09306122448979592,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03450807466485452
0.09306122448979592,0.04675750487851208,1.0,485165195.4097903,1.0,-0.04240619421391722
0.09306122448979592,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05211201509135391
0.09306122448979592,0.0706103665164695,1.0,485165195.4097903,1.0,-0.06403927933693815
0.09306122448979592,0.08677148595203744,1.0,485165195.4097903,1.0,-0.0786964252064552
0.09306122448979592,0.10663152091936053,1.0,485165195.4097903,1.0,-0.09670826099854271
0.09306122448979592,0.13103706971044476,1.0,485165195.4097903,1.0,-0.1188425995313837
0.09306122448979592,0.16102849786120232,1.0,485165195.4097903,1.0,-0.1460429886500565
0.09306122448979592,0.1978842871008457,1.0,485165195.4097903,1.0,-0.17946893300838715
0.09306122448979592,0.24317553477498208,1.0,485165195.4097903,1.0,-0.22054532170898908
0.09306122448979592,0.2988329269567655,1.0,485165195.4097903,1.0,-0.27102316881467436
