eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.030918351111639358,1.0291528058296509,1.0,148.4131591025766,1.0000441323390319,-0.9970497776320094,1.0,148.4131591025766,5.0,-0.9971968974752778,0.00014753339449902948
0.030918351111639358,1.2647026582522884,1.0,148.4131591025766,1.0000515156752294,-1.2252811831705872,1.0,148.4131591025766,5.0,-1.225463936680888,0.00014913005991486412
0.030918351111639358,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.5058584956618317,1.0,148.4131591025766,5.0,-1.505976149871611,7.812488251518026e-05
0.030918351111639358,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8505457645623469,1.0,148.4131591025766,5.0,-1.850691278358817,7.862672622477529e-05
0.030918351111639358,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2741241707765547,1.0,148.4131591025766,5.0,-2.2743039205904036,7.903508947136534e-05
0.030918351111639358,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.794650115303836,1.0,148.4131591025766,5.0,-2.7948719369868407,7.936738713105378e-05
0.030918351111639358,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4343127018545623,1.0,148.4131591025766,5.0,-3.434586224708137,7.963778914820205e-05
0.030918351111639358,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.22037961923821,1.0,148.4131591025766,5.0,-4.220716676493561,7.985782538493702e-05
0.030918351111639358,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.186359514884366,1.0,148.4131591025766,5.0,-5.1867746481322845,8.003687765155541e-05
0.030918351111639358,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.3734304094315615,1.0,148.4131591025766,5.0,-6.373941488504809,8.018257998909962e-05
0.030918351111639358,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.832195043180495,1.0,148.4131591025766,5.0,-7.832824027913285,8.030114433158656e-05
0.030918351111639358,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.624837981737532,1.0,148.4131591025766,5.0,-9.625611858074565,8.039762546466748e-05
0.030918351111639358,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.82777643446092,1.0,148.4131591025766,5.0,-11.828728364820646,8.047613660289541e-05
0.030918351111639358,15.0,1.0,148.4131591025766,2.718281828459045,-14.534917785428178,1.0,148.4131591025766,5.0,-14.536088522358254,8.054002479934365e-05
0.03678794330615756,1e-05,1.0,148.4131591025766,1.000011806185673,0.0001179991694340854,1.0,148.4131591025766,5.0,0.00012656766872792293,-0.067698958035301
0.03678794330615756,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118062696999,0.0001157950063860433,1.0,148.4131591025766,5.0,0.00012436309369935297,-0.06889573955134118
0.03678794330615756,1.510139745479005e-05,1.0,148.4131591025766,1.000011806376766,0.00011308636015747922,1.0,148.4131591025766,5.0,0.00012165394119726033,-0.0704258403423929
0.03678794330615756,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118065055166,0.00010975776593309272,1.0,148.4131591025766,5.0,0.00011832472482472636,-0.07240210280922962
0.03678794330615756,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118066654382,0.00010566733160691699,1.0,148.4131591025766,5.0,0.0001142335259547524,-0.0749884438586659
0.03678794330615756,2.802482083911719e-05,1.0,148.4131591025766,1.0000118068592416,0.00010064068917210634,1.0,148.4131591025766,5.0,0.00010920594398928939,-0.07843213019634811
0.03678794330615756,3.44390698946822e-05,1.0,148.4131591025766,1.0000118071004795,9.446356171987978e-05,1.0,148.4131591025766,5.0,0.00010302766196908297,-0.08312428027118726
0.03678794330615756,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118073945727,8.687262919274369e-05,1.0,148.4131591025766,5.0,9.543531061938378e-05,-0.08972236136779478
0.03678794330615756,5.200780824528904e-05,1.0,148.4131591025766,1.0000118077550744,7.754430351429137e-05,1.0,148.4131591025766,5.0,8.610524138189173e-05,-0.09942412018370772
0.03678794330615756,6.391122189543889e-05,1.0,148.4131591025766,1.0000118082009577,6.608093459979245e-05,1.0,148.4131591025766,5.0,7.463972984706995e-05,-0.11466808983384184
0.03678794330615756,7.85390583064617e-05,1.0,148.4131591025766,1.000011808747131,5.1993859233967256e-05,1.0,148.4131591025766,5.0,6.0550021463462106e-05,-0.141307336028905
0.03678794330615756,9.65148763664303e-05,1.0,148.4131591025766,1.0000118094193442,3.4682570219105784e-05,1.0,148.4131591025766,5.0,4.323549679247971e-05,-0.19782186416004366
0.03678794330615756,0.00011860495352108069,1.0,148.4131591025766,1.0000118102445335,1.3409117811608245e-05,1.0,148.4131591025766,5.0,2.195806816018488e-05,-0.38933071371359906
0.03678794330615756,0.00014575095083093872,1.0,148.4131591025766,1.0000118112613239,-1.2733347775231225e-05,1.0,148.4131591025766,5.0,-4.189283719542541e-06,-2.039504752526447
0.03678794330615756,0.00017911005432287385,1.0,148.4131591025766,1.0000118125080018,-4.4859233779360466e-05,1.0,148.4131591025766,5.0,-3.632117437876379e-05,-0.23507112714914574
0.03678794330615756,0.00022010430379115656,1.0,148.4131591025766,1.0000118140421659,-8.433801010685584e-05,1.0,148.4131591025766,5.0,-7.580732969136531e-05,-0.11253107648325722
0.03678794330615756,0.0002704812118478755,1.0,148.4131591025766,1.0000118159219236,-0.0001328525874203967,1.0,148.4131591025766,5.0,-0.00012433097487324113,-0.06853973883695187
0.03678794330615756,0.0003323882573060108,1.0,148.4131591025766,1.000011818239433,-0.00019247105665544913,1.0,148.4131591025766,5.0,-0.00018396058740695765,-0.046262459630358826
0.03678794330615756,0.0004084644284168036,1.0,148.4131591025766,1.000011821082787,-0.0002657348480918229,1.0,148.4131591025766,5.0,-0.0002572380725916291,-0.033030785118976475
0.03678794330615756,0.0005019527182883087,1.0,148.4131591025766,1.0000118245793803,-0.00035576706804829497,1.0,148.4131591025766,5.0,-0.00034728712048630696,-0.024417685142234802
0.03678794330615756,0.0006168383679665784,1.0,148.4131591025766,1.0000118288728717,-0.00046640563140090354,1.0,148.4131591025766,5.0,-0.0004579463633124283,-0.018472180949942407
0.03678794330615756,0.0007580187502384012,1.0,148.4131591025766,1.0000118341475777,-0.0006023668651309056,1.0,148.4131591025766,5.0,-0.0005939330095807244,-0.014200011472901545
0.03678794330615756,0.0009315121360027327,1.0,148.4131591025766,1.0000118406420255,-0.0007694465570326407,1.0,148.4131591025766,5.0,-0.0007610439303770617,-0.011040921975970428
0.03678794330615756,0.0011447142425533316,1.0,148.4131591025766,1.0000118485784795,-0.0009747670199325414,1.0,148.4131591025766,5.0,-0.0009664027697612095,-0.008655035387986931
0.03678794330615756,0.0014067134999737711,1.0,148.4131591025766,1.000011858358099,-0.0012270807033357243,1.0,148.4131591025766,5.0,-0.001218763613159354,-0.006824202894284229
0.03678794330615756,0.0017286784748956803,1.0,148.4131591025766,1.0000118704362544,-0.0015371432949225906,1.0,148.4131591025766,5.0,-0.001528884158598795,-0.005402068088248764
0.03678794330615756,0.0021243339668122713,1.0,148.4131591025766,1.0000118852249478,-0.0019181722165589013,1.0,148.4131591025766,5.0,-0.0019099842984169355,-0.004286903378604904
0.03678794330615756,0.002610546072093995,1.0,148.4131591025766,1.000011903439761,-0.002386410059701243,1.0,148.4131591025766,5.0,-0.002378309659974661,-0.0034059482929855453
0.03678794330615756,0.0032080411559542855,1.0,148.4131591025766,1.0000119257312232,-0.002961816978442386,1.0,148.4131591025766,5.0,-0.0029538241281216403,-0.002705933046131781
0.03678794330615756,0.003942289380873242,1.0,148.4131591025766,1.0000119532269185,-0.0036689215557113505,1.0,148.4131591025766,5.0,-0.0036610608704257894,-0.0021471058700662576
0.03678794330615756,0.004844590454738973,1.0,148.4131591025766,1.0000119869243254,-0.004537866413530103,1.0,148.4131591025766,5.0,-0.0045301681428727494,-0.001699334420834977
0.03678794330615756,0.005953407882236496,1.0,148.4131591025766,1.0000120283847143,-0.005605693139879006,1.0,148.4131591025766,5.0,-0.005598194456889336,-0.001339482407661235
0.03678794330615756,0.00731600859626953,1.0,148.4131591025766,1.0000120793861993,-0.006917921306310615,1.0,148.4131591025766,5.0,-0.006910667892096346,-0.0010495966999897223
0.03678794330615756,0.008990477864013325,1.0,148.4131591025766,1.000012141923738,-0.00853048888706683,1.0,148.4131591025766,5.0,-0.008523536878110237,-0.0008156249050141718
0.03678794330615756,0.011048195359492682,1.0,148.4131591025766,1.000012218772924,-0.010512136796349637,1.0,148.4131591025766,5.0,-0.010505555177501706,-0.0006264893893495958
0.03678794330615756,0.013576877953295699,1.0,148.4131591025766,1.000012313316513,-0.012947339192351144,1.0,148.4131591025766,5.0,-0.01294121273753169,-0.00047340654571619706
0.03678794330615756,0.016684318928186587,1.0,148.4131591025766,1.0000124293709494,-0.015939904461748852,1.0,148.4131591025766,5.0,-0.01593433734770945,-0.00034937844718099803
0.03678794330615756,0.020502983016789482,1.0,148.4131591025766,1.0000125719670017,-0.019617400388301228,1.0,148.4131591025766,5.0,-0.01961252063548716,-0.0002488080397599602
0.03678794330615756,0.025195653139702213,1.0,148.4131591025766,1.000012747870189,-0.02413659214266811,1.0,148.4131591025766,5.0,-0.024132557072487928,-0.0001672044188297272
0.03678794330615756,0.0309623695545348,1.0,148.4131591025766,1.0000129636725636,-0.029690124905350807,1.0,148.4131591025766,5.0,-0.029687127846517683,-0.00010095482623372298
0.03678794330615756,0.0380489572195672,1.0,148.4131591025766,1.0000132283948329,-0.0365147359912805,1.0,148.4131591025766,5.0,-0.03651301452104588,-4.714675731925741e-05
0.03678794330615756,0.04675750487851208,1.0,148.4131591025766,1.0000135538333148,-0.044901346544370134,1.0,148.4131591025766,5.0,-0.0449011926159843,-3.428158070381075e-06
0.03678794330615756,0.057459242571298766,1.0,148.4131591025766,1.0000139535191008,-0.05520746299319413,1.0,148.4131591025766,5.0,-0.05520923538132485,3.2103109533711203e-05
0.03678794330615756,0.0706103665164695,1.0,148.4131591025766,1.0000144441058654,-0.06787241692005037,1.0,148.4131591025766,5.0,-0.06787655651464763,6.098710379285706e-05
0.03678794330615756,0.08677148595203744,1.0,148.4131591025766,1.0000150491863367,-0.083436092992176,1.0,148.4131591025766,5.0,-0.08344314159268569,8.447189757187893e-05
0.03678794330615756,0.10663152091936053,1.0,148.4131591025766,1.0000157930472342,-0.10256194329364031,1.0,148.4131591025766,5.0,-0.1025725667048627,0.00010356971228923256
0.03678794330615756,0.13103706971044476,1.0,148.4131591025766,1.0000167034449066,-0.12606526911860383,1.0,148.4131591025766,5.0,-0.12608028553258824,0.00011910199854780286
0.03678794330615756,0.16102849786120232,1.0,148.4131591025766,1.00001782478952,-0.15494797582902967,1.0,148.4131591025766,5.0,-0.15496839070265106,0.00013173572706556206
0.03678794330615756,0.1978842871008457,1.0,148.4131591025766,1.000019204267168,-0.19044128231457327,1.0,148.4131591025766,5.0,-0.19046833122994447,0.000142012665289445
0.03678794330615756,0.24317553477498208,1.0,148.4131591025766,1.0000208973912283,-0.23405820568442726,1.0,148.4131591025766,5.0,-0.23409340701883338,0.00015037302782002035
0.03678794330615756,0.2988329269567655,1.0,148.4131591025766,1.0000229763294464,-0.2876580585208689,1.0,148.4131591025766,5.0,-0.28770327817124053,0.0001571746094068348
0.03678794330615756,0.3672290401918124,1.0,148.4131591025766,1.0000255299043337,-0.35352570809861195,1.0,148.4131591025766,5.0,-0.3535832390195755,0.0001627082808650056
0.03678794330615756,0.451279480255236,1.0,148.4131591025766,1.000028677471917,-0.43446897625142167,1.0,148.4131591025766,5.0,-0.43454163619683406,0.000167210548679108
0.03678794330615756,0.554567169287763,1.0,148.4131591025766,1.000032541166304,-0.5339383318693087,1.0,148.4131591025766,5.0,-0.5340295835045056,0.00017087374560417792
0.03678794330615756,0.6814950794525384,1.0,148.4131591025766,1.000037293086767,-0.6561739783099438,1.0,148.4131591025766,5.0,-0.6562880768121574,0.00017385429698460404
0.03678794330615756,0.8374739238792347,1.0,148.4131591025766,1.0000431219920027,-0.8063866057973789,1.0,148.4131591025766,5.0,-0.8065287802375943,0.00017627943812939582
0.03678794330615756,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9910643530261168,1.0,148.4131591025766,5.0,-0.9911561902038587,9.265661522324895e-05
0.03678794330615756,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.2179268600069209,1.0,148.4131591025766,5.0,-1.2180406478353318,9.34187447793334e-05
0.03678794330615756,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.4967130752425775,1.0,148.4131591025766,5.0,-1.4968538377302367,9.403889953123869e-05
0.03678794330615756,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8393071637932985,1.0,148.4131591025766,5.0,-1.8394810748309725,9.454353189794387e-05
0.03678794330615756,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2603133079123237,1.0,148.4131591025766,5.0,-2.260527954455049,9.495416427046111e-05
0.03678794330615756,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.777678257598925,1.0,148.4131591025766,5.0,-2.7779429630845325,9.528830833639163e-05
0.03678794330615756,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4134563689239266,1.0,148.4131591025766,5.0,-3.4137825907147645,9.556021280478294e-05
0.03678794330615756,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.19474974236341,1.0,148.4131591025766,5.0,-4.19515156015351,9.5781471620043e-05
0.03678794330615756,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.15486353758087,1.0,148.4131591025766,5.0,-5.155358253588495,9.596151873250726e-05
0.03678794330615756,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.334725713691192,1.0,148.4131591025766,5.0,-6.335334590221903,9.610803060829625e-05
0.03678794330615756,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.784631716031782,1.0,148.4131591025766,5.0,-7.785380881853058,9.62272537008357e-05
0.03678794330615756,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.566388482363328,1.0,148.4131591025766,5.0,-9.567310046527883,9.632427088421486e-05
0.03678794330615756,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.755949163706429,1.0,148.4131591025766,5.0,-11.757082584304532,9.640321822833658e-05
0.03678794330615756,15.0,1.0,148.4131591025766,2.718281828459045,-14.446650873319843,1.0,148.4131591025766,5.0,-14.448044639508185,9.646746138437047e-05
0.04377182883428694,1e-05,1.0,148.4131591025766,1.0000118062575023,0.00011806935000671771,1.0,148.4131591025766,5.0,0.0001266375075831505,-0.06765892459472894
0.04377182883428694,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118063577923,0.00011588124970799233,1.0,148.4131591025766,5.0,0.00012444891709249275,-0.06884485284940463
0.04377182883428694,1.510139745479005e-05,1.0,148.4131591025766,1.0000118064838321,0.00011319234262958831,1.0,148.4131591025766,5.0,0.00012175940762831828,-0.0703606001836155
0.04377182883428694,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118066369776,0.00010988800540136851,1.0,148.4131591025766,5.0,0.00011845433014179861,-0.07231753140789009
0.04377182883428694,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118068280706,0.00010582737995036174,1.0,148.4131591025766,5.0,0.0001143927950041068,-0.0748772250336007
0.04377182883428694,2.802482083911719e-05,1.0,148.4131591025766,1.0000118070584663,0.00010083736896957126,1.0,148.4131591025766,5.0,0.00010940166612982562,-0.07828305969391013
0.04377182883428694,3.44390698946822e-05,1.0,148.4131591025766,1.000011807344428,9.470525708453305e-05,1.0,148.4131591025766,5.0,0.00010326818049073774,-0.0829192822562872
0.04377182883428694,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118076940872,8.716964317204375e-05,1.0,148.4131591025766,5.0,9.573087840287776e-05,-0.08943023790928313
0.04377182883428694,5.200780824528904e-05,1.0,148.4131591025766,1.0000118081237075,7.790929729074897e-05,1.0,148.4131591025766,5.0,8.646845796096644e-05,-0.0989859293440996
0.04377182883428694,6.391122189543889e-05,1.0,148.4131591025766,1.0000118086536174,6.652946721489141e-05,1.0,148.4131591025766,5.0,7.508607850440734e-05,-0.11395736013851998
0.04377182883428694,7.85390583064617e-05,1.0,148.4131591025766,1.0000118093055017,5.254505084262726e-05,1.0,148.4131591025766,5.0,6.109852925573973e-05,-0.13999483321947453
0.04377182883428694,9.65148763664303e-05,1.0,148.4131591025766,1.000011810103755,3.53599171482987e-05,1.0,148.4131591025766,5.0,4.3909545640266106e-05,-0.19471001959371664
0.04377182883428694,0.00011860495352108069,1.0,148.4131591025766,1.0000118110875107,1.4241494167220276e-05,1.0,148.4131591025766,5.0,2.2786391578008264e-05,-0.37500002497257573
0.04377182883428694,0.00014575095083093872,1.0,148.4131591025766,1.0000118122967492,-1.1710459256005124e-05,1.0,148.4131591025766,5.0,-3.1713757641059854e-06,-2.6925486372651006
0.04377182883428694,0.00017911005432287385,1.0,148.4131591025766,1.0000118137765333,-4.360222916150711e-05,1.0,148.4131591025766,5.0,-3.5070290263397676e-05,-0.2432811030085511
0.04377182883428694,0.00022010430379115656,1.0,148.4131591025766,1.000011815600725,-8.279330549872781e-05,1.0,148.4131591025766,5.0,-7.42701464306213e-05,-0.11475888331616986
0.04377182883428694,0.0002704812118478755,1.0,148.4131591025766,1.0000118178464052,-0.00013095433478684426,1.0,148.4131591025766,5.0,-0.00012244196505363836,-0.06952166873078909
0.04377182883428694,0.0003323882573060108,1.0,148.4131591025766,1.0000118205976007,-0.0001901383368317656,1.0,148.4131591025766,5.0,-0.0001816392258688231,-0.04679116486149541
0.04377182883428694,0.0004084644284168036,1.0,148.4131591025766,1.000011823977641,-0.00026286822134283336,1.0,148.4131591025766,5.0,-0.000254385403783447,-0.03334632189277505
0.04377182883428694,0.0005019527182883087,1.0,148.4131591025766,1.0000118281410266,-0.0003522443351275388,1.0,148.4131591025766,5.0,-0.0003437815401639437,-0.024616781225540313
0.04377182883428694,0.0006168383679665784,1.0,148.4131591025766,1.0000118332531003,-0.0004620766244119775,1.0,148.4131591025766,5.0,-0.0004536384347645041,-0.018601134738183898
0.04377182883428694,0.0007580187502384012,1.0,148.4131591025766,1.0000118395252842,-0.0005970470461346668,1.0,148.4131591025766,5.0,-0.0005886390934049545,-0.01428371445918904
0.04377182883428694,0.0009315121360027327,1.0,148.4131591025766,1.000011847244895,-0.0007629091515202367,1.0,148.4131591025766,5.0,-0.0007545383562561578,-0.011093929413492964
0.04377182883428694,0.0011447142425533316,1.0,148.4131591025766,1.0000118567209344,-0.0009667333498280773,1.0,148.4131591025766,5.0,-0.0009584082165349453,-0.008686416862358479
0.04377182883428694,0.0014067134999737711,1.0,148.4131591025766,1.0000118683545616,-0.001217208307439816,1.0,148.4131591025766,5.0,-0.0012089392871122173,-0.006839897102980981
0.04377182883428694,0.0017286784748956803,1.0,148.4131591025766,1.0000118827312532,-0.0015250113303963452,1.0,148.4131591025766,5.0,-0.0015168112660244658,-0.005406120428793796
0.04377182883428694,0.0021243339668122713,1.0,148.4131591025766,1.0000119003172214,-0.0019032635191342283,1.0,148.4131591025766,5.0,-0.0018951481931806101,-0.004282159032639199
0.04377182883428694,0.002610546072093995,1.0,148.4131591025766,1.0000119219581547,-0.0023680890978801765,1.0,148.4131591025766,5.0,-0.0023600779050552685,-0.0033944611776365857
0.04377182883428694,0.0032080411559542855,1.0,148.4131591025766,1.0000119484997405,-0.0029393027619098143,1.0,148.4131591025766,5.0,-0.002931419535936156,-0.002689217929067549
0.04377182883428694,0.003942289380873242,1.0,148.4131591025766,1.0000119811563009,-0.003641254343092572,1.0,148.4131591025766,5.0,-0.003633528372692182,-0.0021262997307121504
0.04377182883428694,0.004844590454738973,1.0,148.4131591025766,1.0000120212722625,-0.004503866800310122,1.0,148.4131591025766,5.0,-0.0044963340777322,-0.0016753031353312071
0.04377182883428694,0.005953407882236496,1.0,148.4131591025766,1.000012070712477,-0.0055639117824655355,1.0,148.4131591025766,5.0,-0.005556616537769505,-0.0013128933131238251
0.04377182883428694,0.00731600859626953,1.0,148.4131591025766,1.0000121313417962,-0.006866577139067743,1.0,148.4131591025766,5.0,-0.006859573725576478,-0.0010209691988806952
0.04377182883428694,0.008990477864013325,1.0,148.4131591025766,1.000012205762339,-0.008467393198631556,1.0,148.4131591025766,5.0,-0.008460748409913068,-0.0007853665416528392
0.04377182883428694,0.011048195359492682,1.0,148.4131591025766,1.0000122971833862,-0.010434599928720993,1.0,148.4131591025766,5.0,-0.010428395845877932,-0.0005949220699666688
0.04377182883428694,0.013576877953295699,1.0,148.4131591025766,1.0000124097683307,-0.01285205588551343,1.0,148.4131591025766,5.0,-0.012846393376149403,-0.0004407859231945744
0.04377182883428694,0.016684318928186587,1.0,148.4131591025766,1.000012548027517,-0.01582281295626059,1.0,148.4131591025766,5.0,-0.015817815974289794,-0.0003159084654239613
0.04377182883428694,0.020502983016789482,1.0,148.4131591025766,1.0000127176856162,-0.019473509279648214,1.0,148.4131591025766,5.0,-0.019469330149222832,-0.00021465198819637402
0.04377182883428694,0.025195653139702213,1.0,148.4131591025766,1.0000129265490008,-0.023959767606490483,1.0,148.4131591025766,5.0,-0.023956593515289098,-0.00013249342813948761
0.04377182883428694,0.0309623695545348,1.0,148.4131591025766,1.000013183291427,-0.029472829223335516,1.0,148.4131591025766,5.0,-0.02947089020203545,-6.579445977954781e-05
0.04377182883428694,0.0380489572195672,1.0,148.4131591025766,1.0000134983214128,-0.03624770623150806,1.0,148.4131591025766,5.0,-0.03624728495956407,-1.1622165479664571e-05
0.04377182883428694,0.04675750487851208,1.0,148.4131591025766,1.000013885516994,-0.04457319969886702,1.0,148.4131591025766,5.0,-0.044574643554582925,3.239186229580547e-05
0.04377182883428694,0.057459242571298766,1.0,148.4131591025766,1.0000143615318386,-0.0548042107403891,1.0,148.4131591025766,5.0,-0.054807946608982444,6.816290017200869e-05
0.04377182883428694,0.0706103665164695,1.0,148.4131591025766,1.0000149451013671,-0.06737686932728151,1.0,148.4131591025766,5.0,-0.06738342179817655,9.724158732490345e-05
0.04377182883428694,0.08677148595203744,1.0,148.4131591025766,1.000015665369578,-0.08282712573923941,1.0,148.4131591025766,5.0,-0.08283713946815696,0.00012088453297453381
0.04377182883428694,0.10663152091936053,1.0,148.4131591025766,1.0000165493989006,-0.10181359718025257,1.0,148.4131591025766,5.0,-0.1018278643696442,0.0001401108574744785
0.04377182883428694,0.13103706971044476,1.0,148.4131591025766,1.0000176304970465,-0.1251456434695578,1.0,148.4131591025766,5.0,-0.12516513763849269,0.00015574759316111465
0.04377182883428694,0.16102849786120232,1.0,148.4131591025766,1.0000189655646623,-0.15381786862488572,1.0,148.4131591025766,5.0,-0.15384378610768654,0.0001684662309511284
0.04377182883428694,0.1978842871008457,1.0,148.4131591025766,1.0000206059516368,-0.18905251907869544,1.0,148.4131591025766,5.0,-0.18908633002207936,0.000178812203822316
0.04377182883428694,0.24317553477498208,1.0,148.4131591025766,1.0000226210499787,-0.2323515858904136,1.0,148.4131591025766,5.0,-0.23239509692202914,0.00018722869884874542
0.04377182883428694,0.2988329269567655,1.0,148.4131591025766,1.000025102457648,-0.2855608319790466,1.0,148.4131591025766,5.0,-0.2856162632189435,0.00019407592296114687
0.04377182883428694,0.3672290401918124,1.0,148.4131591025766,1.000028133447182,-0.35094847374369864,1.0,148.4131591025766,5.0,-0.35101855344224325,0.00019964670772350685
0.04377182883428694,0.451279480255236,1.0,148.4131591025766,1.0000318805623265,-0.43130187113512186,1.0,148.4131591025766,5.0,-0.43138995196796126,0.00020417914797871923
0.04377182883428694,0.554567169287763,1.0,148.4131591025766,1.0000364714914276,-0.5300463478968361,1.0,148.4131591025766,5.0,-0.5301565498795192,0.00020786687009360157
0.04377182883428694,0.6814950794525384,1.0,148.4131591025766,1.0000421227486924,-0.6513912070865828,1.0,148.4131591025766,5.0,-0.6515285931929373,0.0002108673476342944
0.04377182883428694,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.8005911674037978,1.0,148.4131591025766,5.0,-0.8006799582249259,0.00011089427206965534
0.04377182883428694,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9838586605930029,1.0,148.4131591025766,5.0,-0.9839687048225181,0.000111837123453093
0.04377182883428694,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.209071947186311,1.0,148.4131591025766,5.0,-1.209208109249769,0.00011260432543956567
0.04377182883428694,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.4858314727056345,1.0,148.4131591025766,5.0,-1.485999730385825,0.0001132286074821683
0.04377182883428694,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8259350080001435,1.0,148.4131591025766,5.0,-1.8261427072594367,0.00011373659816811688
0.04377182883428694,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.243880567426781,1.0,148.4131591025766,5.0,-2.2441367355525577,0.00011414996319891956
0.04377182883428694,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.757484433652945,1.0,148.4131591025766,5.0,-2.7578001640749483,0.0001144863308503343
0.04377182883428694,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.388640634389567,1.0,148.4131591025766,5.0,-3.389029559573265,0.000114760044685677
0.04377182883428694,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.16425424620938,1.0,148.4131591025766,5.0,-4.164733118783943,0.00011498277582378508
0.04377182883428694,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.117388310547278,1.0,148.4131591025766,5.0,-5.1179777174406365,0.00011516402100583616
0.04377182883428694,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.288673252890888,1.0,148.4131591025766,5.0,-6.289398492914194,0.00011531150778938259
0.04377182883428694,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.728038886217505,1.0,148.4131591025766,5.0,-7.728931048508864,0.00011543152419901471
0.04377182883428694,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.496842830931676,1.0,148.4131591025766,5.0,-9.497940120231323,0.00011552918693493575
0.04377182883428694,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.670486082094762,1.0,148.4131591025766,5.0,-11.6718354473458,0.00011560865959128394
0.04377182883428694,15.0,1.0,148.4131591025766,2.718281828459045,-14.341627220967677,1.0,148.4131591025766,5.0,-14.3432863566668,0.0001156733302164016
0.05208154703167159,1e-05,1.0,148.4131591025766,1.000011806341529,0.00011815285377826082,1.0,148.4131591025766,5.0,0.00012672060476506046,-0.0676113486254601
0.05208154703167159,1.2288774330579116e-05,1.0,148.4131591025766,1.000011806462148,0.00011598386560840386,1.0,148.4131591025766,5.0,0.0001245510333440926,-0.06878439709143593
0.05208154703167159,1.510139745479005e-05,1.0,148.4131591025766,1.0000118066112276,0.00011331844499388693,1.0,148.4131591025766,5.0,0.00012188489598545778,-0.07028312181185213
0.05208154703167159,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118067941888,0.00011004296975110251,1.0,148.4131591025766,5.0,0.00011860853995199888,-0.07221714561500271
0.05208154703167159,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118070178081,0.00010601781214271912,1.0,148.4131591025766,5.0,0.00011458229995981805,-0.07474529504209933
0.05208154703167159,2.802482083911719e-05,1.0,148.4131591025766,1.000011807294283,0.00010107138679325554,1.0,148.4131591025766,5.0,0.0001096345444933518,-0.07810638279812916
0.05208154703167159,3.44390698946822e-05,1.0,148.4131591025766,1.0000118076344553,9.499283630698897e-05,1.0,148.4131591025766,5.0,0.00010355435945632251,-0.0826766076704347
0.05208154703167159,4.2321395809079146e-05,1.0,148.4131591025766,1.000011808050523,8.752304278873558e-05,1.0,148.4131591025766,5.0,9.608255727550076e-05,-0.08908499866653424
0.05208154703167159,5.200780824528904e-05,1.0,148.4131591025766,1.0000118085628145,7.834358210453958e-05,1.0,148.4131591025766,5.0,8.690062819121608e-05,-0.09846932369519334
