eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.002226226689707343,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017871120683274442,1.0,162754.79141900392,1000.0,-0.00017871120458374832,-1.2584527681693019e-08
0.002226226689707343,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002196141934015408,1.0,162754.79141900392,1000.0,-0.0002196141922688573,-5.157606075699233e-09
0.002226226689707343,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002698789505406055,1.0,162754.79141900392,1000.0,-0.0002698789507797334,8.860561002442771e-10
0.002226226689707343,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003316481762669388,1.0,162754.79141900392,1000.0,-0.0003316481781918548,5.804090408403378e-09
0.002226226689707343,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00040755498381949003,1.0,162754.79141900392,1000.0,-0.0004075549878160329,9.806143863373599e-09
0.002226226689707343,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005008351466362897,1.0,162754.79141900392,1000.0,-0.0005008351531786079,1.3062817332252525e-08
0.002226226689707343,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.000615465033673823,1.0,162754.79141900392,1000.0,-0.0006154650433445874,1.5712938550885453e-08
0.002226226689707343,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007563311150082257,1.0,162754.79141900392,1000.0,-0.0007563311285234669,1.786947636665632e-08
0.002226226689707343,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009294382634433726,1.0,162754.79141900392,1000.0,-0.0009294382816830046,1.962436063418206e-08
0.002226226689707343,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011421657316563318,1.0,162754.79141900392,1000.0,-0.0011421657557016609,2.1052398897319507e-08
0.002226226689707343,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001403581716734782,1.0,162754.79141900392,1000.0,-0.0014035817479146017,2.221446639873481e-08
0.002226226689707343,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017248299214382935,1.0,162754.79141900392,1000.0,-0.0017248299613855272,2.3160099584487725e-08
0.002226226689707343,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021196045906088077,1.0,162754.79141900392,1000.0,-0.0021196046413301185,2.3929609250203316e-08
0.002226226689707343,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002604734272695354,1.0,162754.79141900392,1000.0,-0.002604734336656685,2.4555798310457788e-08
0.002226226689707343,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003200899191118072,1.0,162754.79141900392,1000.0,-0.0032008992713497657,2.506536035130014e-08
0.002226226689707343,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003933512805748562,1.0,162754.79141900392,1000.0,-0.003933512905974537,2.5480016841055742e-08
0.002226226689707343,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004833805143918953,1.0,162754.79141900392,1000.0,-0.004833805268715448,2.5817443659577506e-08
0.002226226689707343,0.005953407882236496,1.0,162754.79141900392,1.0,-0.0059401540814514936,1.0,162754.79141900392,1000.0,-0.005940154236442148,2.609202533969857e-08
0.002226226689707343,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007299721323872832,1.0,162754.79141900392,1000.0,-0.007299721515968406,2.631546618180714e-08
0.002226226689707343,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008970462826809193,1.0,162754.79141900392,1000.0,-0.008970463064502164,2.6497291109635583e-08
0.002226226689707343,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011023599356240943,1.0,162754.79141900392,1000.0,-0.011023599649967533,2.6645251936958007e-08
0.002226226689707343,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013546652504246455,1.0,162754.79141900392,1000.0,-0.013546652866831488,2.676565471506307e-08
0.002226226689707343,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016647175580236165,1.0,162754.79141900392,1000.0,-0.01664717602743979,2.6863632852133204e-08
0.002226226689707343,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020457338418995226,1.0,162754.79141900392,1000.0,-0.020457338970184723,2.6943362361338777e-08
0.002226226689707343,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02513956154782208,1.0,162754.79141900392,1000.0,-0.025139562226797474,2.7008242512129213e-08
0.002226226689707343,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030893439887379248,1.0,162754.79141900392,1000.0,-0.030893440723387844,2.706103872240038e-08
0.002226226689707343,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03796425113142179,1.0,162754.79141900392,1000.0,-0.037964252160404936,2.7104001531229577e-08
0.002226226689707343,0.04675750487851208,1.0,162754.79141900392,1.0,-0.0466534115026378,1.0,162754.79141900392,1000.0,-0.04665341276876303,2.71389627745098e-08
0.002226226689707343,0.057459242571298766,1.0,162754.79141900392,1.0,-0.057331324595046286,1.0,162754.79141900392,1000.0,-0.05733132615259006,2.716741228635295e-08
0.002226226689707343,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07045317102646062,1.0,162754.79141900392,1000.0,-0.0704531729421221,2.7190563556930914e-08
0.002226226689707343,0.08677148595203744,1.0,162754.79141900392,1.0,-0.0865783119860773,1.0,162754.79141900392,1000.0,-0.08657831434182149,2.7209402433442857e-08
0.002226226689707343,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10639413381622805,1.0,162754.79141900392,1000.0,-0.10639413671277997,2.7224732662528596e-08
0.002226226689707343,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13074535008079652,1.0,162754.79141900392,1000.0,-0.13074535364193485,2.7237207514232648e-08
0.002226226689707343,0.16102849786120232,1.0,162754.79141900392,1.0,-0.1606700102158378,1.0,162754.79141900392,1000.0,-0.16067001459367142,2.7247359343706863e-08
0.002226226689707343,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19744374974771742,1.0,162754.79141900392,1000.0,-0.1974437551291694,2.7255620087657746e-08
0.002226226689707343,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24263416838759388,1.0,162754.79141900392,1000.0,-0.24263417500236983,2.7262342368485666e-08
0.002226226689707343,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2981676540445783,1.0,162754.79141900392,1000.0,-0.2981676621749583,2.7267812936454523e-08
0.002226226689707343,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36641150134749106,1.0,162754.79141900392,1000.0,-0.36641151134036265,2.727226431617147e-08
0.002226226689707343,0.451279480255236,1.0,162754.79141900392,1.0,-0.4502748252430915,1.0,162754.79141900392,1000.0,-0.4502748375247369,2.7275886634926516e-08
0.002226226689707343,0.554567169287763,1.0,162754.79141900392,1.0,-0.5533325714396203,1.0,162754.79141900392,1000.0,-0.5533325865338881,2.7278833909213664e-08
0.002226226689707343,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6799779100423443,1.0,162754.79141900392,1000.0,-0.6799779285929806,2.728123291843058e-08
0.002226226689707343,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8356095086532116,1.0,162754.79141900392,1000.0,-0.8356095314513008,2.7283184712670195e-08
0.002226226689707343,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0268616680568317,1.0,162754.79141900392,1000.0,-1.0268616960745203,2.728477332508136e-08
0.002226226689707343,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2618871307715345,1.0,162754.79141900392,1000.0,-1.2618871652034707,2.7286065775598994e-08
0.002226226689707343,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5507046180956299,1.0,162754.79141900392,1000.0,-1.5507046604098906,2.7287117813117678e-08
0.002226226689707343,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9056259105406974,1.0,162754.79141900392,1000.0,-1.9056259625413683,2.7287973559645717e-08
0.002226226689707343,2.347005667414797,1.0,162754.79141900392,1.0,-2.341780677338188,1.0,162754.79141900392,1000.0,-2.34178074124227,2.728867007086079e-08
0.002226226689707343,2.884182299945072,1.0,162754.79141900392,1.0,-2.8777614275762664,1.0,162754.79141900392,1000.0,-2.8777615061081816,2.7289236799622782e-08
0.002226226689707343,3.544306541227564,1.0,162754.79141900392,1.0,-3.5364160760972836,1.0,162754.79141900392,1000.0,-3.5364161726050134,2.7289698128638703e-08
0.002226226689707343,4.355518324354103,1.0,162754.79141900392,1.0,-4.345821909843462,1.0,162754.79141900392,1000.0,-4.345822028441263,2.7290073117839172e-08
0.002226226689707343,5.352398178068967,1.0,162754.79141900392,1.0,-5.340482473119555,1.0,162754.79141900392,1000.0,-5.340482618863347,2.729037851956451e-08
0.002226226689707343,6.577441333769234,1.0,162754.79141900392,1.0,-6.562798392882215,1.0,162754.79141900392,1000.0,-6.5627985719851045,2.7290627296850018e-08
0.002226226689707343,8.08286922233136,1.0,162754.79141900392,1.0,-8.06487484274599,1.0,162754.79141900392,1000.0,-8.064875062843122,2.7290829667694874e-08
0.002226226689707343,9.932855581681359,1.0,162754.79141900392,1.0,-9.910742694711312,1.0,162754.79141900392,1000.0,-9.91074296518534,2.729099421726162e-08
0.002226226689707343,12.206262070151563,1.0,162754.79141900392,1.0,-12.179088042398602,1.0,162754.79141900392,1000.0,-12.179088374779662,2.7291127984000812e-08
0.002226226689707343,15.0,1.0,162754.79141900392,1.0,-14.966606450553385,1.0,162754.79141900392,1000.0,-14.966606859010602,2.7291237108180883e-08
0.0025272628045056593,1e-05,1.0,162754.79141900392,1.0,-9.974621131491154e-06,1.0,162754.79141900392,1000.0,-9.974614290846068e-06,-6.858054743602421e-07
0.0025272628045056593,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2257611102028111e-05,1.0,162754.79141900392,1000.0,-1.2257604326770795e-05,-5.527391108267646e-07
0.0025272628045056593,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5063125956718557e-05,1.0,162754.79141900392,1000.0,-1.5063119261814796e-05,-4.44456665638089e-07
0.0025272628045056593,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.851075984975636e-05,1.0,162754.79141900392,1000.0,-1.851075325359727e-05,-3.5634201379281365e-07
0.0025272628045056593,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.274747933835616e-05,1.0,162754.79141900392,1000.0,-2.2747472863542164e-05,-2.8463882707635665e-07
0.0025272628045056593,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7953888308093063e-05,1.0,162754.79141900392,1000.0,-2.7953881982397318e-05,-2.2629042181658438e-07
0.0025272628045056593,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.4351926798273025e-05,1.0,162754.79141900392,1000.0,-3.4351920655825336e-05,-1.7880943980581143e-07
0.0025272628045056593,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.2214331914691186e-05,1.0,162754.79141900392,1000.0,-4.221432599743289e-05,-1.4017180553276983e-07
0.0025272628045056593,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.1876264131816444e-05,1.0,162754.79141900392,1000.0,-5.187625849128831e-05,-1.0873043459850412e-07
0.0025272628045056593,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.374959459317688e-05,1.0,162754.79141900392,1000.0,-6.37495892927162e-05,-8.314501679768434e-08
0.0025272628045056593,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.834046245238194e-05,1.0,162754.79141900392,1000.0,-7.834045756982248e-05,-6.232487797053897e-08
0.0025272628045056593,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.627085069328888e-05,1.0,162754.79141900392,1000.0,-9.62708463242788e-05,-4.5382483316983916e-08
0.0025272628045056593,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011830510016850649,1.0,162754.79141900392,1000.0,-0.00011830509643058567,-3.1595602671628186e-08
0.0025272628045056593,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014538249210296962,1.0,162754.79141900392,1000.0,-0.00014538248914058012,-2.0376522097344978e-08
0.0025272628045056593,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017865728799729543,1.0,162754.79141900392,1000.0,-0.00017865728598793888,-1.1246989101090333e-08
0.0025272628045056593,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021954793376144076,1.0,162754.79141900392,1000.0,-0.0002195479329232449,-3.817826240180988e-09
0.0025272628045056593,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.000269797525564164,1.0,162754.79141900392,1000.0,-0.00026979752616518115,2.2276598630434613e-09
0.0025272628045056593,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003315481149509026,1.0,162754.79141900392,1000.0,-0.0003315481173205361,7.147178153075681e-09
0.0025272628045056593,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00040743202072629107,1.0,162754.79141900392,1000.0,-0.00040743202526933724,1.1150439551947513e-08
0.0025272628045056593,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005006840400659585,1.0,162754.79141900392,1000.0,-0.0005006840472798624,1.4408096052059795e-08
0.0025272628045056593,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006152793422195562,1.0,162754.79141900392,1000.0,-0.000615279352715617,1.705901665636109e-08
0.0025272628045056593,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007561029229705655,1.0,162754.79141900392,1000.0,-0.0007561029374999947,1.9216205201649882e-08
0.0025272628045056593,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009291578433978885,1.0,162754.79141900392,1000.0,-0.0009291578628838332,2.097161895600791e-08
0.0025272628045056593,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011418211297906595,1.0,162754.79141900392,1000.0,-0.0011418211553675542,2.2400088357579055e-08
0.0025272628045056593,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014031582432786674,1.0,162754.79141900392,1000.0,-0.0014031582763405935,2.3562506514239233e-08
0.0025272628045056593,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017243095244645753,1.0,162754.79141900392,1000.0,-0.0017243095667246872,2.4508425096690852e-08
0.0025272628045056593,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002118965086511574,1.0,162754.79141900392,1000.0,-0.002118965140075128,2.527816677427431e-08
0.0025272628045056593,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002603948400541915,1.0,162754.79141900392,1000.0,-0.0026039484679960152,2.5904544909532504e-08
0.0025272628045056593,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031999334505634427,1.0,162754.79141900392,1000.0,-0.003199933535087322,2.6414260886483415e-08
0.0025272628045056593,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003932326028974788,1.0,162754.79141900392,1000.0,-0.003932326134475333,2.6829042486378585e-08
0.0025272628045056593,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004832346740723585,1.0,162754.79141900392,1000.0,-0.004832346872001881,2.716657123406484e-08
0.0025272628045056593,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005938361882676407,1.0,162754.79141900392,1000.0,-0.005938362045632399,2.744123553436007e-08
0.0025272628045056593,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007297518931242575,1.0,162754.79141900392,1000.0,-0.007297519133126572,2.7664743823720778e-08
0.0025272628045056593,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008967756356207134,1.0,162754.79141900392,1000.0,-0.008967756605928879,2.7846623853907305e-08
0.0025272628045056593,0.011048195359492682,1.0,162754.79141900392,1.0,-0.011020273435594842,1.0,162754.79141900392,1000.0,-0.011020273744103318,2.7994629069488956e-08
0.0025272628045056593,0.013576877953295699,1.0,162754.79141900392,1.0,-0.01354256535542032,1.0,162754.79141900392,1000.0,-0.01354256573617048,2.811506829535908e-08
0.0025272628045056593,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016642152975278178,1.0,162754.79141900392,1000.0,-0.016642153444804516,2.821307588021128e-08
0.0025272628045056593,0.020502983016789482,1.0,162754.79141900392,1.0,-0.02045116625310719,1.0,162754.79141900392,1000.0,-0.020451166831728568,2.829282951274896e-08
0.0025272628045056593,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025131976712449187,1.0,162754.79141900392,1000.0,-0.025131977425134996,2.835772918370138e-08
0.0025272628045056593,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030884119054356035,1.0,162754.79141900392,1000.0,-0.030884119931790605,2.8410541449265466e-08
0.0025272628045056593,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03795279697006226,1.0,162754.79141900392,1000.0,-0.03795279804995285,2.8453517239821493e-08
0.0025272628045056593,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04663933574222847,1.0,162754.79141900392,1000.0,-0.04663933707091271,2.8488488955176234e-08
0.0025272628045056593,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05731402721072614,1.0,162754.79141900392,1000.0,-0.05731402884514727,2.851694705729929e-08
0.0025272628045056593,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07043191466121866,1.0,162754.79141900392,1000.0,-0.07043191667135298,2.8540105365334644e-08
0.0025272628045056593,0.08677148595203744,1.0,162754.79141900392,1.0,-0.0865521905185226,1.0,162754.79141900392,1000.0,-0.08655219299036236,2.8558950099959157e-08
0.0025272628045056593,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10636203373423174,1.0,162754.79141900392,1000.0,-0.10636203677345087,2.857428475951111e-08
0.0025272628045056593,0.13103706971044476,1.0,162754.79141900392,1.0,-0.13070590301443197,1.0,162754.79141900392,1000.0,-0.1307059067508908,2.8586763442141425e-08
0.0025272628045056593,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16062153460618206,1.0,162754.79141900392,1000.0,-0.1606215391994631,2.859691829749489e-08
0.0025272628045056593,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19738417916495773,1.0,162754.79141900392,1000.0,-0.19738418481116818,2.8605181560186042e-08
0.0025272628045056593,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2425609634427664,1.0,162754.79141900392,1000.0,-0.24256097038289803,2.8611905802861808e-08
0.0025272628045056593,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29807769413989155,1.0,162754.79141900392,1000.0,-0.29807770267009387,2.8617378105995687e-08
0.0025272628045056593,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36630095165074145,1.0,162754.79141900392,1000.0,-0.3663009621349456,2.8621830831085638e-08
0.0025272628045056593,0.451279480255236,1.0,162754.79141900392,1.0,-0.45013897321552454,1.0,162754.79141900392,1000.0,-0.4501389861009575,2.8625454227988833e-08
0.0025272628045056593,0.554567169287763,1.0,162754.79141900392,1.0,-0.5531656259487081,1.0,162754.79141900392,1000.0,-0.5531656417849568,2.8628402506456258e-08
0.0025272628045056593,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6797727544960115,1.0,162754.79141900392,1000.0,-0.6797727739584511,2.863080194659175e-08
0.0025272628045056593,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8353573976320565,1.0,162754.79141900392,1000.0,-0.8353574215506405,2.863275453745717e-08
0.0025272628045056593,1.0291528058296509,1.0,162754.79141900392,1.0,-1.026551854512309,1.0,162754.79141900392,1000.0,-1.0265518839069483,2.8634343621630942e-08
0.0025272628045056593,1.2647026582522884,1.0,162754.79141900392,1.0,-1.261506407898215,1.0,162754.79141900392,1000.0,-1.261506444022255,2.8635636506433143e-08
0.0025272628045056593,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5502367563483586,1.0,162754.79141900392,1000.0,-1.5502368007420073,2.8636688753505842e-08
0.0025272628045056593,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9050509657976846,1.0,162754.79141900392,1000.0,-1.9050510203536684,2.863754468921282e-08
0.0025272628045056593,2.347005667414797,1.0,162754.79141900392,1.0,-2.3410741407182445,1.0,162754.79141900392,1000.0,-2.3410742077624933,2.863824162301666e-08
0.0025272628045056593,2.884182299945072,1.0,162754.79141900392,1.0,-2.8768931806683886,1.0,162754.79141900392,1000.0,-2.8768932630591837,2.8638808444257426e-08
0.0025272628045056593,3.544306541227564,1.0,162754.79141900392,1.0,-3.5353491070658705,1.0,162754.79141900392,1000.0,-3.53534920831569,2.8639269750607122e-08
0.0025272628045056593,4.355518324354103,1.0,162754.79141900392,1.0,-4.344510735678986,1.0,162754.79141900392,1000.0,-4.344510860104235,2.863964500894149e-08
0.0025272628045056593,5.352398178068967,1.0,162754.79141900392,1.0,-5.338871200778022,1.0,162754.79141900392,1000.0,-5.338871353683034,2.8639950670818338e-08
0.0025272628045056593,6.577441333769234,1.0,162754.79141900392,1.0,-6.560818336663195,1.0,162754.79141900392,1000.0,-6.560818524566345,2.8640199271626523e-08
0.0025272628045056593,8.08286922233136,1.0,162754.79141900392,1.0,-8.06244159634225,1.0,162754.79141900392,1000.0,-8.062441827253823,2.8640401689358514e-08
0.0025272628045056593,9.932855581681359,1.0,162754.79141900392,1.0,-9.907752533116687,1.0,162754.79141900392,1000.0,-9.907752816880338,2.8640566235727167e-08
0.0025272628045056593,12.206262070151563,1.0,162754.79141900392,1.0,-12.175413500293772,1.0,162754.79141900392,1000.0,-12.175413849006151,2.8640700364294906e-08
0.0025272628045056593,15.0,1.0,162754.79141900392,1.0,-14.962090888683939,1.0,162754.79141900392,1000.0,-14.962091317210342,2.864080926990834e-08
0.0028690057991701844,1e-05,1.0,162754.79141900392,1.0,-9.971203686296599e-06,1.0,162754.79141900392,1000.0,-9.971196860840178e-06,-6.845172666916644e-07
0.0028690057991701844,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2253411480749811e-05,1.0,162754.79141900392,1000.0,-1.22534047241575e-05,-5.514053001822064e-07
0.0028690057991701844,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5057965136902264e-05,1.0,162754.79141900392,1000.0,-1.5057958464935506e-05,-4.4308574587765303e-07
0.0028690057991701844,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.850441783474804e-05,1.0,162754.79141900392,1000.0,-1.8504411266775716e-05,-3.5494089654144405e-07
0.0028690057991701844,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2739685779232318e-05,1.0,162754.79141900392,1000.0,-2.2739679339056407e-05,-2.832131365871243e-07
0.0028690057991701844,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7944310979162576e-05,1.0,162754.79141900392,1000.0,-2.7944304696032784e-05,-2.2484473527176652e-07
0.0028690057991701844,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.434015743488137e-05,1.0,162754.79141900392,1000.0,-3.434015134474202e-05,-1.7734748120670307e-07
0.0028690057991701844,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.219986880961773e-05,1.0,162754.79141900392,1000.0,-4.219986295663998e-05,-1.3869660562884879e-07
0.0028690057991701844,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.185849074837973e-05,1.0,162754.79141900392,1000.0,-5.185848518684451e-05,-1.0724445962432017e-07
0.0028690057991701844,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.37277532833624e-05,1.0,162754.79141900392,1000.0,-6.372774807997433e-05,-8.165027361570708e-08
0.0028690057991701844,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.831362215964251e-05,1.0,162754.79141900392,1000.0,-7.831361739637337e-05,-6.082299984020763e-08
0.0028690057991701844,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.623786726324473e-05,1.0,162754.79141900392,1000.0,-9.623786304082784e-05,-4.3874798930479274e-08
0.0028690057991701844,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.0001182645675756604,1.0,162754.79141900392,1000.0,-0.00011826456401788463,-3.008319350837585e-08
0.0028690057991701844,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.0001453326825143177,1.0,162754.79141900392,1000.0,-0.00014533267977330443,-1.8860267941283667e-08
0.0028690057991701844,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001785960781178512,1.0,162754.79141900392,1000.0,-0.0001785960763805389,-9.727606238770223e-09
0.0028690057991701844,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002194727143219116,1.0,162754.79141900392,1000.0,-0.00021947271381802475,-2.295897412118398e-09
0.0028690057991701844,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00026970509009239933,1.0,162754.79141900392,1000.0,-0.00026970509110424125,3.751660448973688e-09
0.0028690057991701844,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003314345230856369,1.0,162754.79141900392,1000.0,-0.0003314345259601236,8.672864478667665e-09
0.0028690057991701844,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0004072924302464871,1.0,162754.79141900392,1000.0,-0.0004072924354099361,1.267749788123929e-08
0.0028690057991701844,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005005125004754577,1.0,162754.79141900392,1000.0,-0.0005005125084517606,1.5936270825844846e-08
0.0028690057991701844,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006150685410879138,1.0,162754.79141900392,1000.0,-0.0006150685525208695,1.858809991791848e-08
0.0028690057991701844,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007558438742170271,1.0,162754.79141900392,1000.0,-0.0007558438898977854,2.074602778521213e-08
0.0028690057991701844,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009288395042306033,1.0,162754.79141900392,1000.0,-0.0009288395251313905,2.25020432613617e-08
0.0028690057991701844,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011414299299719241,1.0,162754.79141900392,1000.0,-0.001141429957287487,2.3931002173817234e-08
0.0028690057991701844,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014026775066496072,1.0,162754.79141900392,1000.0,-0.001402677541848143,2.5093818542919685e-08
0.0028690057991701844,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017237187580698792,1.0,162754.79141900392,1000.0,-0.0017237188029556225,2.604006132884392e-08
0.0028690057991701844,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021182391070209226,1.0,162754.79141900392,1000.0,-0.002118239163811057,2.6810067152654982e-08
0.0028690057991701844,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026030562607289908,1.0,162754.79141900392,1000.0,-0.002603056332148162,2.7436659927832118e-08
0.0028690057991701844,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031988371200802074,1.0,162754.79141900392,1000.0,-0.003198837209476672,2.79465501896863e-08
0.0028690057991701844,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003930978773184767,1.0,162754.79141900392,1000.0,-0.003930978884673123,2.8361474112300532e-08
0.0028690057991701844,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004830691128486672,1.0,162754.79141900392,1000.0,-0.004830691267123252,2.869911837623556e-08
0.0028690057991701844,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005936327338160571,1.0,162754.79141900392,1000.0,-0.005936327510158992,2.8973876742375673e-08
0.0028690057991701844,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007295018725400511,1.0,162754.79141900392,1000.0,-0.0072950189383965474,2.9197461775693587e-08
0.0028690057991701844,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008964683909669823,1.0,162754.79141900392,1000.0,-0.008964684173046904,2.9379404279900056e-08
0.0028690057991701844,0.011048195359492682,1.0,162754.79141900392,1.0,-0.01101649777538086,1.0,162754.79141900392,1000.0,-0.011016498100670069,2.9527460159388348e-08
0.0028690057991701844,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013537925531788463,1.0,162754.79141900392,1000.0,-0.013537925933160085,2.9647940436695723e-08
0.0028690057991701844,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016636451200723622,1.0,162754.79141900392,1000.0,-0.01663645169559121,2.9745981711433257e-08
0.0028690057991701844,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020444159471028713,1.0,162754.79141900392,1000.0,-0.02044416008079138,2.982576271326688e-08
