eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.01,0.1,1.0,187.71020839213085,1.0,-0.09891634650462318,1.0,187.71020839213085,10.0,-0.09891432494584927,-2.0437472277283163e-05
0.01,0.1,1.0,214.67548521327154,1.0,-0.09893561708839581,1.0,214.67548521327154,10.0,-0.09893443787417383,-1.1919148148162131e-05
0.01,0.1,1.0,245.51442538106264,1.0,-0.0989504039534456,1.0,245.51442538106264,10.0,-0.09894982273961218,-5.8738238971095605e-06
0.01,0.1,1.0,280.783495191872,1.0,-0.0989617560481056,1.0,280.783495191872,10.0,-0.0989615917998974,-1.6597167164918695e-06
0.01,0.1,1.0,321.11909941665357,1.0,-0.09897047619708933,1.0,321.11909941665357,10.0,-0.09897059555740277,1.2060179366041342e-06
0.01,0.1,1.0,367.24906476321837,1.0,-0.09897717894337218,1.0,367.24906476321837,10.0,-0.0989774843725769,3.0858452976003825e-06
0.01,0.1,1.0,420.00577298101337,1.0,-0.09898233478499184,1.0,420.00577298101337,10.0,-0.09898275557286683,4.251123062326576e-06
0.01,0.1,1.0,480.34118058575496,1.0,-0.09898630400829735,1.0,480.34118058575496,10.0,-0.09898678947185852,4.904326766836793e-06
0.01,0.1,1.0,549.3439962239448,1.0,-0.09898936256561346,1.0,549.3439962239448,10.0,-0.098989876909426,5.195923346905691e-06
0.01,0.1,1.0,628.2593256303514,1.0,-0.0989917218691177,1.0,628.2593256303514,10.0,-0.09899224030901718,5.237177155143484e-06
0.01,0.1,1.0,718.5111386574569,1.0,-0.09899354393218883,1.0,718.5111386574569,10.0,-0.09899404977825622,5.109863355703164e-06
0.01,0.1,1.0,821.7279637781068,1.0,-0.09899495295264822,1.0,821.7279637781068,10.0,-0.09899543541973521,4.873629626906991e-06
0.01,0.1,1.0,939.772273700027,1.0,-0.09899604417476668,1.0,939.772273700027,10.0,-0.09899649674415593,4.571569743781778e-06
0.01,0.1,1.0,1074.7740923342883,1.0,-0.09899689066998153,1.0,1074.7740923342883,10.0,-0.09899730986794496,4.234437925476077e-06
0.01,0.1,1.0,1229.1694295310865,1.0,-0.09899754852569301,1.0,1229.1694295310865,10.0,-0.09899793301687851,3.8838304375056805e-06
0.01,0.1,1.0,1405.7442371097393,1.0,-0.09899806081637359,1.0,1405.7442371097393,10.0,-0.09899841073447382,3.5345830062864665e-06
0.01,0.1,1.0,1607.6846793375817,1.0,-0.09899846064318582,1.0,1607.6846793375817,10.0,-0.09899877710002973,3.1965732626209774e-06
0.01,0.1,1.0,1838.6346249520566,1.0,-0.09899877346098342,1.0,1838.6346249520566,10.0,-0.09899905818942566,2.8760722318737056e-06
0.01,0.1,1.0,2102.7613981278346,1.0,-0.09899901886009428,1.0,2102.7613981278346,10.0,-0.0989992739569126,2.5767544359248033e-06
0.01,0.1,1.0,2404.8309748174256,1.0,-0.0989992119309187,1.0,2404.8309748174256,10.0,-0.09899943967417243,2.300449926559428e-06
0.01,0.1,1.0,2750.293981328709,1.0,-0.09899936430927408,1.0,2750.293981328709,10.0,-0.09899956703084288,2.047701569567173e-06
0.01,0.1,1.0,3145.384046921302,1.0,-0.09899948497739598,1.0,3145.384046921302,10.0,-0.09899966497617753,1.818175663420903e-06
0.01,0.1,1.0,3597.2302851229483,1.0,-0.09899958087790245,1.0,3597.2302851229483,10.0,-0.09899974036275831,1.6109623649413392e-06
0.01,0.1,1.0,4113.985933409776,1.0,-0.09899965738456172,1.0,4113.985933409776,10.0,-0.09899979843883822,1.4247935725068858e-06
0.01,0.1,1.0,4704.975472459929,1.0,-0.09899971866340795,1.0,4704.975472459929,10.0,-0.09899984322492937,1.2581991784958254e-06
0.01,0.1,1.0,5380.862879640911,1.0,-0.09899976794987264,1.0,5380.862879640911,10.0,-0.09899987780187003,1.1096175048548347e-06
0.01,0.1,1.0,6153.84405274263,1.0,-0.09899980776157442,1.0,6153.84405274263,10.0,-0.09899990453119291,9.774718363950272e-07
0.01,0.1,1.0,7037.866876102788,1.0,-0.09899984006180246,1.0,7037.866876102788,10.0,-0.09899992522371966,8.602220355855125e-07
0.01,0.1,1.0,8048.882900058171,1.0,-0.09899986638520235,1.0,8048.882900058171,10.0,-0.0989999412685561,7.563979613968187e-07
0.01,0.1,1.0,9205.135175094854,1.0,-0.09899988793447645,1.0,9205.135175094854,10.0,-0.0989999537318006,6.646197464186727e-07
0.01,0.1,1.0,10527.48743445582,1.0,-0.09899990565484719,1.0,10527.48743445582,10.0,-0.09899996343208503,5.836086786124832e-07
0.01,0.1,1.0,12039.800565067006,1.0,-0.09899992029145219,1.0,12039.800565067006,10.0,-0.09899997099839447,5.121914862454997e-07
0.01,0.1,1.0,13769.363159926752,1.0,-0.09899993243363116,1.0,13769.363159926752,10.0,-0.09899997691432925,4.493000855498169e-07
0.01,0.1,1.0,15747.383920963885,1.0,-0.09899994254914059,1.0,15747.383920963885,10.0,-0.09899998155199496,3.9396829944116557e-07
0.01,0.1,1.0,18009.55479741672,1.0,-0.09899995101062231,1.0,18009.55479741672,10.0,-0.09899998519795572,3.453266517191239e-07
0.01,0.1,1.0,20596.695021156425,1.0,-0.09899995811611176,1.0,20596.695021156425,10.0,-0.09899998807311464,3.025960251248655e-07
0.01,0.1,1.0,23555.48766010471,1.0,-0.0989999641049539,1.0,23555.48766010471,10.0,-0.09899999034794586,2.650807527136673e-07
0.01,0.1,1.0,26939.32198031803,1.0,-0.09899996917017988,1.0,26939.32198031803,10.0,-0.09899999215416923,2.3216152699124694e-07
0.01,0.1,1.0,30809.256816550245,1.0,-0.09899997346814994,1.0,30809.256816550245,10.0,-0.09899999359370082,2.0328840586796776e-07
0.01,0.1,1.0,35235.12233461719,1.0,-0.09899997712608521,1.0,35235.12233461719,10.0,-0.09899999474551839,1.7797408193448418e-07
0.01,0.1,1.0,40296.780066065,1.0,-0.09899998024796404,1.0,40296.780066065,10.0,-0.09899999567092906,1.5578753222864684e-07
0.01,0.1,1.0,46085.563951553566,1.0,-0.09899998291915145,1.0,46085.563951553566,10.0,-0.09899999641761376,1.363481090373849e-07
0.01,0.1,1.0,52705.928395537216,1.0,-0.09899998521004458,1.0,52705.928395537216,10.0,-0.09899999702273385,1.1932009723680097e-07
0.01,0.1,1.0,60277.33307019337,1.0,-0.09899998717895217,1.0,60277.33307019337,10.0,-0.09899999751531914,1.0440774979894631e-07
0.01,0.1,1.0,68936.39847851882,1.0,-0.09899998887437725,1.0,68936.39847851882,10.0,-0.09899999791810478,9.135078505986859e-08
0.01,0.1,1.0,78839.37117216401,1.0,-0.09899999033683307,1.0,78839.37117216401,10.0,-0.09899999824894547,7.992032864402566e-08
0.01,0.1,1.0,90164.94310707421,1.0,-0.09899999160029349,1.0,90164.94310707421,10.0,-0.09899999852190514,6.991527018476139e-08
0.01,0.1,1.0,103117.47601016263,1.0,-0.09899999269335576,1.0,103117.47601016263,10.0,-0.0989999987480976,6.115900932675652e-08
0.01,0.1,1.0,117930.68893837296,1.0,-0.0989999936401771,1.0,117930.68893837296,10.0,-0.09899999893633578,5.349655288063711e-08
0.01,0.1,1.0,134871.87556945859,1.0,-0.09899999446123205,1.0,134871.87556945859,10.0,-0.09899999909363374,4.679193677531616e-08
0.01,0.1,1.0,154246.72732242965,1.0,-0.09899999517392774,1.0,154246.72732242965,10.0,-0.09899999922559562,4.092593846360533e-08
0.01,0.1,1.0,176404.84933737855,1.0,-0.09899999579310571,1.0,176404.84933737855,10.0,-0.0989999993367171,3.579405468863238e-08
0.01,0.1,1.0,201746.06884653252,1.0,-0.09899999633145362,1.0,201746.06884653252,10.0,-0.09899999943062007,3.130471180881167e-08
0.01,0.1,1.0,230727.64976651684,1.0,-0.09899999679984386,1.0,230727.64976651684,10.0,-0.09899999951023501,2.7377688495351484e-08
0.01,0.1,1.0,263872.54369390616,1.0,-0.09899999720761378,1.0,263872.54369390616,10.0,-0.09899999957794353,2.3942724868958924e-08
0.01,0.1,1.0,301778.8261872935,1.0,-0.09899999756279837,1.0,301778.8261872935,10.0,-0.09899999963569003,2.093829971213645e-08
0.01,0.1,1.0,345130.48860673816,1.0,-0.0989999978723244,1.0,345130.48860673816,10.0,-0.09899999968506885,1.8310550104141956e-08
0.01,0.1,1.0,394709.7802415039,1.0,-0.09899999814217275,1.0,394709.7802415039,10.0,-0.09899999972739337,1.6012329553547936e-08
0.01,0.1,1.0,451411.32343082974,1.0,-0.0989999983775153,1.0,451411.32343082974,10.0,-0.09899999976375026,1.4002373368309194e-08
0.01,0.1,1.0,516258.25637483515,1.0,-0.09899999858283003,1.0,516258.25637483515,10.0,-0.09899999979504244,1.224456986152587e-08
0.01,0.1,1.0,590420.694920881,1.0,-0.0989999987619985,1.0,590420.694920881,10.0,-0.09899999982202334,1.0707321692766623e-08
0.01,0.1,1.0,675236.8464549135,1.0,-0.09899999891838897,1.0,675236.8464549135,10.0,-0.09899999984532411,9.362981224281223e-09
0.01,0.1,1.0,772237.1568826447,1.0,-0.09899999905492674,1.0,772237.1568826447,10.0,-0.09899999986547553,8.187361574252746e-09
0.01,0.1,1.0,883171.9264153184,1.0,-0.09899999917415467,1.0,883171.9264153184,10.0,-0.0989999998829256,7.15930234013406e-09
0.01,0.1,1.0,1010042.8924668776,1.0,-0.09899999927828453,1.0,1010042.8924668776,10.0,-0.09899999989805369,6.260294617994801e-09
0.01,0.1,1.0,1155139.349552993,1.0,-0.09899999936924149,1.0,1155139.349552993,10.0,-0.0989999999111821,5.47414751505803e-09
0.01,0.1,1.0,1321079.4579493282,1.0,-0.09899999944870212,1.0,1321079.4579493282,10.0,-0.0989999999225854,4.786699800096505e-09
0.01,0.1,1.0,1510857.4864937763,1.0,-0.09899999951812728,1.0,1510857.4864937763,10.0,-0.09899999993249821,4.1855649165947805e-09
0.01,0.1,1.0,1727897.8419947904,1.0,-0.09899999957879035,1.0,1727897.8419947904,10.0,-0.09899999994112142,3.659909779215299e-09
0.01,0.1,1.0,1976116.8601672426,1.0,-0.09899999963180169,1.0,1976116.8601672426,10.0,-0.09899999994862747,3.2002604847638224e-09
0.01,0.1,1.0,2259993.4730684245,1.0,-0.09899999967812995,1.0,2259993.4730684245,10.0,-0.09899999995516474,2.7983312929821767e-09
0.01,0.1,1.0,2584650.028176782,1.0,-0.09899999971862034,1.0,2584650.028176782,10.0,-0.09899999996086098,2.4468751950119213e-09
0.01,0.1,1.0,2955944.7174350186,1.0,-0.0989999997540105,1.0,2955944.7174350186,10.0,-0.09899999996582654,2.139555929348979e-09
0.01,0.1,1.0,3380577.2840725896,1.0,-0.09899999978494448,1.0,3380577.2840725896,10.0,-0.09899999997015677,1.8708312121728145e-09
0.01,0.1,1.0,3866209.914610433,1.0,-0.09899999981198448,1.0,3866209.914610433,10.0,-0.09899999997393417,1.6358554526508214e-09
0.01,0.1,1.0,4421605.497456525,1.0,-0.09899999983562167,1.0,4421605.497456525,10.0,-0.09899999997723033,1.4303904584844875e-09
0.01,0.1,1.0,5056785.742868213,1.0,-0.09899999985628495,1.0,5056785.742868213,10.0,-0.09899999998010728,1.2507305799623016e-09
0.01,0.1,1.0,5783212.01744133,1.0,-0.098999999874349,1.0,5783212.01744133,10.0,-0.09899999998261888,1.0936351433559293e-09
0.01,0.1,1.0,6613992.1561532235,1.0,-0.09899999989014119,1.0,6613992.1561532235,10.0,-0.09899999998481197,9.56270556714084e-10
0.01,0.1,1.0,7564116.98373292,1.0,-0.09899999990394757,1.0,7564116.98373292,10.0,-0.09899999998672726,8.361584433825212e-10
0.01,0.1,1.0,8650730.813214986,1.0,-0.09899999991601806,1.0,8650730.813214986,10.0,-0.0989999999884002,7.311327470232942e-10
0.01,0.1,1.0,9893440.802627027,1.0,-0.0989999999265711,1.0,9893440.802627027,10.0,-0.09899999998986164,6.392983786104946e-10
0.01,0.1,1.0,11314670.751927888,1.0,-0.09899999993579763,1.0,11314670.751927888,10.0,-0.0989999999911385,5.589986947455507e-10
0.01,0.1,1.0,12940065.724205729,1.0,-0.09899999994386445,1.0,12940065.724205729,10.0,-0.09899999999225416,4.887849384880066e-10
0.01,0.1,1.0,14798954.792231476,1.0,-0.09899999995091747,1.0,14798954.792231476,10.0,-0.09899999999322909,4.2739002575624757e-10
0.01,0.1,1.0,16924880.26029351,1.0,-0.09899999995708411,1.0,16924880.26029351,10.0,-0.09899999999408106,3.737065371184888e-10
0.01,0.1,1.0,19356202.910738196,1.0,-0.09899999996247583,1.0,19356202.910738196,10.0,-0.09899999999482569,3.267662515602031e-10
0.01,0.1,1.0,22136794.19644953,1.0,-0.09899999996719004,1.0,22136794.19644953,10.0,-0.09899999999547653,2.857220633060315e-10
0.01,0.1,1.0,25316827.869380634,1.0,-0.09899999997131191,1.0,25316827.869380634,10.0,-0.09899999999604539,2.4983312277422413e-10
0.01,0.1,1.0,28953685.329497475,1.0,-0.09899999997491589,1.0,28953685.329497475,10.0,-0.09899999999654263,2.1845194004653425e-10
0.01,0.1,1.0,33112991.030501742,1.0,-0.09899999997806705,1.0,33112991.030501742,10.0,-0.09899999999697731,1.9101274995519162e-10
0.01,0.1,1.0,37869796.62547583,1.0,-0.09899999998082235,1.0,37869796.62547583,10.0,-0.09899999999735729,1.6701959681052991e-10
0.01,0.1,1.0,43309935.21949942,1.0,-0.09899999998323145,1.0,43309935.21949942,10.0,-0.09899999999768948,1.46040727213984e-10
0.01,0.1,1.0,49531570.16574482,1.0,-0.09899999998533789,1.0,49531570.16574482,10.0,-0.09899999999797987,1.276968149653975e-10
0.01,0.1,1.0,56646966.351949446,1.0,-0.09899999998717973,1.0,56646966.351949446,10.0,-0.09899999999823376,1.1165689585244685e-10
0.01,0.1,1.0,64784515.93884882,1.0,-0.09899999998879018,1.0,64784515.93884882,10.0,-0.09899999999845571,9.763163902624591e-11
0.01,0.1,1.0,74091055.10354494,1.0,-0.0989999999901983,1.0,74091055.10354494,10.0,-0.09899999999864977,8.536830053304858e-11
0.01,0.1,1.0,84734513.59176856,1.0,-0.09899999999142955,1.0,84734513.59176856,10.0,-0.09899999999881944,7.464525630692827e-11
0.01,0.1,1.0,96906944.88827851,1.0,-0.09899999999250611,1.0,96906944.88827851,10.0,-0.09899999999896776,6.52691985762795e-11
0.01,0.1,1.0,110827991.68262517,1.0,-0.09899999999344747,1.0,110827991.68262517,10.0,-0.09899999999909746,5.707065011422191e-11
0.01,0.1,1.0,126748849.1620972,1.0,-0.09899999999427055,1.0,126748849.1620972,10.0,-0.09899999999921086,4.990214190282651e-11
0.01,0.1,1.0,144956797.64658776,1.0,-0.09899999999499023,1.0,144956797.64658776,10.0,-0.09899999999931,4.363400774286999e-11
0.01,0.1,1.0,165780386.3534992,1.0,-0.09899999999561954,1.0,165780386.3534992,10.0,-0.0989999999993967,3.815312263676063e-11
0.01,0.1,1.0,189595361.82994804,1.0,-0.09899999999616976,1.0,189595361.82994804,10.0,-0.09899999999947247,3.336065991374063e-11
0.01,0.1,1.0,216831448.02654263,1.0,-0.09899999999665089,1.0,216831448.02654263,10.0,-0.09899999999953875,2.9170268894112934e-11
0.01,0.1,1.0,247980100.3542319,1.0,-0.0989999999970716,1.0,247980100.3542319,10.0,-0.09899999999959672,2.5506252553468263e-11
0.01,0.1,1.0,283603373.6405575,1.0,-0.0989999999974394,1.0,283603373.6405575,10.0,-0.09899999999964734,2.2302446085286237e-11
0.01,0.1,1.0,324344064.0011556,1.0,-0.09899999999776106,1.0,324344064.0011556,10.0,-0.09899999999969167,1.9501095463536576e-11
0.01,0.1,1.0,370937307.6291961,1.0,-0.09899999999804229,1.0,370937307.6291961,10.0,-0.09899999999973039,1.7051455645930786e-11
0.01,0.1,1.0,424223845.79452986,1.0,-0.0989999999982882,1.0,424223845.79452986,10.0,-0.09899999999976426,1.490979057392198e-11
0.01,0.1,1.0,485165195.4097903,1.0,-0.09899999999850322,1.0,485165195.4097903,10.0,-0.09899999999979386,1.3036849938557976e-11
