eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0007580187502384012,1.0,148.4131591025766,1.000011806023041,-0.0006301929279244808,1.0,148.4131591025766,1000.0,-0.0006216430984018461,-0.013753598398526476
0.00025774606085127334,0.0009315121360027327,1.0,148.4131591025766,1.0000118060555674,-0.0008036413776499982,1.0,148.4131591025766,1000.0,-0.0007950962331973686,-0.010747308433680464
0.00025774606085127334,0.0011447142425533316,1.0,148.4131591025766,1.0000118061206202,-0.0010167882633168631,1.0,148.4131591025766,1000.0,-0.001008248876240739,-0.00846952302884109
0.00025774606085127334,0.0014067134999737711,1.0,148.4131591025766,1.000011806185673,-0.0012787196610392732,1.0,148.4131591025766,1000.0,-0.001270187349073386,-0.006717364939992253
0.00025774606085127334,0.0017286784748956803,1.0,148.4131591025766,1.0000118062724104,-0.0016006012447097396,1.0,148.4131591025766,1000.0,-0.0015920776271870786,-0.005353770053110188
0.00025774606085127334,0.0021243339668122713,1.0,148.4131591025766,1.0000118063808319,-0.00199615425899934,1.0,148.4131591025766,1000.0,-0.0019876413258817314,-0.0042829322407212525
0.00025774606085127334,0.002610546072093995,1.0,148.4131591025766,1.0000118065543062,-0.002482240431838337,1.0,148.4131591025766,1000.0,-0.0024737406285445076,-0.0034360123271413735
0.00025774606085127334,0.0032080411559542855,1.0,148.4131591025766,1.000011806684412,-0.0030795807601606898,1.0,148.4131591025766,1000.0,-0.0030710970918119834,-0.0027624227092413016
0.00025774606085127334,0.003942289380873242,1.0,148.4131591025766,1.000011806901255,-0.003813638809492106,1.0,148.4131591025766,1000.0,-0.0038051749690126723,-0.0022242973183516385
0.00025774606085127334,0.004844590454738973,1.0,148.4131591025766,1.0000118071180981,-0.0047157061808694055,1.0,148.4131591025766,1000.0,-0.004707266706411652,-0.0017928609072135448
0.00025774606085127334,0.005953407882236496,1.0,148.4131591025766,1.0000118074650468,-0.005824236416653795,1.0,148.4131591025766,1000.0,-0.005815826885049268,-0.0014459735082805293
0.00025774606085127334,0.00731600859626953,1.0,148.4131591025766,1.0000118078119955,-0.00718648420727066,1.0,148.4131591025766,1000.0,-0.007178111471763683,-0.0011664259519948235
0.00025774606085127334,0.008990477864013325,1.0,148.4131591025766,1.0000118081589444,-0.008860519775391791,1.0,148.4131591025766,1000.0,-0.008852192257779654,-0.0009407294113861243
0.00025774606085127334,0.011048195359492682,1.0,148.4131591025766,1.000011808852842,-0.01091770430719529,1.0,148.4131591025766,1000.0,-0.010909432356830532,-0.0007582383843810968
0.00025774606085127334,0.013576877953295699,1.0,148.4131591025766,1.0000118095467396,-0.013445731953962533,1.0,148.4131591025766,1000.0,-0.01343752828893597,-0.0006105040190552006
0.00025774606085127334,0.016684318928186587,1.0,148.4131591025766,1.0000118104141116,-0.016552368079221478,1.0,148.4131591025766,1000.0,-0.01654424832850586,-0.0004907899442991694
0.00025774606085127334,0.020502983016789482,1.0,148.4131591025766,1.0000118111080092,-0.02037004310627029,1.0,148.4131591025766,1000.0,-0.02036202647596209,-0.0003937049349023006
0.00025774606085127334,0.025195653139702213,1.0,148.4131591025766,1.000011812842753,-0.025061497793769722,1.0,148.4131591025766,1000.0,-0.025053607885792667,-0.0003149210290598245
0.00025774606085127334,0.0309623695545348,1.0,148.4131591025766,1.0000118142305483,-0.030826720587442784,1.0,148.4131591025766,1000.0,-0.030818986405687518,-0.00025095509805081066
0.00025774606085127334,0.0380489572195672,1.0,148.4131591025766,1.0000118163122411,-0.037911472775143146,1.0,148.4131591025766,1000.0,-0.03790392996182314,-0.0001989981864045486
0.00025774606085127334,0.04675750487851208,1.0,148.4131591025766,1.0000118183939337,-0.04661776485741019,1.0,148.4131591025766,1000.0,-0.04661045721244727,-0.00015678123322441714
0.00025774606085127334,0.057459242571298766,1.0,148.4131591025766,1.0000118211695241,-0.057316730722921524,1.0,148.4131591025766,1000.0,-0.057309712071043024,-0.00012246880371340093
0.00025774606085127334,0.0706103665164695,1.0,148.4131591025766,1.0000118239451146,-0.07046444843209776,1.0,148.4131591025766,1000.0,-0.07045778491730649,-9.45745711292208e-05
0.00025774606085127334,0.08677148595203744,1.0,148.4131591025766,1.0000118281085002,-0.08662138202112932,1.0,148.4131591025766,1000.0,-0.08661515492628129,-7.189382566283771e-05
0.00025774606085127334,0.10663152091936053,1.0,148.4131591025766,1.0000118364352713,-0.10647627309614362,1.0,148.4131591025766,1000.0,-0.1064705823078771,-5.344939553401159e-05
0.00025774606085127334,0.13103706971044476,1.0,148.4131591025766,1.0000118405986569,-0.1308755006739798,1.0,148.4131591025766,1000.0,-0.13087046894084028,-3.844819370047938e-05
0.00025774606085127334,0.16102849786120232,1.0,148.4131591025766,1.0000118461498377,-0.16085916082843246,1.0,148.4131591025766,1000.0,-0.16085493899326042,-2.624622655956011e-05
0.00025774606085127334,0.1978842871008457,1.0,148.4131591025766,1.00001186002779,-0.19770540415280052,1.0,148.4131591025766,1000.0,-0.19770217758287997,-1.6320356002136742e-05
0.00025774606085127334,0.24317553477498208,1.0,148.4131591025766,1.0000118711301522,-0.2429849210670069,1.0,148.4131591025766,1000.0,-0.24298291755616408,-8.245480229489042e-06
0.00025774606085127334,0.2988329269567655,1.0,148.4131591025766,1.0000118905592859,-0.29862789758270875,1.0,148.4131591025766,1000.0,-0.2986273970614968,-1.6760726472068208e-06
0.00025774606085127334,0.3672290401918124,1.0,148.4131591025766,1.0000119016616482,-0.36700629573087434,1.0,148.4131591025766,1000.0,-0.3670076421998531,3.6687764066359177e-06
0.00025774606085127334,0.451279480255236,1.0,148.4131591025766,1.0000119294175545,-0.4510349661239736,1.0,148.4131591025766,1000.0,-0.451038582317348,8.017481244802527e-06
0.00025774606085127334,0.554567169287763,1.0,148.4131591025766,1.0000119682758246,-0.5542959028999724,1.0,148.4131591025766,1000.0,-0.5543023083063774,1.1555799622273837e-05
0.00025774606085127334,0.6814950794525384,1.0,148.4131591025766,1.0000120015829146,-0.6811909378202466,1.0,148.4131591025766,1000.0,-0.6812007708277712,1.4434815616257246e-05
0.00025774606085127334,0.8374739238792347,1.0,148.4131591025766,1.0000120348900057,-0.8371293826007807,1.0,148.4131591025766,1000.0,-0.8371434277100591,1.6777422856680022e-05
0.00025774606085127334,1.0291528058296509,1.0,148.4131591025766,1.0000120570947335,-1.0287586183375024,1.0,148.4131591025766,1000.0,-1.028777839603794,1.868359285336779e-05
0.00025774606085127334,1.2647026582522884,1.0,148.4131591025766,1.0000121237089206,-1.2642474616489736,1.0,148.4131591025766,1000.0,-1.2642730437773293,2.0234654595854118e-05
0.00025774606085127334,1.5541645562545927,1.0,148.4131591025766,1.0000122125278432,-1.5536343869314515,1.0,148.4131591025766,1000.0,-1.5536677857795556,2.1496775829262185e-05
0.00025774606085127334,1.9098777504397322,1.0,148.4131591025766,1.0000123013467739,-1.9092554488328695,1.0,148.4131591025766,1000.0,-1.9092984534717046,2.252379074466495e-05
0.00025774606085127334,2.347005667414797,1.0,148.4131591025766,1.0000124345751844,-2.3462701465239344,1.0,148.4131591025766,1000.0,-2.3463249555019043,2.335950007326258e-05
0.00025774606085127334,2.884182299945072,1.0,148.4131591025766,1.000012567803613,-2.8833076464307736,1.0,148.4131591025766,1000.0,-2.8833769614950593,2.4039542942628653e-05
0.00025774606085127334,3.544306541227564,1.0,148.4131591025766,1.000012745441545,-3.5432609107723527,1.0,148.4131591025766,1000.0,-3.543348052038525,2.4592917458992046e-05
0.00025774606085127334,4.355518324354103,1.0,148.4131591025766,1.0000129674890048,-4.354262584194762,1.0,148.4131591025766,1000.0,-4.354371631678018,2.504321920121997e-05
0.00025774606085127334,5.352398178068967,1.0,148.4131591025766,1.0000132339460215,-5.3508842388358,1.0,148.4131591025766,1000.0,-5.351020206374828,2.5409647839826757e-05
0.00025774606085127334,6.577441333769234,1.0,148.4131591025766,1.000013589222154,-6.575610099521572,1.0,148.4131591025766,1000.0,-6.57577914850907,2.5707826202842042e-05
0.00025774606085127334,8.08286922233136,1.0,148.4131591025766,1.00001421095569,-8.080648071403655,1.0,148.4131591025766,1000.0,-8.080857773433738,2.595046664144418e-05
0.00025774606085127334,9.932855581681359,1.0,148.4131591025766,1.0000145662321696,-9.930155270939558,1.0,148.4131591025766,1000.0,-9.93041493058148,2.6147914637652768e-05
0.00025774606085127334,12.206262070151563,1.0,148.4131591025766,1.0000152767855077,-12.20297293073197,1.0,148.40699017806378,1000.0,-12.203293983889571,2.630872926804879e-05
0.00025774606085127334,15.0,1.0,148.4131591025766,1.0000159873393508,-14.995987262304936,1.0,148.3963137992791,1000.0,-14.996383769605492,2.644019429265761e-05
0.00029259914797037455,1e-05,1.0,148.4131591025766,1.0000118058156848,0.00011763243029703021,1.0,148.4131591025766,1000.0,0.0001262024578563108,-0.06790697823839593
0.00029259914797037455,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058143295,0.00011534432893670532,1.0,148.4131591025766,1000.0,0.00012391429430092142,-0.06916042586179967
0.00029259914797037455,1.510139745479005e-05,1.0,148.4131591025766,1.00001180581704,0.00011253253281040131,1.0,148.4131591025766,1000.0,0.00012110242174455784,-0.07076562805847973
0.00029259914797037455,1.8557766539829677e-05,1.0,148.4131591025766,1.00001180581704,0.00010907718000446599,1.0,148.4131591025766,1000.0,0.0001176469750154078,-0.07284330948432337
0.00029259914797037455,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058197507,0.00010483097491796667,1.0,148.4131591025766,1000.0,0.00011340065450882151,-0.0755699305967251
0.00029259914797037455,2.802482083911719e-05,1.0,148.4131591025766,1.0000118058211058,9.961290931105537e-05,1.0,148.4131591025766,1000.0,0.00010818244706474662,-0.07921375404424363
0.00029259914797037455,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058224612,9.320054624251003e-05,1.0,148.4131591025766,1000.0,0.00010176990969570819,-0.08420331194967678
0.00029259914797037455,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058224612,8.532053797502029e-05,1.0,148.4131591025766,1000.0,9.38896872342562e-05,-0.09126826930263128
0.00029259914797037455,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058265268,7.563697364274445e-05,1.0,148.4131591025766,1000.0,8.420585968390189e-05,-0.10176116096105366
0.00029259914797037455,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058305927,6.37370599632572e-05,1.0,148.4131591025766,1000.0,7.2305622541647e-05,-0.11850478949205413
0.00029259914797037455,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058346585,4.911352458720894e-05,1.0,148.4131591025766,1000.0,5.768168966949223e-05,-0.14854219998369744
0.00029259914797037455,9.65148763664303e-05,1.0,148.4131591025766,1.000011805841435,3.1142991972038366e-05,1.0,148.4131591025766,1000.0,3.971066858034763e-05,-0.2157525147423308
0.00029259914797037455,0.00011860495352108069,1.0,148.4131591025766,1.0000118058480418,9.05940998124424e-06,1.0,148.4131591025766,1000.0,1.76264863148899e-05,-0.48603426574068015
0.00029259914797037455,0.00014575095083093872,1.0,148.4131591025766,1.0000118058536323,-1.8078605568296912e-05,1.0,148.4131591025766,1000.0,-9.512266898668923e-06,-0.9005570134734864
0.00029259914797037455,0.00017911005432287385,1.0,148.4131591025766,1.000011805867185,-5.142790045518149e-05,1.0,148.4131591025766,1000.0,-4.286246828413904e-05,-0.19983525246986358
0.00029259914797037455,0.00022010430379115656,1.0,148.4131591025766,1.0000118058780272,-9.241009634999915e-05,1.0,148.4131591025766,1000.0,-8.384577815468021e-05,-0.10214370220906446
0.00029259914797037455,0.0002704812118478755,1.0,148.4131591025766,1.000011805892935,-0.00014277219204231794,1.0,148.4131591025766,1000.0,-0.00013420924278660786,-0.06380297718634127
0.00029259914797037455,0.0003323882573060108,1.0,148.4131591025766,1.00001180591733,-0.00020466103492018341,1.0,148.4131591025766,1000.0,-0.00019609976792339412,-0.043657711008274765
0.00029259914797037455,0.0004084644284168036,1.0,148.4131591025766,1.0000118059363037,-0.0002807148372907292,1.0,148.4131591025766,1000.0,-0.0002721556375840942,-0.03144965058454938
0.00029259914797037455,0.0005019527182883087,1.0,148.4131591025766,1.00001180596883,-0.0003741756387222474,1.0,148.4131591025766,1000.0,-0.00036561897946172197,-0.02340321411411093
0.00029259914797037455,0.0006168383679665784,1.0,148.4131591025766,1.0000118060013565,-0.0004890275084768596,1.0,148.4131591025766,1000.0,-0.000480473971113316,-0.017802290816553646
0.00029259914797037455,0.0007580187502384012,1.0,148.4131591025766,1.0000118060447252,-0.0006301663793628495,1.0,148.4131591025766,1000.0,-0.0006216166784280147,-0.013753976094167727
0.00029259914797037455,0.0009315121360027327,1.0,148.4131591025766,1.0000118060880938,-0.0008036087527217986,1.0,148.4131591025766,1000.0,-0.0007950637662877451,-0.010747548556955488
0.00029259914797037455,0.0011447142425533316,1.0,148.4131591025766,1.000011806185673,-0.0010167481712791398,1.0,148.4131591025766,1000.0,-0.0010082089783881817,-0.00846966558918138
0.00029259914797037455,0.0014067134999737711,1.0,148.4131591025766,1.0000118062290417,-0.0012786703928384373,1.0,148.4131591025766,1000.0,-0.0012701383195027507,-0.006717436364747137
0.00029259914797037455,0.0017286784748956803,1.0,148.4131591025766,1.0000118063591474,-0.0016005407001299604,1.0,148.4131591025766,1000.0,-0.0015920173758541727,-0.005353788473077856
0.00029259914797037455,0.0021243339668122713,1.0,148.4131591025766,1.000011806467569,-0.0019960798571313208,1.0,148.4131591025766,1000.0,-0.0019875672843784114,-0.004282910480472897
0.00029259914797037455,0.002610546072093995,1.0,148.4131591025766,1.0000118066410435,-0.0024821490010615162,1.0,148.4131591025766,1000.0,-0.002473649640611968,-0.003435959688877148
0.00029259914797037455,0.0032080411559542855,1.0,148.4131591025766,1.0000118068145178,-0.003079468402942646,1.0,148.4131591025766,1000.0,-0.003070985278795005,-0.002762346080333432
0.00029259914797037455,0.003942289380873242,1.0,148.4131591025766,1.0000118070747295,-0.0038135007362425717,1.0,148.4131591025766,1000.0,-0.0038050375645193855,-0.002224201884917586
0.00029259914797037455,0.004844590454738973,1.0,148.4131591025766,1.0000118072915725,-0.004715536505768475,1.0,148.4131591025766,1000.0,-0.0047070978531306516,-0.0017927506291824835
0.00029259914797037455,0.005953407882236496,1.0,148.4131591025766,1.0000118077252584,-0.0058240279067518635,1.0,148.4131591025766,1000.0,-0.0058156193850627475,-0.0014458514445964453
0.00029259914797037455,0.00731600859626953,1.0,148.4131591025766,1.0000118080722071,-0.007186227974156907,1.0,148.4131591025766,1000.0,-0.007177856479712888,-0.0011662944874531182
0.00029259914797037455,0.008990477864013325,1.0,148.4131591025766,1.000011808505893,-0.008860204896301016,1.0,148.4131591025766,1000.0,-0.008851878903802821,-0.0009405904202573132
0.00029259914797037455,0.011048195359492682,1.0,148.4131591025766,1.0000118091997907,-0.010917317359385559,1.0,148.4131591025766,1000.0,-0.010909047283199845,-0.0007580933486693684
0.00029259914797037455,0.013576877953295699,1.0,148.4131591025766,1.0000118098936883,-0.013445256442530444,1.0,148.4131591025766,1000.0,-0.013437055080641152,-0.0006103541170347615
0.00029259914797037455,0.016684318928186587,1.0,148.4131591025766,1.0000118107610603,-0.016551783733952493,1.0,148.4131591025766,1000.0,-0.016543666813511226,-0.0004906361166944098
0.00029259914797037455,0.020502983016789482,1.0,148.4131591025766,1.0000118121488555,-0.020369325017563375,1.0,148.4131591025766,1000.0,-0.0203613118653082,-0.0003935479358197833
0.00029259914797037455,0.025195653139702213,1.0,148.4131591025766,1.0000118135366507,-0.02506061535075595,1.0,148.4131591025766,1000.0,-0.025052729716886678,-0.0003147614634566911
0.00029259914797037455,0.0309623695545348,1.0,148.4131591025766,1.0000118156183435,-0.03082563617314352,1.0,148.4131591025766,1000.0,-0.030817907243736533,-0.0002507934541388504
0.00029259914797037455,0.0380489572195672,1.0,148.4131591025766,1.000011817700036,-0.037910140162878955,1.0,148.4131591025766,1000.0,-0.037902603804054955,-0.00019883485744043937
0.00029259914797037455,0.04675750487851208,1.0,148.4131591025766,1.0000118204756265,-0.04661612724027617,1.0,148.4131591025766,1000.0,-0.04660882752709328,-0.00015661653747129267
0.00029259914797037455,0.057459242571298766,1.0,148.4131591025766,1.000011823251217,-0.05731471829217591,1.0,148.4131591025766,1000.0,-0.05730770938748852,-0.00012230299836273837
0.00029259914797037455,0.0706103665164695,1.0,148.4131591025766,1.000011826720705,-0.07046197540137147,1.0,148.4131591025766,1000.0,-0.0704553238646808,-9.440786481160199e-05
0.00029259914797037455,0.08677148595203744,1.0,148.4131591025766,1.0000118322718856,-0.08661834296948745,1.0,148.4131591025766,1000.0,-0.08661213059424801,-7.172638747966269e-05
0.00029259914797037455,0.10663152091936053,1.0,148.4131591025766,1.0000118392108617,-0.1064725384741354,1.0,148.4131591025766,1000.0,-0.10646686577449135,-5.3281362260298616e-05
0.00029259914797037455,0.13103706971044476,1.0,148.4131591025766,1.0000118433742473,-0.1308709112812654,1.0,148.4131591025766,1000.0,-0.13086590177683333,-3.827967686053508e-05
0.00029259914797037455,0.16102849786120232,1.0,148.4131591025766,1.0000118517010188,-0.16085352102731978,1.0,148.4131591025766,1000.0,-0.1608493265084792,-2.60773167761657e-05
0.00029259914797037455,0.1978842871008457,1.0,148.4131591025766,1.0000118655789711,-0.1976984735284713,1.0,148.4131591025766,1000.0,-0.19769528052698895,-1.6151126490440225e-05
