eta,U,a,s,y,E
0.03254237288135593,20.60360301507538,0.0,0.37728772476503913,500.0,-21.0754031414006
0.03254237288135593,20.854854271356785,0.0,0.372742301747117,500.0,-21.592546466379915
0.03254237288135593,21.106105527638192,0.0,0.3683051232517222,500.0,-22.115957892903946
0.03254237288135593,21.3573567839196,0.0,0.3639723255926477,500.0,-22.64563742097265
0.03254237288135593,21.608608040201005,0.0,0.3597402778843427,500.0,-23.181585050586044
0.03254237288135593,21.859859296482416,0.0,0.3556055267915938,500.0,-23.72380078174411
0.03254237288135593,22.111110552763822,0.0,0.35156473307175057,500.0,-24.272284614446864
0.03254237288135593,22.36236180904523,0.0,0.34761474707011747,500.0,-24.827036548694284
0.03254237288135593,22.613613065326636,0.0,0.34375252527680433,500.0,-25.38805658448641
0.03254237288135593,22.864864321608042,0.0,0.33997519821331856,500.0,-25.955344721823185
0.03254237288135593,23.11611557788945,0.0,0.3362799739960027,500.0,-26.528900960704664
0.03254237288135593,23.367366834170856,0.0,0.3326642144009141,500.0,-27.10872530113083
0.03254237288135593,23.618618090452262,0.0,0.3291253835962704,500.0,-27.694817743101662
0.03254237288135593,23.86986934673367,0.0,0.3256610478325293,500.0,-28.287178286617188
0.03254237288135593,24.121120603015076,0.0,0.3222688867159352,500.0,-28.885806931677383
0.03254237288135593,24.372371859296486,0.0,0.3189466639341032,500.0,-29.49070367828227
0.03254237288135593,24.623623115577892,0.0,0.3156922363166485,500.0,-30.101868526431836
0.03254237288135593,24.8748743718593,0.0,0.3125035648374165,500.0,-30.719301476126056
0.03254237288135593,25.126125628140706,0.0,0.30937864036198764,500.0,-31.343002527365016
0.03254237288135593,25.377376884422112,0.0,0.3063155994664943,500.0,-31.972971680148596
0.03254237288135593,25.62862814070352,0.0,0.3033126293488271,500.0,-32.60920893447691
0.03254237288135593,25.879879396984926,0.0,0.3003679625590551,500.0,-33.251714290349874
0.03254237288135593,26.131130653266332,0.0,0.29747992075261714,500.0,-33.90048774776754
0.03254237288135593,26.38238190954774,0.0,0.2946468828215402,500.0,-34.55552930672989
0.03254237288135593,26.63363316582915,0.0,0.2918673028125554,500.0,-35.21683896723691
0.03254237288135593,26.884884422110556,0.0,0.2891396760090934,500.0,-35.88441672928859
0.03254237288135593,27.136135678391963,0.0,0.2864625510314417,500.0,-36.558262592884994
0.03254237288135593,27.38738693467337,0.0,0.2838345823939946,500.0,-37.23837655802555
0.03254237288135593,27.638638190954776,0.0,0.2812543486307483,500.0,-37.9247586247116
0.03254237288135593,27.889889447236182,0.0,0.27872060978965135,500.0,-38.61740879294213
0.03254237288135593,28.14114070351759,0.0,0.2762321190913284,500.0,-39.31632706271727
0.03254237288135593,28.392391959798996,0.0,0.2737876666779628,500.0,-40.02151343403711
0.03254237288135593,28.643643216080402,0.0,0.27138609896593696,500.0,-40.73296790690159
0.03254237288135593,28.894894472361813,0.0,0.26902630679433764,500.0,-41.45069048131076
0.03254237288135593,29.14614572864322,0.0,0.2667071103849543,500.0,-42.174681157260835
0.03254237288135593,29.397396984924626,0.0,0.26442771718279906,500.0,-42.90493993476311
0.03254237288135593,29.648648241206033,0.0,0.2621868991899862,500.0,-43.6414668138061
0.03254237288135593,29.89989949748744,0.0,0.25998370745878174,500.0,-44.38426179439418
0.03254237288135593,30.151150753768846,0.0,0.25781724438086295,500.0,-45.13332487652674
0.03254237288135593,30.402402010050253,0.0,0.2556865889594623,500.0,-45.88865606020397
0.03254237288135593,30.65365326633166,0.0,0.25359086545126414,500.0,-46.65025534542589
0.03254237288135593,30.904904522613066,0.0,0.2515292088702197,500.0,-47.418122732192366
0.03254237288135593,31.156155778894476,0.0,0.2495008285597565,500.0,-48.19225822050384
0.03254237288135593,31.407407035175883,0.0,0.24750488595979167,500.0,-48.97266181035979
0.03254237288135593,31.65865829145729,0.0,0.2455406268955986,500.0,-49.759333501760416
0.03254237288135593,31.909909547738696,0.0,0.24360729328900835,500.0,-50.55227329470576
0.03254237288135593,32.1611608040201,0.0,0.24170417244985393,500.0,-51.351481189195766
0.03254237288135593,32.412412060301506,0.0,0.23983054755126743,500.0,-52.15695718523047
0.03254237288135593,32.66366331658291,0.0,0.2379857519692961,500.0,-52.96870128280984
0.03254237288135593,32.91491457286432,0.0,0.23616913181395852,500.0,-53.786713481933894
0.03254237288135593,33.166165829145726,0.0,0.2343800238717545,500.0,-54.610993782602655
0.03254237288135593,33.41741708542713,0.0,0.2326178217775626,500.0,-55.44154218481607
0.03254237288135593,33.66866834170854,0.0,0.23088191927665724,500.0,-56.27835868857416
0.03254237288135593,33.919919597989946,0.0,0.22917173816762598,500.0,-57.12144329387689
0.03254237288135593,34.17117085427135,0.0,0.22748668439731234,500.0,-57.9707960007244
0.03254237288135593,34.42242211055276,0.0,0.22582624973903787,500.0,-58.826416809116594
0.03254237288135593,34.67367336683417,0.0,0.22418987342653093,500.0,-59.68830571905341
0.03254237288135593,34.92492462311558,0.0,0.222577040393378,500.0,-60.55646273053491
0.03254237288135593,35.176175879396986,0.0,0.22098725775926023,500.0,-61.430887843561145
0.03254237288135593,35.42742713567839,0.0,0.2194200215302849,500.0,-62.31158105813199
0.03254237288135593,35.6786783919598,0.0,0.21787484688081807,500.0,-63.19854237424759
0.03254237288135593,35.929929648241206,0.0,0.2163512852029829,500.0,-64.09177179190777
0.03254237288135593,36.18118090452261,0.0,0.21484889482723563,500.0,-64.99126931111276
0.03254237288135593,36.43243216080402,0.0,0.21336721611667253,500.0,-65.89703493186235
0.03254237288135593,36.683683417085426,0.0,0.21190583888220718,500.0,-66.80906865415666
0.03254237288135593,36.93493467336683,0.0,0.21046433487848912,500.0,-67.72737047799559
0.03254237288135593,37.18618592964824,0.0,0.20904232365396547,500.0,-68.65194040337926
0.03254237288135593,37.437437185929646,0.0,0.20763939074418714,500.0,-69.5827784303076
0.03254237288135593,37.68868844221105,0.0,0.20625516583292913,500.0,-70.51988455878057
0.03254237288135593,37.93993969849246,0.0,0.20488927182822098,500.0,-71.46325878879829
0.03254237288135593,38.191190954773866,0.0,0.20354135250502975,500.0,-72.41290112036069
0.03254237288135593,38.44244221105527,0.0,0.20221104693186928,500.0,-73.3688115534677
0.03254237288135593,38.69369346733668,0.0,0.20089802305341034,500.0,-74.33099008811945
0.03254237288135593,38.944944723618086,0.0,0.1996019450648933,500.0,-75.29943672431587
0.03254237288135593,39.1961959798995,0.0,0.19832247168254127,500.0,-76.27415146205698
0.03254237288135593,39.447447236180906,0.0,0.19705930565298344,500.0,-77.25513430134282
0.03254237288135593,39.69869849246231,0.0,0.19581213307207537,500.0,-78.24238524217319
0.03254237288135593,39.94994974874372,0.0,0.1945806357426263,500.0,-79.23590428454844
0.03254237288135593,40.201201005025126,0.0,0.19336453408352725,500.0,-80.23569142846821
0.03254237288135593,40.45245226130653,0.0,0.1921635428680315,500.0,-81.24174667393274
0.03254237288135593,40.70370351758794,0.0,0.1909773813214221,500.0,-82.25407002094195
0.03254237288135593,40.954954773869346,0.0,0.1898057689660974,500.0,-83.27266146949582
0.03254237288135593,41.20620603015075,0.0,0.18864843692328262,500.0,-84.29752101959427
0.03254237288135593,41.45745728643216,0.0,0.18750514928156783,500.0,-85.32864867123762
0.03254237288135593,41.708708542713566,0.0,0.18637562796041154,500.0,-86.36604442442554
0.03254237288135593,41.95995979899497,0.0,0.18525963534246517,500.0,-87.4097082791581
0.03254237288135593,42.21121105527638,0.0,0.18415692190090582,500.0,-88.45964023543543
0.03254237288135593,42.462462311557786,0.0,0.1830672623934885,500.0,-89.51584029325737
0.03254237288135593,42.71371356783919,0.0,0.18199041889107684,500.0,-90.57830845262404
0.03254237288135593,42.9649648241206,0.0,0.18092617467333436,500.0,-91.64704471353535
0.03254237288135593,43.216216080402006,0.0,0.17987430470974036,500.0,-92.7220490759913
0.03254237288135593,43.46746733668341,0.0,0.178834590331548,500.0,-93.80332153999201
0.03254237288135593,43.71871859296483,0.0,0.17780682939363554,500.0,-94.89086210553748
0.03254237288135593,43.96996984924623,0.0,0.176790806936669,500.0,-95.98467077262751
0.03254237288135593,44.22122110552764,0.0,0.17578633777023137,500.0,-97.08474754126226
0.03254237288135593,44.47247236180905,0.0,0.17479322612683157,500.0,-98.19109241144156
0.03254237288135593,44.72372361809045,0.0,0.17381125896217153,500.0,-99.30370538316578
0.03254237288135593,44.97497487437186,0.0,0.17284026769817143,500.0,-100.42258645643453
0.03254237288135593,45.22622613065327,0.0,0.17188006448961113,500.0,-101.54773563124802
0.03254237288135593,45.47747738693467,0.0,0.17093047198862943,500.0,-102.67915290760617
0.03254237288135593,45.72872864321608,0.0,0.16999131223746794,500.0,-103.81683828550901
0.03254237288135593,45.979979899497486,0.0,0.16906242104113647,500.0,-104.96079176495647
0.03254237288135593,46.23123115577889,0.0,0.16814362174100558,500.0,-106.11101334594868
0.03254237288135593,46.4824824120603,0.0,0.1672347544622618,500.0,-107.26750302848558
0.03254237288135593,46.733733668341706,0.0,0.1663356637639682,500.0,-108.43026081256714
0.03254237288135593,46.98498492462311,0.0,0.1654461904367152,500.0,-109.59928669819332
0.03254237288135593,47.23623618090452,0.0,0.1645661718500685,500.0,-110.77458068536423
0.03254237288135593,47.487487437185926,0.0,0.16369547158939332,500.0,-111.95614277407985
0.03254237288135593,47.73873869346733,0.0,0.1628339346026885,500.0,-113.14397296434015
0.03254237288135593,47.98998994974874,0.0,0.16198141824925558,500.0,-114.33807125614514
0.03254237288135593,48.241241206030146,0.0,0.16113778298793238,500.0,-115.53843764949475
0.03254237288135593,48.49249246231156,0.0,0.1603028871026336,500.0,-116.74507214438911
0.03254237288135593,48.74374371859297,0.0,0.15947660226021362,500.0,-117.95797474082813
0.03254237288135593,48.99499497487437,0.0,0.15865878951664994,500.0,-119.17714543881183
0.03254237288135593,49.24624623115578,0.0,0.15784932533528978,500.0,-120.4025842383402
0.03254237288135593,49.49749748743719,0.0,0.15704809309569953,500.0,-121.63429113941137
0.03254237288135593,49.74874874371859,0.0,0.15625493248186012,500.0,-122.87226614202983
0.03254237288135593,50.0,0.0,0.15546974605523683,500.0,-124.11650924619244
0.03389830508474576,0.001,1.0,148.4131591025766,500.0,-0.0008298939786644841
0.03389830508474576,0.25225125628140704,1.0,148.4131591025766,500.0,-0.24356216686222718
0.03389830508474576,0.5035025125628141,1.0,148.4131591025766,500.0,-0.4862944397457899
0.03389830508474576,0.7547537688442211,1.0,148.4131591025766,500.0,-0.7290267126293526
0.03389830508474576,1.006005025125628,1.0,148.4131591025766,500.0,-0.9717589855129151
0.03389830508474576,1.2572562814070352,1.0,148.4131591025766,500.0,-1.214491258396478
0.03389830508474576,1.508507537688442,1.0,148.4131591025766,500.0,-1.4572235312800406
0.03389830508474576,1.7597587939698491,1.0,148.4131591025766,500.0,-1.699955804163603
0.03389830508474576,2.0110100502512562,1.0,148.4131591025766,500.0,-1.942688077047166
0.03389830508474576,2.2622613065326633,1.0,148.4131591025766,500.0,-2.1854203499307294
0.03389830508474576,2.5135125628140704,1.0,148.4131591025766,500.0,-2.428152622814292
0.03389830508474576,2.7647638190954775,1.0,148.4131591025766,500.0,-2.6708848956978546
0.03389830508474576,3.016015075376884,1.0,148.4131591025766,500.0,-2.9136171685814167
0.03389830508474576,3.2672663316582913,1.0,148.4131591025766,500.0,-3.1563494414649793
0.03389830508474576,3.5185175879396984,1.0,148.4131591025766,500.0,-3.3990817143485423
0.03389830508474576,3.7697688442211055,1.0,148.4131591025766,500.0,-3.641813987232105
0.03389830508474576,4.021020100502513,1.0,148.4131591025766,500.0,-3.884546260115668
0.03389830508474576,4.27227135678392,1.0,148.4131591025766,500.0,-4.12727853299923
0.03389830508474576,4.523522613065327,1.0,148.4131591025766,500.0,-4.370010805882794
0.03389830508474576,4.774773869346734,1.0,148.4131591025766,500.0,-4.612743078766356
0.03389830508474576,5.026025125628141,1.0,148.4131591025766,500.0,-4.855475351649919
0.03389830508474576,5.277276381909548,1.0,148.4131591025766,500.0,-5.098207624533481
0.03389830508474576,5.528527638190956,1.0,148.4131591025766,500.0,-5.340939897417044
0.03389830508474576,5.779778894472362,1.0,148.4131591025766,500.0,-5.583672170300607
0.03389830508474576,6.031030150753769,1.0,148.4131591025766,500.0,-5.8264044431841695
0.03389830508474576,6.2822814070351765,1.0,148.4131591025766,500.0,-6.0691367160677325
0.03389830508474576,6.533532663316583,1.0,148.4131591025766,500.0,-6.311868988951295
0.03389830508474576,6.784783919597991,1.0,148.4131591025766,500.0,-6.554601261834858
0.03389830508474576,7.036035175879397,1.0,148.4131591025766,500.0,-6.797333534718421
0.03389830508474576,7.287286432160805,1.0,148.4131591025766,500.0,-7.040065807601984
0.03389830508474576,7.5385376884422115,1.0,148.4131591025766,500.0,-7.282798080485546
0.03389830508474576,7.789788944723619,1.0,148.4131591025766,500.0,-7.525530353369109
0.03389830508474576,8.041040201005025,1.0,148.4131591025766,500.0,-7.76826262625267
0.03389830508474576,8.292291457286431,1.0,148.4131591025766,500.0,-8.010994899136232
0.03389830508474576,8.543542713567838,1.0,148.4131591025766,500.0,-8.253727172019797
0.03389830508474576,8.794793969849247,1.0,148.4131591025766,500.0,-8.496459444903358
0.03389830508474576,9.046045226130653,1.0,148.4131591025766,500.0,-8.739191717786923
0.03389830508474576,9.29729648241206,1.0,148.4131591025766,500.0,-8.981923990670484
0.03389830508474576,9.548547738693467,1.0,148.4131591025766,500.0,-9.224656263554047
0.03389830508474576,9.799798994974875,1.0,148.4131591025766,500.0,-9.46738853643761
0.03389830508474576,10.051050251256282,1.0,148.4131591025766,500.0,-9.710120809321173
0.03389830508474576,10.302301507537688,1.0,148.4131591025766,500.0,-9.952853082204735
0.03389830508474576,10.553552763819095,1.0,148.4131591025766,500.0,-10.1955853550883
0.03389830508474576,10.804804020100502,1.0,148.4131591025766,500.0,-10.438317627971859
0.03389830508474576,11.05605527638191,1.0,148.4131591025766,500.0,-10.681049900855426
0.03389830508474576,11.307306532663317,1.0,148.4131591025766,500.0,-10.923782173738985
0.03389830508474576,11.558557788944723,1.0,148.4131591025766,500.0,-11.16651444662255
0.03389830508474576,11.80980904522613,1.0,148.4131591025766,500.0,-11.409246719506111
0.03389830508474576,12.061060301507537,1.0,148.4131591025766,500.0,-11.651978992389674
0.03389830508474576,12.312311557788945,1.0,148.4131591025766,500.0,-11.894711265273237
0.03389830508474576,12.563562814070352,1.0,148.4131591025766,500.0,-12.1374435381568
0.03389830508474576,12.814814070351758,1.0,148.4131591025766,500.0,-12.380175811040361
0.03389830508474576,13.066065326633165,1.0,148.4131591025766,500.0,-12.622908083923926
0.03389830508474576,13.317316582914573,1.0,148.4131591025766,500.0,-12.865640356807488
0.03389830508474576,13.56856783919598,1.0,148.4131591025766,500.0,-13.108372629691052
0.03389830508474576,13.819819095477387,1.0,148.4131591025766,500.0,-13.351104902574612
0.03389830508474576,14.071070351758793,1.0,148.4131591025766,500.0,-13.593837175458177
0.03389830508474576,14.3223216080402,1.0,148.4131591025766,500.0,-13.836569448341738
0.03389830508474576,14.573572864321608,1.0,148.4131591025766,500.0,-14.079301721225303
0.03389830508474576,14.824824120603015,1.0,148.4131591025766,500.0,-14.322033994108864
0.03389830508474576,15.076075376884422,1.0,148.4131591025766,500.0,-14.564766266992427
0.03389830508474576,15.327326633165828,1.0,148.4131591025766,500.0,-14.807498539875988
0.03389830508474576,15.578577889447237,1.0,148.4131591025766,500.0,-15.050230812759553
0.03389830508474576,15.829829145728644,1.0,148.4131591025766,500.0,-15.292963085643114
0.03389830508474576,16.081080402010052,1.0,148.4131591025766,500.0,-15.535695358526679
0.03389830508474576,16.33233165829146,1.0,148.4131591025766,500.0,-15.77842763141024
0.03389830508474576,16.583582914572865,1.0,148.4131591025766,500.0,-16.021159904293803
0.03389830508474576,16.834834170854272,1.0,148.4131591025766,500.0,-16.263892177177365
0.03389830508474576,17.08608542713568,1.0,148.4131591025766,500.0,-16.506624450060926
0.03389830508474576,17.33733668341709,1.0,148.4131591025766,500.0,-16.74935672294449
0.03389830508474576,17.588587939698495,1.0,148.4131591025766,500.0,-16.992088995828055
0.03389830508474576,17.839839195979902,1.0,148.4131591025766,500.0,-17.234821268711617
0.03389830508474576,18.09109045226131,1.0,148.4131591025766,500.0,-17.477553541595178
0.03389830508474576,18.342341708542715,1.0,148.4131591025766,500.0,-17.720285814478743
0.03389830508474576,18.593592964824122,1.0,148.4131591025766,500.0,-17.963018087362304
0.03389830508474576,18.84484422110553,1.0,148.4131591025766,500.0,-18.205750360245865
0.03389830508474576,19.096095477386935,1.0,148.4131591025766,500.0,-18.448482633129434
0.03389830508474576,19.347346733668342,1.0,148.4131591025766,500.0,-18.69121490601299
0.03389830508474576,19.598597989949752,0.0,0.3971930683252131,500.0,-19.01595657423061
0.03389830508474576,19.84984924623116,0.0,0.39216550771644304,500.0,-19.506645574781214
0.03389830508474576,20.101100502512566,0.0,0.38726364276285896,500.0,-20.00358507371413
0.03389830508474576,20.352351758793972,0.0,0.38248283927047094,500.0,-20.50677507102973
0.03389830508474576,20.60360301507538,0.0,0.37781863333502536,500.0,-21.01621556672835
0.03389830508474576,20.854854271356785,0.0,0.37326680052333083,500.0,-21.53190656080996
0.03389830508474576,21.106105527638192,0.0,0.36882340258273644,500.0,-22.053848053274578
0.03389830508474576,21.3573567839196,0.0,0.36448449362540597,500.0,-22.582040044122383
0.03389830508474576,21.608608040201005,0.0,0.36024649350884524,500.0,-23.11648253335316
0.03389830508474576,21.859859296482416,0.0,0.3561059128630123,500.0,-23.65717552096699
0.03389830508474576,22.111110552763822,0.0,0.35205943197493605,500.0,-24.20411900696382
0.03389830508474576,22.36236180904523,0.0,0.3481038909370286,500.0,-24.75731299134369
0.03389830508474576,22.613613065326636,0.0,0.344236238442227,500.0,-25.316757474106613
0.03389830508474576,22.864864321608042,0.0,0.34045359560231636,500.0,-25.882452455252537
0.03389830508474576,23.11611557788945,0.0,0.33675316696373264,500.0,-26.45439793478152
0.03389830508474576,23.367366834170856,0.0,0.33313232187417036,500.0,-27.03259391269355
0.03389830508474576,23.618618090452262,0.0,0.3295885120183038,500.0,-27.617040388988606
0.03389830508474576,23.86986934673367,0.0,0.3261193029188255,500.0,-28.207737363666705
0.03389830508474576,24.121120603015076,0.0,0.3227223677870997,500.0,-28.804684836727844
0.03389830508474576,24.372371859296486,0.0,0.31939547979095717,500.0,-29.407882808171962
0.03389830508474576,24.623623115577892,0.0,0.31613646536211426,500.0,-30.017331277999208
0.03389830508474576,24.8748743718593,0.0,0.31294328316402964,500.0,-30.633030246209422
0.03389830508474576,25.126125628140706,0.0,0.3098139878181704,500.0,-31.254979712802726
0.03389830508474576,25.377376884422112,0.0,0.30674664451293454,500.0,-31.883179677779033
0.03389830508474576,25.62862814070352,0.0,0.3037394373724747,500.0,-32.5176301411384
0.03389830508474576,25.879879396984926,0.0,0.30079062400737683,500.0,-33.158331102880794
0.03389830508474576,26.131130653266332,0.0,0.2978985191949498,500.0,-33.8052825630062
0.03389830508474576,26.38238190954774,0.0,0.2950614972151869,500.0,-34.45848452151467
0.03389830508474576,26.63363316582915,0.0,0.2922780027698125,500.0,-35.117936978406185
0.03389830508474576,26.884884422110556,0.0,0.28954653740008074,500.0,-35.78363993368072
0.03389830508474576,27.136135678391963,0.0,0.2868656428156517,500.0,-36.455593387338276
0.03389830508474576,27.38738693467337,0.0,0.2842339408679066,500.0,-37.133797339378866
0.03389830508474576,27.638638190954776,0.0,0.28165011194435324,500.0,-37.8182517898024
0.03389830508474576,27.889889447236182,0.0,0.2791128049789702,500.0,-38.50895673860919
0.03389830508474576,28.14114070351759,0.0,0.27662081434217406,500.0,-39.20591218579892
0.03389830508474576,28.392391959798996,0.0,0.27417292231253043,500.0,-39.9091181313717
0.03389830508474576,28.643643216080402,0.0,0.27176797567512234,500.0,-40.61857457532748
0.03389830508474576,28.894894472361813,0.0,0.26940486949399933,500.0,-41.3342815176663
0.03389830508474576,29.14614572864322,0.0,0.2670824919964709,500.0,-42.05623895838818
0.03389830508474576,29.397396984924626,0.0,0.264799806258144,500.0,-42.7844468974931
0.03389830508474576,29.648648241206033,0.0,0.26255582576342773,500.0,-43.51890533498099
0.03389830508474576,29.89989949748744,0.0,0.26034953951925605,500.0,-44.259614270852026
0.03389830508474576,30.151150753768846,0.0,0.2581800354792417,500.0,-45.00657370510603
0.03389830508474576,30.402402010050253,0.0,0.25604638231126936,500.0,-45.759783637743084
0.03389830508474576,30.65365326633166,0.0,0.2539477076064763,500.0,-46.51924406876317
0.03389830508474576,30.904904522613066,0.0,0.25188315735059724,500.0,-47.28495499816628
0.03389830508474576,31.156155778894476,0.0,0.2498519092975212,500.0,-48.05691642595245
0.03389830508474576,31.407407035175883,0.0,0.24785315960020562,500.0,-48.83512835212167
0.03389830508474576,31.65865829145729,0.0,0.24588613543053875,500.0,-49.619590776673896
0.03389830508474576,31.909909547738696,0.0,0.24395008927353914,500.0,-50.41030369960915
0.03389830508474576,32.1611608040201,0.0,0.24204428362449096,500.0,-51.20726712092749
0.03389830508474576,32.412412060301506,0.0,0.24016803028114853,500.0,-52.01048104062881
0.03389830508474576,32.66366331658291,0.0,0.23832064599790131,500.0,-52.81994545871314
0.03389830508474576,32.91491457286432,0.0,0.23650145551042742,500.0,-53.63566037518062
0.03389830508474576,33.166165829145726,0.0,0.2347098303857631,500.0,-54.45762579003107
0.03389830508474576,33.41741708542713,0.0,0.23294515227428245,500.0,-55.28584170326452
0.03389830508474576,33.66866834170854,0.0,0.2312068041027938,500.0,-56.12030811488107
0.03389830508474576,33.919919597989946,0.0,0.22949421902929307,500.0,-56.961025024880534
0.03389830508474576,34.17117085427135,0.0,0.22780679743004334,500.0,-57.80799243326324
0.03389830508474576,34.42242211055276,0.0,0.22614401422825875,500.0,-58.661210340028774
0.03389830508474576,34.67367336683417,0.0,0.22450533545509443,500.0,-59.52067874517744
0.03389830508474576,34.92492462311558,0.0,0.22289024423616513,500.0,-60.38639764870932
0.03389830508474576,35.176175879396986,0.0,0.22129822534534707,500.0,-61.25836705062403
0.03389830508474576,35.42742713567839,0.0,0.2197287743187895,500.0,-62.13658695092185
0.03389830508474576,35.6786783919598,0.0,0.2181814259365252,500.0,-63.021057349602664
0.03389830508474576,35.929929648241206,0.0,0.21665573167696672,500.0,-63.91177824666651
0.03389830508474576,36.18118090452261,0.0,0.2151512204988831,500.0,-64.80874964211338
0.03389830508474576,36.43243216080402,0.0,0.2136674511519618,500.0,-65.71197153594335
0.03389830508474576,36.683683417085426,0.0,0.2122040198373215,500.0,-66.62144392815635
0.03389830508474576,36.93493467336683,0.0,0.21076049617026252,500.0,-67.53716681875235
0.03389830508474576,37.18618592964824,0.0,0.20933647932916988,500.0,-68.45914020773137
0.03389830508474576,37.437437185929646,0.0,0.20793156934492463,500.0,-69.38736409509346
0.03389830508474576,37.68868844221105,0.0,0.20654539659594962,500.0,-70.3218384808386
0.03389830508474576,37.93993969849246,0.0,0.20517758303731276,500.0,-71.26256336496677
0.03389830508474576,38.191190954773866,0.0,0.20382776579704587,500.0,-72.20953874747795
0.03389830508474576,38.44244221105527,0.0,0.20249559310912357,500.0,-73.16276462837216
0.03389830508474576,38.69369346733668,0.0,0.2011807246351473,500.0,-74.1222410076494
0.03389830508474576,38.944944723618086,0.0,0.19988281672307542,500.0,-75.0879678853097
0.03389830508474576,39.1961959798995,0.0,0.19860154609149203,500.0,-76.05994526135312
0.03389830508474576,39.447447236180906,0.0,0.19733659485765276,500.0,-77.03817313577945
0.03389830508474576,39.69869849246231,0.0,0.1960876640211965,500.0,-78.02265150858886
0.03389830508474576,39.94994974874372,0.0,0.19485444018623668,500.0,-79.01338037978135
0.03389830508474576,40.201201005025126,0.0,0.19363663099894482,500.0,-80.01035974935682
0.03389830508474576,40.45245226130653,0.0,0.19243395195406562,500.0,-81.01358961731532
0.03389830508474576,40.70370351758794,0.0,0.1912461089776024,500.0,-82.02306998365687
0.03389830508474576,40.954954773869346,0.0,0.19007285346072797,500.0,-83.03880084838151
0.03389830508474576,41.20620603015075,0.0,0.18891390351460155,500.0,-84.06078221148913
0.03389830508474576,41.45745728643216,0.0,0.18776899670364702,500.0,-85.0890140729798
0.03389830508474576,41.708708542713566,0.0,0.18663788304347298,500.0,-86.12349643285354
0.03389830508474576,41.95995979899497,0.0,0.18552031970227684,500.0,-87.16422929111026
0.03389830508474576,42.21121105527638,0.0,0.18441606040577982,500.0,-88.21121264775
0.03389830508474576,42.462462311557786,0.0,0.18332486153139405,500.0,-89.26444650277286
0.03389830508474576,42.71371356783919,0.0,0.1822465049235488,500.0,-90.32393085617873
0.03389830508474576,42.9649648241206,0.0,0.18118076388717533,500.0,-91.38966570796762
0.03389830508474576,43.216216080402006,0.0,0.18012740815897618,500.0,-92.46165105813955
0.03389830508474576,43.46746733668341,0.0,0.17908623642382332,500.0,-93.5398869066945
0.03389830508474576,43.71871859296483,0.0,0.17805702834242346,500.0,-94.62437325363253
0.03389830508474576,43.96996984924623,0.0,0.17703958162605216,500.0,-95.71511009895356
0.03389830508474576,44.22122110552764,0.0,0.1760336988974629,500.0,-96.81209744265765
0.03389830508474576,44.47247236180905,0.0,0.17503918270038782,500.0,-97.9153352847447
0.03389830508474576,44.72372361809045,0.0,0.1740558345972608,500.0,-99.02482362521489
0.03389830508474576,44.97497487437186,0.0,0.1730834815216638,500.0,-100.14056246406804
0.03389830508474576,45.22622613065327,0.0,0.17212192678325589,500.0,-101.26255180130433
0.03389830508474576,45.47747738693467,0.0,0.17117099670027838,500.0,-102.39079163692357
0.03389830508474576,45.72872864321608,0.0,0.17023051996666927,500.0,-103.52528197092582
0.03389830508474576,45.979979899497486,0.0,0.16930031756345273,500.0,-104.66602280331121
0.03389830508474576,46.23123115577889,0.0,0.1683802219934492,500.0,-105.81301413407957
0.03389830508474576,46.4824824120603,0.0,0.16747008073395206,500.0,-106.96625596323102
0.03389830508474576,46.733733668341706,0.0,0.16656972426672348,500.0,-108.12574829076544
0.03389830508474576,46.98498492462311,0.0,0.16567899521866628,500.0,-109.29149111668289
0.03389830508474576,47.23623618090452,0.0,0.16479774237230121,500.0,-110.46348444098344
0.03389830508474576,47.487487437185926,0.0,0.16392581148381882,500.0,-111.64172826366692
0.03389830508474576,47.73873869346733,0.0,0.1630630670665203,500.0,-112.82622258473356
0.03389830508474576,47.98998994974874,0.0,0.16220935104161827,500.0,-114.01696740418323
0.03389830508474576,48.241241206030146,0.0,0.16136452831473738,500.0,-115.21396272201586
0.03389830508474576,48.49249246231156,0.0,0.1605284598883679,500.0,-116.4172085382316
0.03389830508474576,48.74374371859297,0.0,0.15970101075804033,500.0,-117.62670485283034
0.03389830508474576,48.99499497487437,0.0,0.15888204437468842,500.0,-118.84245166581208
0.03389830508474576,49.24624623115578,0.0,0.15807144331581832,500.0,-120.0644489771769
0.03389830508474576,49.49749748743719,0.0,0.15726908252727614,500.0,-121.29269678692303
0.03389830508474576,49.74874874371859,0.0,0.15647480747596895,500.0,-122.52719509505437
0.03389830508474576,50.0,0.0,0.15568851826615462,500.0,-123.7679439015682
0.03525423728813559,0.001,1.0,148.4131591025766,500.0,-0.0008285380386731213
0.03525423728813559,0.25225125628140704,1.0,148.4131591025766,500.0,-0.24322012929596376
0.03525423728813559,0.5035025125628141,1.0,148.4131591025766,500.0,-0.48561172055325436
0.03525423728813559,0.7547537688442211,1.0,148.4131591025766,500.0,-0.7280033118105449
0.03525423728813559,1.006005025125628,1.0,148.4131591025766,500.0,-0.9703949030678354
0.03525423728813559,1.2572562814070352,1.0,148.4131591025766,500.0,-1.212786494325126
0.03525423728813559,1.508507537688442,1.0,148.4131591025766,500.0,-1.4551780855824166
0.03525423728813559,1.7597587939698491,1.0,148.4131591025766,500.0,-1.6975696768397073
