eta,U,a,s,y,E,yinf,Einf,dE
0.2961936295945174,4.2321395809079146e-05,1,403.4287934927351,1.0,-1.2490712081637244e-05,1000.0,-1.135343091489717e-05,-0.10017070392772758
0.2961936295945174,5.200780824528904e-05,1,403.4287934927351,1.0,-1.930290650367522e-05,1000.0,-1.8170789693876585e-05,-0.062304216210270144
0.2961936295945174,6.391122189543889e-05,1,403.4287934927351,1.0,-2.7674258498520674e-05,1000.0,-2.6548488050423626e-05,-0.042404314925914746
0.2961936295945174,7.85390583064617e-05,1,403.4287934927351,1.0,-3.796162404917069e-05,1000.0,-3.684365250175075e-05,-0.030343667674284275
0.2961936295945174,9.65148763664303e-05,1,403.4287934927351,1.0,-5.0603535419981764e-05,1000.0,-4.949514776560658e-05,-0.02239386494256282
0.2961936295945174,0.00011860495352108069,1,403.4287934927351,1.0,-6.613889501428977e-05,1000.0,-6.504228478979814e-05,-0.016859958533677333
0.2961936295945174,0.00014575095083093872,1,403.4287934927351,1.0,-8.522994783417464e-05,1000.0,-8.414781062748631e-05,-0.012859956766775985
0.2961936295945174,0.00017911005432287385,1,403.4287934927351,1.0,-0.00010869051181784766,1000.0,-0.00010762616017612604,-0.009889339543284324
0.2961936295945174,0.00022010430379115656,1,403.4287934927351,1.0,-0.0001375206694641948,1000.0,-0.00013647817410189497,-0.007638550040400568
0.2961936295945174,0.0002704812118478755,1,403.4287934927351,1.0,-0.00017294939958729282,1000.0,-0.00017193376291354506,-0.005907139217667547
0.2961936295945174,0.0003323882573060108,1,403.4287934927351,1.0,-0.00021648696651746708,1000.0,-0.00021550433587996248,-0.004559679198528688
0.2961936295945174,0.0004084644284168036,1,403.4287934927351,1.0,-0.0002699893000082067,1000.0,-0.00026904722974379605,-0.003501505164382259
0.2961936295945174,0.0005019527182883087,1,403.4287934927351,1.0,-0.0003357371102509148,1000.0,-0.00033484488371367564,-0.0026645965957243236
0.2961936295945174,0.0006168383679665784,1,403.4287934927351,1.0,-0.0004165331105311531,1000.0,-0.0004157021358254145,-0.0019989666497349616
0.2961936295945174,0.0007580187502384012,1,403.4287934927351,1.0,-0.0005158214919568787,1000.0,-0.0005150657882446047,-0.0014671984230394777
0.2961936295945174,0.0009315121360027327,1,403.4287934927351,1.0,-0.0006378347432557988,1000.0,-0.0006371715383687571,-0.001040857676630705
0.2961936295945174,0.0011447142425533316,1,403.4287934927351,1.0,-0.0007877740743110663,1000.0,-0.000787224539142937,-0.0006980666135326258
0.2961936295945174,0.0014067134999737711,1,403.4287934927351,1.0,-0.0009720311345726841,1000.0,-0.0009716212855569482,-0.0004218197170320053
0.2961936295945174,0.0017286784748956803,1,403.4287934927351,1.0,-0.001198460477809778,1000.0,-0.0011982222859544293,-0.000198787702533005
0.2961936295945174,0.0021243339668122713,1,403.4287934927351,1.0,-0.0014767143878959674,1000.0,-0.001476687141651241,-1.8450925695640948e-05
0.2961936295945174,0.002610546072093995,1,403.4287934927351,1.0,-0.001818654338661009,1000.0,-0.0018188863187167793,0.00012753961222490448
0.2961936295945174,0.0032080411559542855,1,403.4287934927351,1.0,-0.002238856627617104,1000.0,-0.00223940716502361,0.0002458406917260979
0.2961936295945174,0.003942289380873242,1,403.4287934927351,1.0,-0.0027552337378345297,1000.0,-0.002756175743180489,0.00034177985503645544
0.2961936295945174,0.004844590454738973,1,403.4287934927351,1.0,-0.0033897979155283796,1000.0,-0.0033912209869908986,0.0004196339513048796
0.2961936295945174,0.005953407882236496,1,403.4287934927351,1.0,-0.004169599513323306,1000.0,-0.004171613756080275,0.0004828449791242168
0.2961936295945174,0.00731600859626953,1,403.4287934927351,1.0,-0.005127880099115994,1000.0,-0.005130620818935784,0.0005341887300801176
0.2961936295945174,0.008990477864013325,1,403.4287934927351,1.0,-0.006305489485534146,1000.0,-0.00630912295662207,0.0005759074776170689
0.2961936295945174,0.011048195359492682,1,403.4287934927351,1.0,-0.007752627085460589,1000.0,-0.007757357638435257,0.0006098149905104192
0.2961936295945174,0.013576877953295699,1,403.4287934927351,1.0,-0.009530981824539774,1000.0,-0.009537060556687278,0.0006373800513661815
0.2961936295945174,0.016684318928186587,1,403.4287934927351,1.0,-0.01171636183136579,1000.0,-0.01172409731047451,0.0006597931511374215
0.2961936295945174,0.020502983016789482,1,403.4287934927351,1.0,-0.014401926004410226,1000.0,-0.014411697422471873,0.0006780199288954069
0.2961936295945174,0.025195653139702213,1,403.4287934927351,1.0,-0.017702155211693348,1000.0,-0.017714428549189334,0.0006928441107713762
0.2961936295945174,0.0309623695545348,1,403.4287934927351,1.0,-0.021757732408442206,1000.0,-0.021773080298270374,0.0007049020909268216
0.2961936295945174,0.0380489572195672,1,403.4287934927351,1.0,-0.026741539703551146,1000.0,-0.02676066584135709,0.0007147108341522142
0.2961936295945174,0.04675750487851208,1,403.4287934927351,1.0,-0.032866028019219916,1000.0,-0.03288979716070225,0.0007226904248206424
0.2961936295945174,0.057459242571298766,1,403.4287934927351,1.0,-0.04039227349937215,1000.0,-0.04042174832329399,0.0007291823126031505
0.2961936295945174,0.0706103665164695,1,403.4287934927351,1.0,-0.04964110672558528,1000.0,-0.04967759313389724,0.0007344640915597533
0.2961936295945174,0.08677148595203744,1,403.4287934927351,1.0,-0.06100678915939486,1000.0,-0.061051891945533815,0.0007387614814491787
0.2961936295945174,0.10663152091936053,1,403.4287934927351,1.0,-0.0749738198136062,1000.0,-0.07502951107201145,0.0007422580476607539
0.2961936295945174,0.13103706971044476,1,403.4287934927351,1.0,-0.0921375885913945,1000.0,-0.09220629178441836,0.0007451030910612328
0.2961936295945174,0.16102849786120232,1,403.4287934927351,1.0,-0.11322975670864276,1000.0,-0.11331444997447986,0.0007474180552980961
0.2961936295945174,0.1978842871008457,1,403.4287934927351,1.0,-0.13914944612219246,1000.0,-0.1392537892276627,0.0007493017321034067
0.2961936295945174,0.24317553477498208,1,403.4287934927351,1.0,-0.17100156751437376,1000.0,-0.17113005786433239,0.0007508344913930341
0.2961936295945174,0.2988329269567655,1,403.4287934927351,1.0,-0.21014392068824697,1000.0,-0.21030208504202788,0.0007520817197285574
0.2961936295945174,0.3672290401918124,1,403.4287934927351,1.0,-0.258245075180402,1000.0,-0.2584397052478286,0.0007530966158623126
0.2961936295945174,0.451279480255236,1,403.4287934927351,1.0,-0.31735549843984423,1000.0,-0.31759494039985037,0.0007539224639557572
0.2961936295945174,0.554567169287763,1,403.4287934927351,1.0,-0.3899949636418736,1000.0,-0.3902894739254033,0.0007545944823149792
0.2961936295945174,0.6814950794525384,1,403.4287934927351,1.0,-0.47925996317804287,1000.0,-0.4796221456816271,0.0007551413270742404
0.2961936295945174,0.8374739238792347,1,403.4287934927351,1.0,-0.5889557066699675,1000.0,-0.5894010500376217,0.0007555863153377312
0.2961936295945174,1.0291528058296509,1,403.4287934927351,1.0,-0.7237583303497018,1000.0,-0.724305868226525,0.0007559484201940985
0.2961936295945174,1.2647026582522884,1,403.4287934927351,1.0,-0.8894142325067251,1000.0,-0.8900873549096486,0.0007562430801995001
0.2961936295945174,1.5541645562545927,1,403.4287934927351,1.0,-1.092985032320343,1000.0,-1.0938124827133324,0.0007564828579546762
0.2961936295945174,1.9098777504397322,1,403.4287934927351,1.0,-1.3431485942408452,1000.0,-1.344165694818116,0.0007566779759309416
0.2961936295945174,2.347005667414797,1,403.4287934927351,1.0,-1.6505689500583365,1000.0,-1.6518191074672457,0.0007568367524371935
0.2961936295945174,2.884182299945072,1,403.4287934927351,1.0,-2.028350887785088,1000.0,-2.0298874434750185,0.0007569659563486949
0.2961936295945174,3.544306541227564,1,403.4287934927351,1.0,-2.4925985856743798,1000.0,-2.494487089748722,0.0007570710957388094
0.2961936295945174,4.355518324354103,1,403.4287934927351,1.0,-3.063102104959622,1000.0,-3.065423110461171,0.0007571566527400555
0.2961936295945174,5.352398178068967,1,403.4287934927351,1.0,-3.764181005289371,1000.0,-3.767033502034578,0.0007572262746446001
0.2961936295945174,6.577441333769234,1,403.4287934927351,1.0,-4.625721044697655,1000.0,-4.629226679038061,0.0007572829294103558
0.2961936295945174,8.08286922233136,1,403.4287934927351,1.0,-5.68444815680233,1000.0,-5.68875641719416,0.000757329032195546
0.2961936295945174,9.932855581681359,1,403.4287934927351,1.0,-6.985494012634328,1000.0,-6.990788602067936,0.0007573665483235535
0.2961936295945174,12.206262070151563,1,403.4287934927351,1.0,-8.584319904239804,1000.0,-8.590826571174425,0.0007573970770698148
0.2961936295945174,15.0,1,403.4287934927351,1.0,-10.549080961822451,1000.0,-10.55707712344518,0.0007574219198391442
0.3524235304083262,1e-05,1,403.4287934927351,1.0,1.0803371041200299e-05,1000.0,1.195687236406789e-05,-0.09647182705855654
0.3524235304083262,1.2288774330579116e-05,1,403.4287934927351,1.0,9.322666569755004e-06,1000.0,1.047471596337942e-05,-0.10998383131839445
0.3524235304083262,1.510139745479005e-05,1,403.4287934927351,1.0,7.503062259767917e-06,1000.0,8.653327410310999e-06,-0.13292749667283668
0.3524235304083262,1.8557766539829677e-05,1,403.4287934927351,1.0,5.266991586129894e-06,1000.0,6.415064120615234e-06,-0.1789650910574585
0.3524235304083262,2.2805220508753942e-05,1,403.4287934927351,1.0,2.5191347965734893e-06,1000.0,3.6645128746661145e-06,-0.31255943621073623
0.3524235304083262,2.802482083911719e-05,1,403.4287934927351,1.0,-8.576444013873046e-07,1000.0,2.8442252004994925e-07,-4.015388518590892
0.3524235304083262,3.44390698946822e-05,1,403.4287934927351,1.0,-5.007292154180718e-06,1000.0,-3.869294238434568e-06,-0.29410994502360716
0.3524235304083262,4.2321395809079146e-05,1,403.4287934927351,1.0,-1.0106700632728075e-05,1000.0,-8.973703026250703e-06,-0.12625753305664592
0.3524235304083262,5.200780824528904e-05,1,403.4287934927351,1.0,-1.6373248633959054e-05,1000.0,-1.5246395794700395e-05,-0.07390945731910943
0.3524235304083262,6.391122189543889e-05,1,403.4287934927351,1.0,-2.4074068055845956e-05,1000.0,-2.295476638235377e-05,-0.04876118775718138
0.3524235304083262,7.85390583064617e-05,1,403.4287934927351,1.0,-3.353743125945695e-05,1000.0,-3.2427409043168463e-05,-0.034230986965711314
0.3524235304083262,9.65148763664303e-05,1,403.4287934927351,1.0,-4.516674474120502e-05,1000.0,-4.4068125840465177e-05,-0.02493001188017498
0.3524235304083262,0.00011860495352108069,1,403.4287934927351,1.0,-5.9457745640881426e-05,1000.0,-5.837314001728137e-05,-0.01858055988214713
0.3524235304083262,0.00014575095083093872,1,403.4287934927351,1.0,-7.701963414230411e-05,1000.0,-7.59522491187443e-05,-0.014053369530783113
0.3524235304083262,0.00017911005432287385,1,403.4287934927351,1.0,-9.860104260358156e-05,1000.0,-9.755481958679494e-05,-0.010724462627454284
0.3524235304083262,0.00022010430379115656,1,403.4287934927351,1.0,-0.00012512194843525065,1000.0,-0.0001241017309310258,-0.008220816072193821
0.3524235304083262,0.0002704812118478755,1,403.4287934927351,1.0,-0.00015771289111604273,1000.0,-0.0001567246311993402,-0.006305708995068834
0.3524235304083262,0.0003323882573060108,1,403.4287934927351,1.0,-0.00019776316509855215,1000.0,-0.0001968141771399707,-0.004821745935032627
0.3524235304083262,0.0004084644284168036,1,403.4287934927351,1.0,-0.00024698004298344444,1000.0,-0.00024607931544795006,-0.0036603138864180606
0.3524235304083262,0.0005019527182883087,1,403.4287934927351,1.0,-0.0003074615535417552,1000.0,-0.0003066201321511023,-0.002744181814644372
0.3524235304083262,0.0006168383679665784,1,403.4287934927351,1.0,-0.00038178591698411764,1000.0,-0.00038101737557650207,-0.0020170770596819256
0.3524235304083262,0.0007580187502384012,1,403.4287934927351,1.0,-0.0004731214499448313,1000.0,-0.000472442469103692,-0.0014371714770424092
0.3524235304083262,0.0009315121360027327,1,403.4287934927351,1.0,-0.000585361625236569,1000.0,-0.0005847927033544642,-0.0009728607741535615
0.3524235304083262,0.0011447142425533316,1,403.4287934927351,1.0,-0.0007232910437350503,1000.0,-0.0007228573708240089,-0.0005999425731068899
0.3524235304083262,0.0014067134999737711,1,403.4287934927351,1.0,-0.0008927893934826344,1000.0,-0.0008925219249799772,-0.00029967723500262265
0.3524235304083262,0.0017286784748956803,1,403.4287934927351,1.0,-0.0011010820904279982,1000.0,-0.0011010188667720789,-5.7422863338099016e-05
0.3524235304083262,0.0021243339668122713,1,403.4287934927351,1.0,-0.0013570482851749267,1000.0,-0.0013572360534019818,0.00013834603537422261
0.3524235304083262,0.002610546072093995,1,403.4287934927351,1.0,-0.001671599365525132,1000.0,-0.0016720955720130556,0.00029675725253321643
0.3524235304083262,0.0032080411559542855,1,403.4287934927351,1.0,-0.002058144089711488,1000.0,-0.002059019329017684,0.0004250758085955024
0.3524235304083262,0.003942289380873242,1,403.4287934927351,1.0,-0.002533160178131695,1000.0,-0.002534501202314655,0.0005291077320203841
0.3524235304083262,0.004844590454738973,1,403.4287934927351,1.0,-0.003116896729530727,1000.0,-0.003118810146237401,0.0006135085551720472
0.3524235304083262,0.005953407882236496,1,403.4287934927351,1.0,-0.003834237404396051,1000.0,-0.0038368542213579686,0.0006820214714833879
0.3524235304083262,0.00731600859626953,1,403.4287934927351,1.0,-0.00471576117155258,1000.0,-0.004719242381214575,0.0007376628239846641
0.3524235304083262,0.008990477864013325,1,403.4287934927351,1.0,-0.005799045835715439,1000.0,-0.005803589278059857,0.0007828676577087129
0.3524235304083262,0.011048195359492682,1,403.4287934927351,1.0,-0.007130269913082895,1000.0,-0.0071361187091994,0.0008196046555343105
0.3524235304083262,0.013576877953295699,1,403.4287934927351,1.0,-0.008766181140103094,1000.0,-0.008773634056012274,0.0008494673770981675
0.3524235304083262,0.016684318928186587,1,403.4287934927351,1.0,-0.010776515529474305,1000.0,-0.010785939711996624,0.0008737470052643959
0.3524235304083262,0.020502983016789482,1,403.4287934927351,1.0,-0.013246970093472848,1000.0,-0.013258816721050594,0.0008934905600540954
0.3524235304083262,0.025195653139702213,1,403.4287934927351,1.0,-0.01628285595656556,1000.0,-0.016297679472204746,0.00090954762390964
0.3524235304083262,0.0309623695545348,1,403.4287934927351,1.0,-0.020013587583059763,1000.0,-0.020032069329258387,0.0009226079390425456
0.3524235304083262,0.0380489572195672,1,403.4287934927351,1.0,-0.024598199487653925,1000.0,-0.02462117675083197,0.0009332317220487571
0.3524235304083262,0.04675750487851208,1,403.4287934927351,1.0,-0.030232125596538352,1000.0,-0.030260627299082334,0.0009418741476270014
0.3524235304083262,0.057459242571298766,1,403.4287934927351,1.0,-0.0371555302512622,1000.0,-0.037190820812673275,0.0009489051502475023
0.3524235304083262,0.0706103665164695,1,403.4287934927351,1.0,-0.0456635459913804,1000.0,-0.04570717922824947,0.0009546254572213816
0.3524235304083262,0.08677148595203744,1,403.4287934927351,1.0,-0.05611885453451322,1000.0,-0.05617273989698394,0.0009592795824013193
0.3524235304083262,0.10663152091936053,1,403.4287934927351,1.0,-0.06896714725882676,1000.0,-0.06903363122709022,0.0009630663646355012
0.3524235304083262,0.13103706971044476,1,403.4287934927351,1.0,-0.08475612424105775,1000.0,-0.0848380903516679,0.0009661475201809204
0.3524235304083262,0.16102849786120232,1,403.4287934927351,1.0,-0.10415884174559242,1000.0,-0.10425983351154781,0.0009686545868520422
0.3524235304083262,0.1978842871008457,1,403.4287934927351,1.0,-0.12800240342691255,1000.0,-0.12812677539137088,0.0009706945646484053
0.3524235304083262,0.24317553477498208,1,403.4287934927351,1.0,-0.15730321830081126,1000.0,-0.15745632166359022,0.0009723544990849645
0.3524235304083262,0.2988329269567655,1,403.4287934927351,1.0,-0.1933103284695534,1000.0,-0.19349873919934876,0.000973705206426467
0.3524235304083262,0.3672290401918124,1,403.4287934927351,1.0,-0.2375586535855502,1000.0,-0.23779045274189278,0.0009748043021482723
0.3524235304083262,0.451279480255236,1,403.4287934927351,1.0,-0.291934421771209,1000.0,-0.29221953998579125,0.0009756986633957912
0.3524235304083262,0.554567169287763,1,403.4287934927351,1.0,-0.3587555761997527,1000.0,-0.35910621700175765,0.0009764264315236275
0.3524235304083262,0.6814950794525384,1,403.4287934927351,1.0,-0.4408705849278678,1000.0,-0.4413017449589121,0.0009770186408042947
0.3524235304083262,0.8374739238792347,1,403.4287934927351,1.0,-0.541779866069203,1000.0,-0.542309974363741,0.0009775005432269004
0.3524235304083262,1.0291528058296509,1,403.4287934927351,1.0,-0.6657850044498852,1000.0,-0.6664367080324707,0.0009778926861779805
0.3524235304083262,1.2647026582522884,1,403.4287934927351,1.0,-0.8181721205891287,1000.0,-0.818973249877162,0.000978211789156108
0.3524235304083262,1.5541645562545927,1,403.4287934927351,1.0,-1.0054372087014225,1000.0,-1.0064219638667995,0.0009784714570352188
0.3524235304083262,1.9098777504397322,1,403.4287934927351,1.0,-1.2355630494822194,1000.0,-1.2367734583443897,0.0009786827603743963
0.3524235304083262,2.347005667414797,1,403.4287934927351,1.0,-1.5183595019812193,1000.0,-1.5198472115790644,0.0009788547075725404
0.3524235304083262,2.884182299945072,1,403.4287934927351,1.0,-1.865881680606077,1000.0,-1.8677101588201637,0.0009789946290391055
0.3524235304083262,3.544306541227564,1,403.4287934927351,1.0,-2.2929438434052822,1000.0,-2.2951910844817625,0.0009791084897785897
0.3524235304083262,4.355518324354103,1,403.4287934927351,1.0,-2.817750897782134,1000.0,-2.820512747090013,0.0009792011437381972
0.3524235304083262,5.352398178068967,1,403.4287934927351,1.0,-3.4626744436154393,1000.0,-3.466068683365749,0.0009792765407676525
