eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.004764918843316325,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058848035,0.00011260040154844578,1.0,148.4131591025766,10000.0,0.00012117045123894167,-0.07072722435931357
0.004764918843316325,1.8557766539829677e-05,1.0,148.4131591025766,1.000011805902422,0.00010916058236503409,1.0,148.4131591025766,10000.0,0.00011773057492583844,-0.07279326178609768
0.004764918843316325,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059241063,0.00010493346619673931,1.0,148.4131591025766,10000.0,0.00011350338855215538,-0.07550366966778388
0.004764918843316325,2.802482083911719e-05,1.0,148.4131591025766,1.000011805947146,9.973885853065024e-05,1.0,148.4131591025766,10000.0,0.00010830869461220641,-0.07912417476953272
0.004764918843316325,3.44390698946822e-05,1.0,148.4131591025766,1.0000118059796723,9.335532239615402e-05,1.0,148.4131591025766,10000.0,0.00010192505245776042,-0.08407874075078699
0.004764918843316325,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118060162646,8.551073889740164e-05,1.0,148.4131591025766,10000.0,9.408033867344448e-05,-0.09108810509056696
0.004764918843316325,5.200780824528904e-05,1.0,148.4131591025766,1.0000118060636989,7.587070726401736e-05,1.0,148.4131591025766,10000.0,8.444014693510037e-05,-0.1014853713799121
0.004764918843316325,6.391122189543889e-05,1.0,148.4131591025766,1.0000118061206202,6.402428993580321e-05,1.0,148.4131591025766,10000.0,7.259353285749798e-05,-0.1180441643268182
0.004764918843316325,7.85390583064617e-05,1.0,148.4131591025766,1.0000118061924494,4.9466495018552235e-05,1.0,148.4131591025766,10000.0,5.8035496159386074e-05,-0.14765103614002575
0.004764918843316325,9.65148763664303e-05,1.0,148.4131591025766,1.0000118062805419,3.157674936965958e-05,1.0,148.4131591025766,10000.0,4.01454533914476e-05,-0.21344145595360142
0.004764918843316325,0.00011860495352108069,1.0,148.4131591025766,1.0000118063874388,9.59244465860535e-06,1.0,148.4131591025766,10000.0,1.8160783557487004e-05,-0.47180447207902826
0.004764918843316325,0.00014575095083093872,1.0,148.4131591025766,1.000011806517714,-1.742357128226515e-05,1.0,148.4131591025766,10000.0,-8.855681074696256e-06,-0.9675021192949594
0.004764918843316325,0.00017911005432287385,1.0,148.4131591025766,1.0000118066803463,-5.062294360316357e-05,1.0,148.4131591025766,10000.0,-4.205560478219331e-05,-0.20371455517857032
0.004764918843316325,0.00022010430379115656,1.0,148.4131591025766,1.0000118068782156,-9.142090303998002e-05,1.0,148.4131591025766,10000.0,-8.285424180558103e-05,-0.10339435915062525
0.004764918843316325,0.0002704812118478755,1.0,148.4131591025766,1.0000118071235191,-0.00014155659470672133,1.0,148.4131591025766,10000.0,-0.00013299076614314322,-0.06440919781121021
0.004764918843316325,0.0003323882573060108,1.0,148.4131591025766,1.0000118074298099,-0.00020316721478678664,1.0,148.4131591025766,10000.0,-0.00019460240947353228,-0.04401181535431736
0.004764918843316325,0.0004084644284168036,1.0,148.4131591025766,1.0000118077903113,-0.00027887911543969627,1.0,148.4131591025766,10000.0,-0.0002703155675758604,-0.0316798175577979
0.004764918843316325,0.0005019527182883087,1.0,148.4131591025766,1.0000118082456815,-0.00037191976156612523,1.0,148.4131591025766,10000.0,-0.0003633577589533568,-0.023563560710609527
0.004764918843316325,0.0006168383679665784,1.0,148.4131591025766,1.0000118087986312,-0.0004862553119479436,1.0,148.4131591025766,10000.0,-0.00047769520825941816,-0.017919592954921952
0.004764918843316325,0.0007580187502384012,1.0,148.4131591025766,1.0000118094925288,-0.0006267596896085871,1.0,148.4131591025766,10000.0,-0.0006182019194650401,-0.013843001572936626
0.004764918843316325,0.0009315121360027327,1.0,148.4131591025766,1.0000118103273743,-0.0007994223485613875,1.0,148.4131591025766,10000.0,-0.0007908674460588135,-0.010817112962742698
0.004764918843316325,0.0011447142425533316,1.0,148.4131591025766,1.000011811389905,-0.0010116035936806938,1.0,148.4131591025766,10000.0,-0.0010030522151569634,-0.008525357298964033
0.004764918843316325,0.0014067134999737711,1.0,148.4131591025766,1.00001181262591,-0.0012723483375251183,1.0,148.4131591025766,10000.0,-0.0012638012895402834,-0.006762968241584822
0.004764918843316325,0.0017286784748956803,1.0,148.4131591025766,1.0000118141871797,-0.0015927716690245029,1.0,148.4131591025766,10000.0,-0.001584229942740685,-0.005391721273138511
0.004764918843316325,0.0021243339668122713,1.0,148.4131591025766,1.0000118161387666,-0.001986532670129727,1.0,148.4131591025766,10000.0,-0.0019779974835637984,-0.004315064420886187
0.004764918843316325,0.002610546072093995,1.0,148.4131591025766,1.000011818480671,-0.0024704166784055718,1.0,148.4131591025766,10000.0,-0.0024618895283520306,-0.003463660718866269
0.004764918843316325,0.0032080411559542855,1.0,148.4131591025766,1.0000118213429985,-0.0030650508163931976,1.0,148.4131591025766,10000.0,-0.0030565335422285404,-0.0027865796488027754
0.004764918843316325,0.003942289380873242,1.0,148.4131591025766,1.0000118249425924,-0.0037957832894930307,1.0,148.4131591025766,10000.0,-0.00378727815158436,-0.002245712505988716
0.004764918843316325,0.004844590454738973,1.0,148.4131591025766,1.0000118292360838,-0.0046937639352865055,1.0,148.4131591025766,10000.0,-0.004685273711350441,-0.00181210841866008
0.004764918843316325,0.005953407882236496,1.0,148.4131591025766,1.0000118347005273,-0.005797272086227163,1.0,148.4131591025766,10000.0,-0.00578880018973319,-0.0014634978261985514
0.004764918843316325,0.00731600859626953,1.0,148.4131591025766,1.0000118413792918,-0.007153348350113253,1.0,148.4131591025766,10000.0,-0.007144898975799624,-0.001182574357208982
0.004764918843316325,0.008990477864013325,1.0,148.4131591025766,1.000011849272377,-0.008819799868304749,1.0,148.4131591025766,10000.0,-0.008811378170993893,-0.0009557752655061069
0.004764918843316325,0.011048195359492682,1.0,148.4131591025766,1.0000118593338925,-0.01086766453229985,1.0,148.4131591025766,10000.0,-0.010859276846628645,-0.000772398179885081
0.004764918843316325,0.013576877953295699,1.0,148.4131591025766,1.0000118716505753,-0.013384239203839845,1.0,148.4131591025766,10000.0,-0.013375893314305365,-0.0006239500673614706
0.004764918843316325,0.016684318928186587,1.0,148.4131591025766,1.0000118863959,-0.016476801026296256,1.0,148.4131591025766,10000.0,-0.016468506499095214,-0.0005036599524976907
0.004764918843316325,0.020502983016789482,1.0,148.4131591025766,1.0000119051311365,-0.02027718046025733,1.0,148.4131591025766,10000.0,-0.020268949051060824,-0.00040610932396007153
0.004764918843316325,0.025195653139702213,1.0,148.4131591025766,1.000011928376708,-0.02494738098371307,1.0,148.4131591025766,10000.0,-0.024939227138804358,-0.0003269485803762433
0.004764918843316325,0.0309623695545348,1.0,148.4131591025766,1.000011956132615,-0.030686485014834865,1.0,148.4131591025766,10000.0,-0.03067842648693728,-0.00026267735410146685
0.004764918843316325,0.0380489572195672,1.0,148.4131591025766,1.0000119904805511,-0.03773914044465713,1.0,148.4131591025766,10000.0,-0.03773119904967852,-0.0002104729024951939
0.004764918843316325,0.04675750487851208,1.0,148.4131591025766,1.0000120328083124,-0.04640598954550371,1.0,148.4131591025766,10000.0,-0.04639819209252123,-0.0001680551036758734
0.004764918843316325,0.057459242571298766,1.0,148.4131591025766,1.0000120848506442,-0.057056484821257566,1.0,148.4131591025766,10000.0,-0.05704886425534059,-0.00013357962540448646
0.004764918843316325,0.0706103665164695,1.0,148.4131591025766,1.0000121459136504,-0.07014463811649359,1.0,148.4131591025766,10000.0,-0.07013723492312732,-0.00010555296875311136
0.004764918843316325,0.08677148595203744,1.0,148.4131591025766,1.0000122264058007,-0.08622837434148907,1.0,148.4131591025766,10000.0,-0.08622123827226764,-8.276463391642481e-05
0.004764918843316325,0.10663152091936053,1.0,148.4131591025766,1.0000123249393036,-0.10599331482765464,1.0,148.4131591025766,10000.0,-0.10598650702125408,-6.423276501794399e-05
0.004764918843316325,0.13103706971044476,1.0,148.4131591025766,1.0000124373507766,-0.13028200415675412,1.0,148.4131591025766,10000.0,-0.1302755997452082,-4.916048406953834e-05
0.004764918843316325,0.16102849786120232,1.0,148.4131591025766,1.0000125844571677,-0.16012982635198852,1.0,148.4131591025766,10000.0,-0.16012391766312684,-3.690072631197852e-05
0.004764918843316325,0.1978842871008457,1.0,148.4131591025766,1.0000127648706958,-0.19680914147369064,1.0,148.4131591025766,10000.0,-0.19680384196719483,-2.6927860974824263e-05
0.004764918843316325,0.24317553477498208,1.0,148.4131591025766,1.0000129841425662,-0.24188352408682678,1.0,148.4131591025766,10000.0,-0.24187897319073642,-1.8814765212236837e-05
0.004764918843316325,0.2988329269567655,1.0,148.4131591025766,1.000013256150776,-0.2972744156892938,1.0,148.4131591025766,10000.0,-0.2972707847434713,-1.2214270654418411e-05
0.004764918843316325,0.3672290401918124,1.0,148.4131591025766,1.0000135836709636,-0.36534303237663096,1.0,148.4131591025766,10000.0,-0.3653405319368232,-6.844134688550096e-06
0.004764918843316325,0.451279480255236,1.0,148.4131591025766,1.0000140000103397,-0.44899101932366065,1.0,148.4131591025766,10000.0,-0.4489899081366913,-2.4748595663061138e-06
0.004764918843316325,0.554567169287763,1.0,148.4131591025766,1.00001449961782,-0.5517841428038771,1.0,148.4131591025766,10000.0,-0.5517847388380799,1.0801933450102283e-06
0.004764918843316325,0.6814950794525384,1.0,148.4131591025766,1.000015121351922,-0.678104292523052,1.0,148.4131591025766,10000.0,-0.6781069865220248,3.972822911925467e-06
0.004764918843316325,0.8374739238792347,1.0,148.4131591025766,1.000015865212873,-0.8333362738541712,1.0,148.4131591025766,10000.0,-0.8333415459939788,6.326505420202146e-06
0.004764918843316325,1.0291528058296509,1.0,148.4131591025766,1.0000167867130276,-1.0240973526025112,1.0,148.4131591025766,10000.0,-1.0241057929597475,8.241684886720279e-06
0.004764918843316325,1.2647026582522884,1.0,148.4131591025766,1.0000179413650223,-1.2585193373848698,1.0,148.4131591025766,10000.0,-1.2585316710902663,9.800075500575441e-06
0.004764918843316325,1.5541645562545927,1.0,148.4131591025766,1.0000193180672199,-1.5465952242993501,1.0,148.4131591025766,10000.0,-1.546612342449649,1.1068158341280584e-05
0.004764918843316325,1.9098777504397322,1.0,148.4131591025766,1.0000210500500961,-1.9006051807428237,1.0,148.4131591025766,10000.0,-1.9006281783833634,1.2100020825358263e-05
0.004764918843316325,2.347005667414797,1.0,148.4131591025766,1.0000231817254461,-2.3356400273022686,1.0,148.4131591025766,10000.0,-2.3356702501074373,1.2939671243123233e-05
0.004764918843316325,2.884182299945072,1.0,148.4131591025766,1.0000257575058902,-2.8702445328442145,1.0,148.4131591025766,10000.0,-2.870283634479919,1.3622916994927715e-05
0.004764918843316325,3.544306541227564,1.0,148.4131591025766,1.0000289550356711,-3.5272079453350704,1.0,148.4131591025766,10000.0,-3.5272579579459715,1.4178892357002294e-05
0.004764918843316325,4.355518324354103,1.0,148.4131591025766,1.0000329519622748,-4.334535457320019,1.0,148.4131591025766,10000.0,-4.3345988781519,1.4631303533282623e-05
0.004764918843316325,5.352398178068967,1.0,148.4131591025766,1.0000377482952862,-5.3266420179237475,1.0,148.4131591025766,10000.0,-5.326721915777165,1.4999441435290185e-05
0.004764918843316325,6.577441333769234,1.0,148.4131591025766,1.0000436993330373,-6.545819381504258,1.0,148.4131591025766,10000.0,-6.545919527531719,1.529900070414757e-05
0.004764918843316325,8.08286922233136,1.0,148.4131591025766,1.0000511603856226,-8.044038930607613,1.0,148.4131591025766,10000.0,-8.044163959055009,1.554275224032541e-05
0.004764918843316325,9.932855581681359,1.0,148.4131591025766,1.0000600426636603,-9.885167124398697,1.0,148.4131591025766,10000.0,-9.885322730158641,1.5741090523028344e-05
0.004764918843316325,12.206262070151563,1.0,148.4131591025766,1.0000710567979907,-12.147688013340181,1.0,148.4131591025766,10000.0,-12.14788119464456,1.5902469021850324e-05
0.004764918843316325,15.0,1.0,148.4131591025766,1.0000847358111153,-14.92804887592667,1.0,148.4131591025766,10000.0,-14.928288232625434,1.6033767236648526e-05
0.005409243458843152,1e-05,1.0,148.4131591025766,1.000011805867185,0.00011768384709450487,1.0,148.4131591025766,10000.0,0.00012625394953473567,-0.06787987601031796
0.005409243458843152,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058793823,0.00011540751387878119,1.0,148.4131591025766,10000.0,0.00012397757126252803,-0.06912586927194564
0.005409243458843152,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058942904,0.00011261017935985915,1.0,148.4131591025766,10000.0,0.00012118018137470867,-0.07072115190477961
0.005409243458843152,1.8557766539829677e-05,1.0,148.4131591025766,1.000011805913264,0.00010917259809683428,1.0,148.4131591025766,10000.0,0.00011774253207010309,-0.07278537179892078
0.005409243458843152,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059390142,0.00010494823205837154,1.0,148.4131591025766,10000.0,0.00011351808241690603,-0.0754932621840888
0.005409243458843152,2.802482083911719e-05,1.0,148.4131591025766,1.0000118059661196,9.975700396478206e-05,1.0,148.4131591025766,10000.0,0.00010832675157100288,-0.07911016883584632
0.005409243458843152,3.44390698946822e-05,1.0,148.4131591025766,1.0000118060013565,9.337762091069089e-05,1.0,148.4131591025766,10000.0,0.00010194724224693507,-0.08405937372476416
0.005409243458843152,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118060447252,8.553814103868534e-05,1.0,148.4131591025766,10000.0,9.410760720460551e-05,-0.09106029172847566
0.005409243458843152,5.200780824528904e-05,1.0,148.4131591025766,1.000011806098936,7.590438113705526e-05,1.0,148.4131591025766,10000.0,8.44736566176768e-05,-0.10144316966655793
0.005409243458843152,6.391122189543889e-05,1.0,148.4131591025766,1.0000118061626335,6.406567099847836e-05,1.0,148.4131591025766,10000.0,7.263471215020508e-05,-0.11797446287122831
0.005409243458843152,7.85390583064617e-05,1.0,148.4131591025766,1.0000118062425944,4.95173472726472e-05,1.0,148.4131591025766,10000.0,5.808610046290313e-05,-0.14751813466508032
0.005409243458843152,9.65148763664303e-05,1.0,148.4131591025766,1.0000118063428842,3.1639240557128504e-05,1.0,148.4131591025766,10000.0,4.020763987805533e-05,-0.21310376204407158
0.005409243458843152,0.00011860495352108069,1.0,148.4131591025766,1.000011806464689,9.669238668643319e-06,1.0,148.4131591025766,10000.0,1.8237203127520387e-05,-0.4698069325086257
0.005409243458843152,0.00014575095083093872,1.0,148.4131591025766,1.0000118066152932,-1.7329200856366766e-05,1.0,148.4131591025766,10000.0,-8.761770789638231e-06,-0.9778194696510977
0.005409243458843152,0.00017911005432287385,1.0,148.4131591025766,1.0000118067968993,-5.050697391638941e-05,1.0,148.4131591025766,10000.0,-4.1940200552153465e-05,-0.20426162134305947
0.005409243458843152,0.00022010430379115656,1.0,148.4131591025766,1.0000118070245845,-9.127839050902157e-05,1.0,148.4131591025766,10000.0,-8.271242415160566e-05,-0.10356323666339573
0.005409243458843152,0.0002704812118478755,1.0,148.4131591025766,1.0000118073024145,-0.00014138146427348708,1.0,148.4131591025766,10000.0,-0.00013281648962856367,-0.06448728368650859
0.005409243458843152,0.0003323882573060108,1.0,148.4131591025766,1.0000118076412317,-0.00020295200094944417,1.0,148.4131591025766,10000.0,-0.00019438824499765344,-0.04405490646769358
0.005409243458843152,0.0004084644284168036,1.0,148.4131591025766,1.0000118080613651,-0.00027861464401183724,1.0,148.4131591025766,10000.0,-0.0002700523856844903,-0.03170591626378165
0.005409243458843152,0.0005019527182883087,1.0,148.4131591025766,1.0000118085709462,-0.00037159475859664865,1.0,148.4131591025766,10000.0,-0.0003630343406662626,-0.02358018779897092
0.005409243458843152,0.0006168383679665784,1.0,148.4131591025766,1.000011809210633,-0.0004858559231332226,1.0,148.4131591025766,10000.0,-0.00047729776682496985,-0.017930434422902073
0.005409243458843152,0.0007580187502384012,1.0,148.4131591025766,1.0000118099804256,-0.000626268889706944,1.0,148.4131591025766,10000.0,-0.0006177135126552844,-0.013850072689657857
0.005409243458843152,0.0009315121360027327,1.0,148.4131591025766,1.0000118109345346,-0.000798819215638202,1.0,148.4131591025766,10000.0,-0.0007902672539521527,-0.010821607049109915
0.005409243458843152,0.0011447142425533316,1.0,148.4131591025766,1.0000118121271713,-0.0010108624172421542,1.0,148.4131591025766,10000.0,-0.0010023146526215885,-0.008528025204668714
0.005409243458843152,0.0014067134999737711,1.0,148.4131591025766,1.000011813558335,-0.001271437522526197,1.0,148.4131591025766,10000.0,-0.0012628949155850926,-0.0067643054348244585
0.005409243458843152,0.0017286784748956803,1.0,148.4131591025766,1.0000118153147632,-0.0015916523890264263,1.0,148.4131591025766,10000.0,-0.0015831161202412391,-0.0053920673765146376
0.005409243458843152,0.0021243339668122713,1.0,148.4131591025766,1.0000118174831931,-0.0019851572121983366,1.0,148.4131591025766,10000.0,-0.0019766287322297974,-0.004314659515709014
0.005409243458843152,0.002610546072093995,1.0,148.4131591025766,1.000011820215415,-0.0024687264091945486,1.0,148.4131591025766,10000.0,-0.0024602075007262086,-0.0034626788455141763
0.005409243458843152,0.0032080411559542855,1.0,148.4131591025766,1.00001182346806,-0.003062973682703912,1.0,148.4131591025766,10000.0,-0.0030544665364373876,-0.0027851496046988793
0.005409243458843152,0.003942289380873242,1.0,148.4131591025766,1.0000118275447083,-0.0037932307467767336,1.0,148.4131591025766,10000.0,-0.0037847380548136117,-0.002243931241772599
0.005409243458843152,0.004844590454738973,1.0,148.4131591025766,1.0000118324453602,-0.0046906271731457,1.0,148.4131591025766,10000.0,-0.004682152243751086,-0.0018100499414397942
0.005409243458843152,0.005953407882236496,1.0,148.4131591025766,1.0000118386037014,-0.005793417390019021,1.0,148.4131591025766,10000.0,-0.005784964288642323,-0.0014612192841525697
0.005409243458843152,0.00731600859626953,1.0,148.4131591025766,1.0000118461498377,-0.007148611400931531,1.0,148.4131591025766,10000.0,-0.007140185123513613,-0.0011801203011066691
0.005409243458843152,0.008990477864013325,1.0,148.4131591025766,1.0000118553439812,-0.008813978738356373,1.0,148.4131591025766,10000.0,-0.008805585424296847,-0.0009531806978291602
0.005409243458843152,0.011048195359492682,1.0,148.4131591025766,1.0000118666198174,-0.010860511077069463,1.0,148.4131591025766,10000.0,-0.010852158270937225,-0.0007696907770510592
0.005409243458843152,0.013576877953295699,1.0,148.4131591025766,1.0000118804977702,-0.013375448484137804,1.0,148.4131591025766,10000.0,-0.013367145457282662,-0.00062115182943707
0.005409243458843152,0.016684318928186587,1.0,148.4131591025766,1.000011897845211,-0.016465998309241305,1.0,148.4131591025766,10000.0,-0.0164577564550124,-0.0005007884429104745
0.005409243458843152,0.020502983016789482,1.0,148.4131591025766,1.0000119186621408,-0.020263905245046912,1.0,148.4131591025766,10000.0,-0.020255738564483074,-0.0004031786122159975
0.005409243458843152,0.025195653139702213,1.0,148.4131591025766,1.0000119446833033,-0.024931067371318966,1.0,148.4131591025766,10000.0,-0.024922993069969247,-0.00032396997130528524
0.005409243458843152,0.0309623695545348,1.0,148.4131591025766,1.0000119762556483,-0.030666437584714313,1.0,148.4131591025766,10000.0,-0.030658476806099105,-0.00025965995197858746
0.005409243458843152,0.0380489572195672,1.0,148.4131591025766,1.0000120147669713,-0.03771450461018768,1.0,148.4131591025766,10000.0,-0.03770668333709977,-0.00020742405313108365
0.005409243458843152,0.04675750487851208,1.0,148.4131591025766,1.0000120633398135,-0.046375715124490666,1.0,148.4131591025766,10000.0,-0.04636806528657788,-0.00016498074408553378
0.005409243458843152,0.057459242571298766,1.0,148.4131591025766,1.000012122321125,-0.0570192812684793,1.0,148.4131591025766,10000.0,-0.05701184210338669,-0.00013048455931525244
0.005409243458843152,0.0706103665164695,1.0,148.4131591025766,1.0000121930987032,-0.07009891951007483,1.0,148.4131591025766,10000.0,-0.07009173923606793,-0.00010244108771096363
0.005409243458843152,0.08677148595203744,1.0,148.4131591025766,1.000012283305428,-0.08617219177778658,1.0,148.4131591025766,10000.0,-0.0861653296491389,-7.963909237773887e-05
0.005409243458843152,0.10663152091936053,1.0,148.4131591025766,1.0000123943291002,-0.10592427334299724,1.0,148.4131591025766,10000.0,-0.10591780217597782,-6.109612252592358e-05
0.005409243458843152,0.13103706971044476,1.0,148.4131591025766,1.0000125233941348,-0.13019716063434456,1.0,148.4131591025766,10000.0,-0.13019116991130647,-4.601481837951328e-05
0.005409243458843152,0.16102849786120232,1.0,148.4131591025766,1.000012689929688,-0.1600255640619878,1.0,148.4131591025766,10000.0,-0.16002016374556818,-3.374772461935317e-05
0.005409243458843152,0.1978842871008457,1.0,148.4131591025766,1.0000128925479816,-0.19668101589841455,1.0,148.4131591025766,10000.0,-0.19667634111931567,-2.3768893972065557e-05
0.005409243458843152,0.24317553477498208,1.0,148.4131591025766,1.000013145127008,-0.24172607345890007,1.0,148.4131591025766,10000.0,-0.24172229027608194,-1.5650947266005156e-05
0.005409243458843152,0.2988329269567655,1.0,148.4131591025766,1.0000134559935896,-0.2970809281659546,1.0,148.4131591025766,10000.0,-0.29707824064550664,-9.046507216833316e-06
0.005409243458843152,0.3672290401918124,1.0,148.4131591025766,1.0000138223721846,-0.3651052599256972,1.0,148.4131591025766,10000.0,-0.36510391883996596,-3.6731617001112093e-06
0.005409243458843152,0.451279480255236,1.0,148.4131591025766,1.0000142942236034,-0.4486988261247763,1.0,148.4131591025766,10000.0,-0.4486991396415975,6.987239188310318e-07
0.005409243458843152,0.554567169287763,1.0,148.4131591025766,1.0000148659967976,-0.5514250731761334,1.0,148.4131591025766,10000.0,-0.5514274199962149,4.255900226189748e-06
0.005409243458843152,0.6814950794525384,1.0,148.4131591025766,1.0000155654479457,-0.6776630399611173,1.0,148.4131591025766,10000.0,-0.6776678854608507,7.150257282807731e-06
0.005409243458843152,0.8374739238792347,1.0,148.4131591025766,1.0000164203333464,-0.8327940285395602,1.0,148.4131591025766,10000.0,-0.83280194460907,9.505344651301748e-06
0.005409243458843152,1.0291528058296509,1.0,148.4131591025766,1.0000174528582464,-1.0234309995732642,1.0,148.4131591025766,10000.0,-1.0234426889949861,1.1421667131547438e-05
0.005409243458843152,1.2647026582522884,1.0,148.4131591025766,1.0000187407402612,-1.2577004711864332,1.0,148.4131591025766,10000.0,-1.2577167975922001,1.2980987292315023e-05
0.005409243458843152,1.5541645562545927,1.0,148.4131591025766,1.000020339492656,-1.5455889381111554,1.0,148.4131591025766,10000.0,-1.5456109627970782,1.4249825119621329e-05
0.005409243458843152,1.9098777504397322,1.0,148.4131591025766,1.0000222935268315,-1.899368578359311,1.0,148.4131591025766,10000.0,-1.899397605526396,1.528230160994449e-05
0.005409243458843152,2.347005667414797,1.0,148.4131591025766,1.0000247360749204,-2.3341203945471003,1.0,148.4131591025766,10000.0,-2.3341580268937765,1.612245025512576e-05
0.005409243458843152,2.884182299945072,1.0,148.4131591025766,1.000027667140502,-2.8683770904553416,1.0,148.4131591025766,10000.0,-2.868425297498905,1.6806100408215116e-05
0.005409243458843152,3.544306541227564,1.0,148.4131591025766,1.000031308779404,-3.524913087542002,1.0,148.4131591025766,10000.0,-3.524974289566986,1.7362403228167667e-05
0.005409243458843152,4.355518324354103,1.0,148.4131591025766,1.0000357942309122,-4.331715358388537,1.0,148.4131591025766,10000.0,-4.331792529616377,1.7815079395514334e-05
0.005409243458843152,5.352398178068967,1.0,148.4131591025766,1.0000412123278788,-5.323176462022614,1.0,148.4131591025766,10000.0,-5.323273257392566,1.8183430620961675e-05
0.005409243458843152,6.577441333769234,1.0,148.4131591025766,1.0000479627848413,-6.541560638118956,1.0,148.4131591025766,10000.0,-6.541681549068559,1.848316043754459e-05
0.005409243458843152,8.08286922233136,1.0,148.4131591025766,1.0000564897429784,-8.038805457056128,1.0,148.4131591025766,10000.0,-8.038956002959846,1.8727046604421662e-05
0.005409243458843152,9.932855581681359,1.0,148.4131591025766,1.000066615600198,-9.878735826980703,1.0,148.4131591025766,10000.0,-9.87892279044094,1.8925490582644904e-05
0.005409243458843152,12.206262070151563,1.0,148.4131591025766,1.0000792286534612,-12.139784737274326,1.0,148.4131591025766,10000.0,-12.140016453152544,1.9086949273300214e-05
0.005409243458843152,15.0,1.0,148.4131591025766,1.000094506649328,-14.91833671858508,1.0,148.4131591025766,10000.0,-14.918623429289061,1.9218308266901485e-05
0.006140695310703947,1e-05,1.0,148.4131591025766,1.0000118058739613,0.00011769119740253488,1.0,148.4131591025766,10000.0,0.00012626126400338278,-0.06787565979553552
0.006140695310703947,1.2288774330579116e-05,1.0,148.4131591025766,1.000011805887514,0.00011541654650644762,1.0,148.4131591025766,10000.0,0.00012398655984798327,-0.06912050267418599
0.006140695310703947,1.510139745479005e-05,1.0,148.4131591025766,1.0000118059064877,0.00011262127935213363,1.0,148.4131591025766,10000.0,0.00012119122724452974,-0.07071425949919927
0.006140695310703947,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118059281722,0.00010918623862684847,1.0,148.4131591025766,10000.0,0.0001177561060902547,-0.07277641684956719
0.006140695310703947,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059539223,0.00010496499459792117,1.0,148.4131591025766,10000.0,0.00011353476322394622,-0.07548145063834992
0.006140695310703947,2.802482083911719e-05,1.0,148.4131591025766,1.0000118059864487,9.977760307133159e-05,1.0,148.4131591025766,10000.0,0.00010834725023833977,-0.07909427464155176
0.006140695310703947,3.44390698946822e-05,1.0,148.4131591025766,1.0000118060271066,9.340293468786176e-05,1.0,148.4131591025766,10000.0,0.00010197243259663314,-0.08403739805511237
0.006140695310703947,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118060758965,8.556924856820162e-05,1.0,148.4131591025766,10000.0,9.41385630568803e-05,-0.09102873690031718
0.006140695310703947,5.200780824528904e-05,1.0,148.4131591025766,1.0000118061368835,7.594260847808022e-05,1.0,148.4131591025766,10000.0,8.451169756595837e-05,-0.10139530188930691
0.006140695310703947,6.391122189543889e-05,1.0,148.4131591025766,1.000011806210068,6.411264771518026e-05,1.0,148.4131591025766,10000.0,7.268145981308044e-05,-0.11789543192909356
0.006140695310703947,7.85390583064617e-05,1.0,148.4131591025766,1.0000118063022263,4.9575075899665464e-05,1.0,148.4131591025766,10000.0,5.814354761085883e-05,-0.14736754228586363
0.006140695310703947,9.65148763664303e-05,1.0,148.4131591025766,1.0000118064133583,3.171018196414579e-05,1.0,148.4131591025766,10000.0,4.027823538177163e-05,-0.21272166807743048
0.006140695310703947,0.00011860495352108069,1.0,148.4131591025766,1.0000118065527817,9.756416962778631e-06,1.0,148.4131591025766,10000.0,1.8323956348912708e-05,-0.46755947367460576
0.006140695310703947,0.00014575095083093872,1.0,148.4131591025766,1.000011806723715,-1.7222069418053414e-05,1.0,148.4131591025766,10000.0,-8.655161713624145e-06,-0.9898033090408981
0.006140695310703947,0.00017911005432287385,1.0,148.4131591025766,1.0000118069324262,-5.0375322509502155e-05,1.0,148.4131591025766,10000.0,-4.180919106448061e-05,-0.20488632348352187
0.006140695310703947,0.00022010430379115656,1.0,148.4131591025766,1.0000118071872166,-9.11166070660213e-05,1.0,148.4131591025766,10000.0,-8.255142954868795e-05,-0.10375565346547633
0.006140695310703947,0.0002704812118478755,1.0,148.4131591025766,1.0000118074975732,-0.00014118265225128632,1.0,148.4131591025766,10000.0,-0.00013261864699419404,-0.06457617726613671
0.006140695310703947,0.0003323882573060108,1.0,148.4131591025766,1.0000118078906013,-0.000202707685342054,1.0,148.4131591025766,10000.0,-0.00019414512064897985,-0.04410393969444903
0.006140695310703947,0.0004084644284168036,1.0,148.4131591025766,1.0000118083595242,-0.000278314410075274,1.0,148.4131591025766,10000.0,-0.0002697536156589784,-0.03173560582453191
0.006140695310703947,0.0005019527182883087,1.0,148.4131591025766,1.000011808939579,-0.00037122580788739477,1.0,148.4131591025766,10000.0,-0.00036266718892423693,-0.02359909918662583
0.006140695310703947,0.0006168383679665784,1.0,148.4131591025766,1.0000118096660031,-0.00048540252793273823,1.0,148.4131591025766,10000.0,-0.0004768465823346865,-0.01794276380499782
