eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0006262664984425382,0.0006168383679665784,1.0,2.718281828459045,1.5990465517644785,0.36770448587714233,1.0,2.718281828459045,1000.0,0.40538799213406673,-0.09295664150915948
0.0006262664984425382,0.0007580187502384012,1.0,2.718281828459045,1.599053824976233,0.36756366076557334,1.0,2.718281828459045,1000.0,0.4052465784781288,-0.09298762707404128
0.0006262664984425382,0.0009315121360027327,1.0,2.718281828459045,1.5990626475491627,0.36739060395881884,1.0,2.718281828459045,1000.0,0.40507279842762045,-0.09302573417685259
0.0006262664984425382,0.0011447142425533316,1.0,2.718281828459045,1.5990735420837783,0.3671779383461736,1.0,2.718281828459045,1000.0,0.4048592440452351,-0.09307260795767164
0.0006262664984425382,0.0014067134999737711,1.0,2.718281828459045,1.599086951070718,0.36691659836175233,1.0,2.718281828459045,1000.0,0.4045968118839911,-0.09313027788524125
0.0006262664984425382,0.0017286784748956803,1.0,2.718281828459045,1.5991033866083053,0.366595443534175,1.0,2.718281828459045,1000.0,0.4042743149233297,-0.09320124974128143
0.0006262664984425382,0.0021243339668122713,1.0,2.718281828459045,1.5991235597804365,0.3662007835862369,1.0,2.718281828459045,1000.0,0.4038780056861432,-0.09328862074550683
0.0006262664984425382,0.002610546072093995,1.0,2.718281828459045,1.599148324350501,0.36571579484046696,1.0,2.718281828459045,1000.0,0.4033909902080523,-0.0933962242145122
0.0006262664984425382,0.0032080411559542855,1.0,2.718281828459045,1.599178880304771,0.36511980305174796,1.0,2.718281828459045,1000.0,0.40279250787747645,-0.09352881220220702
0.0006262664984425382,0.003942289380873242,1.0,2.718281828459045,1.5992163386329414,0.3643874020965465,1.0,2.718281828459045,1000.0,0.4020570464473479,-0.09369228740960392
0.0006262664984425382,0.004844590454738973,1.0,2.718281828459045,1.5992623679705666,0.36348737094589295,1.0,2.718281828459045,1000.0,0.40115325449297845,-0.09389399967524077
0.0006262664984425382,0.005953407882236496,1.0,2.718281828459045,1.5993189823125844,0.36238134275695855,1.0,2.718281828459045,1000.0,0.4000426049560745,-0.09414312808819765
0.0006262664984425382,0.00731600859626953,1.0,2.718281828459045,1.5993884980857307,0.36102216934502035,1.0,2.718281828459045,1000.0,0.39867775280413703,-0.09445117816146659
0.0006262664984425382,0.008990477864013325,1.0,2.718281828459045,1.5994740127990468,0.35935191131248134,1.0,2.718281828459045,1000.0,0.3970005167951605,-0.09483263595373263
0.0006262664984425382,0.011048195359492682,1.0,2.718281828459045,1.5995790693075733,0.3572993681557061,1.0,2.718281828459045,1000.0,0.3949393993138172,-0.09530583989216655
0.0006262664984425382,0.013576877953295699,1.0,2.718281828459045,1.5997081013712309,0.3547770430526455,1.0,2.718281828459045,1000.0,0.3924065385541132,-0.09589416027602346
0.0006262664984425382,0.016684318928186587,1.0,2.718281828459045,1.5998666796223315,0.35167741293706895,1.0,2.718281828459045,1000.0,0.38929396312543507,-0.09662762270024114
0.0006262664984425382,0.020502983016789482,1.0,2.718281828459045,1.6000616154370333,0.3478683448436046,1.0,2.718281828459045,1000.0,0.38546898942244195,-0.0975451868000467
0.0006262664984425382,0.025195653139702213,1.0,2.718281828459045,1.6003010012906165,0.34318746310684356,1.0,2.718281828459045,1000.0,0.3807685655567937,-0.09869801724571389
0.0006262664984425382,0.0309623695545348,1.0,2.718281828459045,1.600595256113172,0.3374352272607668,1.0,2.718281828459045,1000.0,0.37499232074249184,-0.1001543002463658
0.0006262664984425382,0.0380489572195672,1.0,2.718281828459045,1.6009569309541183,0.3303664255123344,1.0,2.718281828459045,1000.0,0.36789402384237835,-0.10200654508626204
0.0006262664984425382,0.04675750487851208,1.0,2.718281828459045,1.601401088616256,0.3216797210870196,1.0,2.718281828459045,1000.0,0.359171086968684,-0.10438302870668781
0.0006262664984425382,0.057459242571298766,1.0,2.718281828459045,1.6019468986224203,0.31100480570278494,1.0,2.718281828459045,1000.0,0.3484516666946123,-0.10746644246832172
0.0006262664984425382,0.0706103665164695,1.0,2.718281828459045,1.602617495986681,0.29788661236986475,1.0,2.718281828459045,1000.0,0.33527881302434215,-0.11152568907407409
0.0006262664984425382,0.08677148595203744,1.0,2.718281828459045,1.6034413466709745,0.28176591425368863,1.0,2.718281828459045,1000.0,0.319090990419973,-0.1169731433568802
0.0006262664984425382,0.10663152091936053,1.0,2.718281828459045,1.6044535322699054,0.26195548215142894,1.0,2.718281828459045,1000.0,0.299198140531119,-0.12447489918747175
0.0006262664984425382,0.13103706971044476,1.0,2.718281828459045,1.6056968116562407,0.23761078359097973,1.0,2.718281828459045,1000.0,0.2747522662234978,-0.13518171530678205
0.0006262664984425382,0.16102849786120232,1.0,2.718281828459045,1.6072238962159886,0.2076939735612533,1.0,2.718281828459045,1000.0,0.24471128295549158,-0.1512693201031153
0.0006262664984425382,0.1978842871008457,1.0,2.718281828459045,1.6090994086984844,0.17092964044728806,1.0,2.718281828459045,1000.0,0.20779459655056878,-0.1774105617530304
0.0006262664984425382,0.24317553477498208,1.0,2.718281828459045,1.611402391365769,0.1257504185672776,1.0,2.718281828459045,1000.0,0.16242851372428338,-0.22581069244569676
0.0006262664984425382,0.2988329269567655,1.0,2.718281828459045,1.6142300692559366,0.07023014567700972,1.0,2.718281828459045,1000.0,0.10667915831282448,-0.34166948082710014
0.0006262664984425382,0.3672290401918124,1.0,2.718281828459045,1.6177010818925202,0.002001711288950353,1.0,2.718281828459045,1000.0,0.038170033540158355,-0.9475580421787062
0.0006262664984425382,0.451279480255236,1.0,2.718281828459045,1.6219606968259936,-0.0818439133140963,1.0,2.718281828459045,1000.0,-0.046019283851520765,-0.7784699470370324
0.0006262664984425382,0.554567169287763,1.0,2.718281828459045,1.6271866699306468,-0.1848817781645588,1.0,2.718281828459045,1000.0,-0.14947763609870413,-0.23685243485170163
0.0006262664984425382,0.6814950794525384,1.0,2.718281828459045,1.6335956985130178,-0.3115054968468938,1.0,2.718281828459045,1000.0,-0.27661527043662415,-0.12613268369167435
0.0006262664984425382,0.8374739238792347,1.0,2.718281828459045,1.6414515280642688,-0.46711475374117617,1.0,2.718281828459045,1000.0,-0.4328518401668645,-0.07915621557968495
0.0006262664984425382,1.0291528058296509,1.0,2.718281828459045,1.6510758075035725,-0.6583458034400002,1.0,2.718281828459045,1000.0,-0.624847434926734,-0.05361047615918273
0.0006262664984425382,1.2647026582522884,1.0,2.718281828459045,1.662858599286714,-0.8933548375551053,1.0,2.718281828459045,1000.0,-0.8607864885736692,-0.03783557178668319
0.0006262664984425382,1.5541645562545927,1.0,2.718281828459045,1.6773069448530415,-1.182166369091572,1.0,2.718281828459045,1000.0,-1.1507266671774312,-0.02732160712956963
0.0006262664984425382,1.9098777504397322,1.0,2.718281828459045,1.6949327594809527,-1.5371015850078829,1.0,2.718281828459045,1000.0,-1.5070276096003714,-0.019955822452042773
0.0006262664984425382,2.347005667414797,1.0,2.718281828459045,1.7163641799898768,-1.973305062328957,1.0,2.718281828459045,1000.0,-1.944877797121189,-0.014616478860443587
0.0006262664984425382,2.884182299945072,1.0,2.718281828459045,1.7425327306742293,-2.5093924766871774,1.0,2.718281828459045,1000.0,-2.482942011625702,-0.010652872655755981
0.0006262664984425382,3.544306541227564,1.0,2.718281828459045,1.774388296626087,-3.1682471280757905,1.0,2.718281828459045,1000.0,-3.1441569823663245,-0.007661877522201676
0.0006262664984425382,4.355518324354103,1.0,2.718281828459045,1.812883233827126,-3.9779994521435955,1.0,2.718281828459045,1000.0,-3.956709138309531,-0.005380813471459933
0.0006262664984425382,5.352398178068967,1.0,2.718281828459045,1.8593638594647068,-4.973231401760407,1.0,2.718281828459045,1000.0,-4.955236145930683,-0.003631563723658757
0.0006262664984425382,6.577441333769234,1.0,2.718281828459045,1.9151521666038664,-6.196456889203271,1.0,2.718281828459045,1000.0,-6.18230345189516,-0.002289346910620042
0.0006262664984425382,8.08286922233136,1.0,2.718281828459045,1.9815734986197824,-7.699940587821446,1.0,2.718281828459045,1000.0,-7.690218773038091,-0.0012641792217199341
0.0006262664984425382,9.932855581681359,1.0,2.718281828459045,2.059692608694636,-9.547930622382376,1.0,2.718281828459045,1000.0,-9.543261882152894,-0.000489218496477914
0.0006262664984425382,12.206262070151563,1.0,2.718281828459045,2.150154232950568,-11.819396663948535,1.0,2.718281828459045,1000.0,-11.820424741427573,8.697466474575604e-05
0.0006262664984425382,15.0,1.0,2.718281828459045,2.252233886614671,-14.611385372453306,1.0,2.718281828459045,1000.0,-14.618778790587825,0.0005057479999136196
0.0007109518696094219,1e-05,1.0,2.718281828459045,1.5990156076126136,0.36830979816821396,1.0,2.718281828459045,1000.0,0.40599583403552914,-0.09282370090530837
0.0007109518696094219,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157141010959,0.36830751539067935,1.0,2.718281828459045,1000.0,0.40599354167370294,-0.0928242014088782
0.0007109518696094219,1.510139745479005e-05,1.0,2.718281828459045,1.5990159016224732,0.36830471013677435,1.0,2.718281828459045,1000.0,0.4059907246419863,-0.09282481647442692
0.0007109518696094219,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160163004228,0.368301262823772,1.0,2.718281828459045,1000.0,0.4059872628552816,-0.09282557232575826
0.0007109518696094219,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162620336823,0.36829702649841833,1.0,2.718281828459045,1000.0,0.40598300874372206,-0.09282650119254895
0.0007109518696094219,2.802482083911719e-05,1.0,2.718281828459045,1.5990166003159965,0.36829182057371934,1.0,2.718281828459045,1000.0,0.40597778096202886,-0.09282764268282526
0.0007109518696094219,3.44390698946822e-05,1.0,2.718281828459045,1.5990168826274693,0.36828542313058155,1.0,2.718281828459045,1000.0,0.40597135665908113,-0.09282904547412875
0.0007109518696094219,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172838368109,0.36827756145696744,1.0,2.718281828459045,1000.0,0.4059634619781655,-0.09283076939378597
0.0007109518696094219,5.200780824528904e-05,1.0,2.718281828459045,1.5990177709392743,0.36826790042367125,1.0,2.718281828459045,1000.0,0.40595376038294717,-0.09283288797159024
0.0007109518696094219,6.391122189543889e-05,1.0,2.718281828459045,1.5990183717356652,0.36825602819784414,1.0,2.718281828459045,1000.0,0.4059418383115187,-0.09283549158279804
0.0007109518696094219,7.85390583064617e-05,1.0,2.718281828459045,1.5990190490558136,0.3682414386875216,1.0,2.718281828459045,1000.0,0.40592718754698487,-0.09283869131111408
0.0007109518696094219,9.65148763664303e-05,1.0,2.718281828459045,1.599020003609456,0.3682235099672391,1.0,2.718281828459045,1000.0,0.40590918355307226,-0.09284262370207194
0.0007109518696094219,0.00011860495352108069,1.0,2.718281828459045,1.5990211308560802,0.36820147776747947,1.0,2.718281828459045,1000.0,0.4058870588512481,-0.09284745660634591
0.0007109518696094219,0.00014575095083093872,1.0,2.718281828459045,1.5990225276818795,0.3681744028942408,1.0,2.718281828459045,1000.0,0.40585987030446324,-0.09285339637533514
0.0007109518696094219,0.00017911005432287385,1.0,2.718281828459045,1.599024316943074,0.3681411311931794,1.0,2.718281828459045,1000.0,0.40582645891288177,-0.09286069671418887
0.0007109518696094219,0.00022010430379115656,1.0,2.718281828459045,1.5990264014758127,0.36810024435050037,1.0,2.718281828459045,1000.0,0.4057854004077602,-0.09286966958247204
0.0007109518696094219,0.0002704812118478755,1.0,2.718281828459045,1.5990288564800856,0.3680499994319704,1.0,2.718281828459045,1000.0,0.4057349445373812,-0.09288069862550075
0.0007109518696094219,0.0003323882573060108,1.0,2.718281828459045,1.5990321003694188,0.36798825458435164,1.0,2.718281828459045,1000.0,0.4056729404569071,-0.09289425572756078
0.0007109518696094219,0.0004084644284168036,1.0,2.718281828459045,1.5990359864865187,0.36791237773366037,1.0,2.718281828459045,1000.0,0.40559674504165505,-0.09291092142301209
0.0007109518696094219,0.0005019527182883087,1.0,2.718281828459045,1.599040761578009,0.36781913438259456,1.0,2.718281828459045,1000.0,0.4055031102153493,-0.09293141010124933
0.0007109518696094219,0.0006168383679665784,1.0,2.718281828459045,1.599046667557785,0.3677045497302585,1.0,2.718281828459045,1000.0,0.40538804449035387,-0.09295660114365319
0.0007109518696094219,0.0007580187502384012,1.0,2.718281828459045,1.5990537867290704,0.36756373923352914,1.0,2.718281828459045,1000.0,0.40524664281758854,-0.09298757744680787
0.0007109518696094219,0.0009315121360027327,1.0,2.718281828459045,1.599062715838915,0.36739070038604577,1.0,2.718281828459045,1000.0,0.4050728774929306,-0.09302567315814042
0.0007109518696094219,0.0011447142425533316,1.0,2.718281828459045,1.5990736645138988,0.3671780568432592,1.0,2.718281828459045,1000.0,0.40485934120681044,-0.09307253292274378
0.0007109518696094219,0.0014067134999737711,1.0,2.718281828459045,1.5990870181988723,0.36691674398017465,1.0,2.718281828459045,1000.0,0.40459693128365837,-0.09313018559961977
0.0007109518696094219,0.0017286784748956803,1.0,2.718281828459045,1.599103514000293,0.3665956224810897,1.0,2.718281828459045,1000.0,0.4042744616508864,-0.09320113621803418
0.0007109518696094219,0.0021243339668122713,1.0,2.718281828459045,1.599123717956547,0.3662010034897663,1.0,2.718281828459045,1000.0,0.40387818599632636,-0.09328848106419582
0.0007109518696094219,0.002610546072093995,1.0,2.718281828459045,1.5991485838050767,0.3657160650743872,1.0,2.718281828459045,1000.0,0.4033912117871673,-0.09339605229837739
0.0007109518696094219,0.0032080411559542855,1.0,2.718281828459045,1.5991791281132726,0.3651201351355795,1.0,2.718281828459045,1000.0,0.4027927801710506,-0.09352860053616888
0.0007109518696094219,0.003942289380873242,1.0,2.718281828459045,1.5992167448775507,0.3643878101856739,1.0,2.718281828459045,1000.0,0.4020573810627763,-0.09369202668914749
0.0007109518696094219,0.004844590454738973,1.0,2.718281828459045,1.599262835744286,0.3634878724359478,1.0,2.718281828459045,1000.0,0.40115366569432714,-0.09389367835686206
0.0007109518696094219,0.005953407882236496,1.0,2.718281828459045,1.5993195051638378,0.36238195902456694,1.0,2.718281828459045,1000.0,0.40004311027213235,-0.09414273182194323
0.0007109518696094219,0.00731600859626953,1.0,2.718281828459045,1.5993892369886942,0.3610229266587232,1.0,2.718281828459045,1000.0,0.3986783737756371,-0.09445068906121581
0.0007109518696094219,0.008990477864013325,1.0,2.718281828459045,1.5994748114236403,0.35935284195315903,1.0,2.718281828459045,1000.0,0.39700127989302353,-0.09483203164989618
0.0007109518696094219,0.011048195359492682,1.0,2.718281828459045,1.5995800893213927,0.35730051179103967,1.0,2.718281828459045,1000.0,0.39494033706756027,-0.09530509229823685
0.0007109518696094219,0.013576877953295699,1.0,2.718281828459045,1.599709375012484,0.35477844842829803,1.0,2.718281828459045,1000.0,0.3924076909385258,-0.0958932339481662
0.0007109518696094219,0.016684318928186587,1.0,2.718281828459045,1.5998681820484895,0.3516791399535438,1.0,2.718281828459045,1000.0,0.3892953792646339,-0.09662647263408566
0.0007109518696094219,0.020502983016789482,1.0,2.718281828459045,1.6000634597958752,0.3478704671078988,1.0,2.718281828459045,1000.0,0.38547072968394547,-0.0975437554152965
0.0007109518696094219,0.025195653139702213,1.0,2.718281828459045,1.6003033802367068,0.34319007106813654,1.0,2.718281828459045,1000.0,0.38077070412488306,-0.09869623017116631
0.0007109518696094219,0.0309623695545348,1.0,2.718281828459045,1.6005981246293197,0.3374384320634316,1.0,2.718281828459045,1000.0,0.3749949487805558,-0.10015206028575592
0.0007109518696094219,0.0380489572195672,1.0,2.718281828459045,1.6009603144912248,0.3303703637283095,1.0,2.718281828459045,1000.0,0.36789725337904844,-0.10200372333868599
0.0007109518696094219,0.04675750487851208,1.0,2.718281828459045,1.6014052878577119,0.32168456052980215,1.0,2.718281828459045,1000.0,0.35917505567341707,-0.10437945105437238
0.0007109518696094219,0.057459242571298766,1.0,2.718281828459045,1.6019520923158062,0.31101075257049227,1.0,2.718281828459045,1000.0,0.3484565437462972,-0.1074618681951581
0.0007109518696094219,0.0706103665164695,1.0,2.718281828459045,1.602623876748763,0.297893920017839,1.0,2.718281828459045,1000.0,0.33528480632309765,-0.1115197754270645
0.0007109518696094219,0.08677148595203744,1.0,2.718281828459045,1.6034492751640321,0.2817748939686277,1.0,2.718281828459045,1000.0,0.31909835544956316,-0.11696538337952928
0.0007109518696094219,0.10663152091936053,1.0,2.718281828459045,1.604463200080327,0.26196651638277924,1.0,2.718281828459045,1000.0,0.2992071912497761,-0.12446450471809895
0.0007109518696094219,0.13103706971044476,1.0,2.718281828459045,1.6057086994441476,0.23762434219469633,1.0,2.718281828459045,1000.0,0.27476338844740855,-0.13516737605607476
0.0007109518696094219,0.16102849786120232,1.0,2.718281828459045,1.6072385046142186,0.20771063374092458,1.0,2.718281828459045,1000.0,0.24472495080546094,-0.15124864441779023
0.0007109518696094219,0.1978842871008457,1.0,2.718281828459045,1.6091172783042422,0.1709501112256694,1.0,2.718281828459045,1000.0,0.20781139266295454,-0.1773785400546821
0.0007109518696094219,0.24317553477498208,1.0,2.718281828459045,1.6114244990062305,0.1257755708083802,1.0,2.718281828459045,1000.0,0.1624491540877573,-0.22575422744008583
0.0007109518696094219,0.2988329269567655,1.0,2.718281828459045,1.6142572100467896,0.07026104890594291,1.0,2.718281828459045,1000.0,0.10670452278970777,-0.3415363560135806
0.0007109518696094219,0.3672290401918124,1.0,2.718281828459045,1.6177345410841912,0.0020396788232797253,1.0,2.718281828459045,1000.0,0.03820120337340149,-0.9466069483900107
0.0007109518696094219,0.451279480255236,1.0,2.718281828459045,1.6220018672985803,-0.08179726907303428,1.0,2.718281828459045,1000.0,-0.04598097994685607,-0.7789370554427936
0.0007109518696094219,0.554567169287763,1.0,2.718281828459045,1.627237262091363,-0.1848244780446459,1.0,2.718281828459045,1000.0,-0.1494305652946638,-0.23685858833625137
0.0007109518696094219,0.6814950794525384,1.0,2.718281828459045,1.6336576428959713,-0.3114351121148089,1.0,2.718281828459045,1000.0,-0.2765574261877831,-0.1261137204225489
0.0007109518696094219,0.8374739238792347,1.0,2.718281828459045,1.6415283997718784,-0.46702830494967074,1.0,2.718281828459045,1000.0,-0.4327807566748315,-0.07913371319457953
0.0007109518696094219,1.0291528058296509,1.0,2.718281828459045,1.6511709567965982,-0.6582396369995911,1.0,2.718281828459045,1000.0,-0.6247600820275115,-0.0535878586599668
0.0007109518696094219,1.2647026582522884,1.0,2.718281828459045,1.6629748304368126,-0.893224475375412,1.0,2.718281828459045,1000.0,-0.8606791425671024,-0.03781354885775246
0.0007109518696094219,1.5541645562545927,1.0,2.718281828459045,1.6774507094654447,-1.1820063257761932,1.0,2.718281828459045,1000.0,-1.1505947520924327,-0.02730029284996872
0.0007109518696094219,1.9098777504397322,1.0,2.718281828459045,1.69511007077066,-1.5369051461196312,1.0,2.718281828459045,1000.0,-1.5068655021293367,-0.019935185952459494
0.0007109518696094219,2.347005667414797,1.0,2.718281828459045,1.7165850030043555,-1.9730640161874384,1.0,2.718281828459045,1000.0,-1.9446785869083048,-0.014596463122608603
0.0007109518696094219,2.884182299945072,1.0,2.718281828459045,1.7428053476742682,-2.509096791006413,1.0,2.718281828459045,1000.0,-2.482697206690654,-0.010633428935519948
0.0007109518696094219,3.544306541227564,1.0,2.718281828459045,1.7747273475652339,-3.167884561356514,1.0,2.718281828459045,1000.0,-3.1438561471061424,-0.007642975100018302
0.0007109518696094219,4.355518324354103,1.0,2.718281828459045,1.8133039575349426,-3.9775550881235016,1.0,2.718281828459045,1000.0,-3.956339448647226,-0.005362441658925365
0.0007109518696094219,5.352398178068967,1.0,2.718281828459045,1.8598915305141661,-4.972687092558644,1.0,2.718281828459045,1000.0,-4.95478184264744,-0.0036137312357704997
0.0007109518696094219,6.577441333769234,1.0,2.718281828459045,1.9158106219576203,-6.195790588153172,1.0,2.718281828459045,1000.0,-6.181745168842618,-0.0022720799591263905
0.0007109518696094219,8.08286922233136,1.0,2.718281828459045,1.982399986780124,-7.699125543395621,1.0,2.718281828459045,1000.0,-7.689532711593563,-0.0012475181733208264
0.0007109518696094219,9.932855581681359,1.0,2.718281828459045,2.0607264845450843,-9.546934386241507,1.0,2.718281828459045,1000.0,-9.542418796726025,-0.0004732122548457684
0.0007109518696094219,12.206262070151563,1.0,2.718281828459045,2.1514561395915996,-11.818179834599423,1.0,2.718281828459045,1000.0,-11.819388692772351,0.00010227755464777966
0.0007109518696094219,15.0,1.0,2.718281828459045,2.253870259928495,-14.60989995462878,1.0,2.718281828459045,1000.0,-14.617505613775872,0.0005203116966772072
0.0008070886150834216,1e-05,1.0,2.718281828459045,1.599015569480827,0.36830979934343794,1.0,2.718281828459045,1000.0,0.4059958349990885,-0.09282370016366091
0.0008070886150834216,1.2288774330579116e-05,1.0,2.718281828459045,1.599015653822777,0.3683075168349108,1.0,2.718281828459045,1000.0,0.4059935428577993,-0.09282420049741573
0.0008070886150834216,1.510139745479005e-05,1.0,2.718281828459045,1.5990158289023229,0.368304711911555,1.0,2.718281828459045,1000.0,0.40599072609709563,-0.09282481535434813
0.0008070886150834216,1.8557766539829677e-05,1.0,2.718281828459045,1.599016069701963,0.36830126500449145,1.0,2.718281828459045,1000.0,0.4059872646434326,-0.09282557094996495
0.0008070886150834216,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162655028166,0.36829702917837215,1.0,2.718281828459045,1000.0,0.4059830109411405,-0.09282649950155686
0.0008070886150834216,2.802482083911719e-05,1.0,2.718281828459045,1.59901652593475,0.3682918238672017,1.0,2.718281828459045,1000.0,0.40597778366238674,-0.09282764060440525
0.0008070886150834216,3.44390698946822e-05,1.0,2.718281828459045,1.5990168998441245,0.36828542717766366,1.0,2.718281828459045,1000.0,0.40597135997749,-0.09282904292045609
0.0008070886150834216,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172273860626,0.3682775664304811,1.0,2.718281828459045,1000.0,0.4059634660560833,-0.09283076625519782
0.0008070886150834216,5.200780824528904e-05,1.0,2.718281828459045,1.5990177650858564,0.36826790653539027,1.0,2.718281828459045,1000.0,0.4059537653942083,-0.09283288411482657
0.0008070886150834216,6.391122189543889e-05,1.0,2.718281828459045,1.5990183627936736,0.36825603570840065,1.0,2.718281828459045,1000.0,0.4059418444697444,-0.09283548684312229
0.0008070886150834216,7.85390583064617e-05,1.0,2.718281828459045,1.5990190419639105,0.36824144791706737,1.0,2.718281828459045,1000.0,0.4059271951146895,-0.09283868548638263
0.0008070886150834216,9.65148763664303e-05,1.0,2.718281828459045,1.5990200295494388,0.3682235213091536,1.0,2.718281828459045,1000.0,0.40590919285285365,-0.09284261654394586
0.0008070886150834216,0.00011860495352108069,1.0,2.718281828459045,1.5990211465215807,0.3682014917053317,1.0,2.718281828459045,1000.0,0.4058870702795396,-0.09284744780919817
0.0008070886150834216,0.00014575095083093872,1.0,2.718281828459045,1.599022596511962,0.3681744200220581,1.0,2.718281828459045,1000.0,0.4058598843484328,-0.09285338556402274
0.0008070886150834216,0.00017911005432287385,1.0,2.718281828459045,1.599024236079291,0.3681411522414763,1.0,2.718281828459045,1000.0,0.405826476171199,-0.09286068342624601
0.0008070886150834216,0.00022010430379115656,1.0,2.718281828459045,1.5990263071933897,0.36810027021626435,1.0,2.718281828459045,1000.0,0.40578542161611675,-0.09286965325113011
0.0008070886150834216,0.0002704812118478755,1.0,2.718281828459045,1.5990289668453506,0.368050031217393,1.0,2.718281828459045,1000.0,0.4057349705998519,-0.09288067855414157
0.0008070886150834216,0.0003323882573060108,1.0,2.718281828459045,1.599032111615807,0.3679882936449661,1.0,2.718281828459045,1000.0,0.4056729724844893,-0.0928942310569237
0.0008070886150834216,0.0004084644284168036,1.0,2.718281828459045,1.599036002952423,0.36791242573435073,1.0,2.718281828459045,1000.0,0.40559678439962804,-0.09291089109855345
0.0008070886150834216,0.0005019527182883087,1.0,2.718281828459045,1.5990408224849546,0.3678191933694645,1.0,2.718281828459045,1000.0,0.4055031585814741,-0.09293137282539346
0.0008070886150834216,0.0006168383679665784,1.0,2.718281828459045,1.5990467321871795,0.367704622217883,1.0,2.718281828459045,1000.0,0.4053881039263932,-0.09295655531952263
0.0008070886150834216,0.0007580187502384012,1.0,2.718281828459045,1.5990539133396544,0.36756382831180384,1.0,2.718281828459045,1000.0,0.4052467158571959,-0.09298752110966166
0.0008070886150834216,0.0009315121360027327,1.0,2.718281828459045,1.5990628133633509,0.36739080985237255,1.0,2.718281828459045,1000.0,0.4050729672496558,-0.09302560388844432
0.0008070886150834216,0.0011447142425533316,1.0,2.718281828459045,1.599073728686925,0.36717819136396584,1.0,2.718281828459045,1000.0,0.40485945150682456,-0.09307244774109846
0.0008070886150834216,0.0014067134999737711,1.0,2.718281828459045,1.5990871841009044,0.3669169092893258,1.0,2.718281828459045,1000.0,0.4045970668288566,-0.09313008083538431
0.0008070886150834216,0.0017286784748956803,1.0,2.718281828459045,1.599103710721793,0.3665958256255679,1.0,2.718281828459045,1000.0,0.40427462821932164,-0.09320100734422722
0.0008070886150834216,0.0021243339668122713,1.0,2.718281828459045,1.5991239879611956,0.36620125312904506,1.0,2.718281828459045,1000.0,0.40387839068851755,-0.09328832249539731
0.0008070886150834216,0.002610546072093995,1.0,2.718281828459045,1.5991488775216152,0.36571637185003164,1.0,2.718281828459045,1000.0,0.4033914633287818,-0.09339585713553707
0.0008070886150834216,0.0032080411559542855,1.0,2.718281828459045,1.5991794658048448,0.3651205121245299,1.0,2.718281828459045,1000.0,0.40279308928486407,-0.09352836024873135
0.0008070886150834216,0.003942289380873242,1.0,2.718281828459045,1.599217113348825,0.36438827345782737,1.0,2.718281828459045,1000.0,0.40205776092576595,-0.09369173071352227
0.0008070886150834216,0.004844590454738973,1.0,2.718281828459045,1.5992633301987773,0.36348844173883227,1.0,2.718281828459045,1000.0,0.40115413249938275,-0.09389331358965482
0.0008070886150834216,0.005953407882236496,1.0,2.718281828459045,1.599320071640611,0.3623826586254949,1.0,2.718281828459045,1000.0,0.40004368391833084,-0.0941422819726969
0.0008070886150834216,0.00731600859626953,1.0,2.718281828459045,1.5993899904701376,0.3610237863784575,1.0,2.718281828459045,1000.0,0.398679078716505,-0.09445013382511508
0.0008070886150834216,0.008990477864013325,1.0,2.718281828459045,1.5994757260852521,0.3593538984373939,1.0,2.718281828459045,1000.0,0.3970021461789477,-0.09483134563354208
0.0008070886150834216,0.011048195359492682,1.0,2.718281828459045,1.5995811325026863,0.3573018100718144,1.0,2.718281828459045,1000.0,0.39494140162678304,-0.0953042436167222
0.0008070886150834216,0.013576877953295699,1.0,2.718281828459045,1.5997107897044922,0.35478004384239076,1.0,2.718281828459045,1000.0,0.3924089991513309,-0.09589218236666552
0.0008070886150834216,0.016684318928186587,1.0,2.718281828459045,1.5998699701718544,0.3516811005012795,1.0,2.718281828459045,1000.0,0.38929698689782766,-0.0966251670640867
0.0008070886150834216,0.020502983016789482,1.0,2.718281828459045,1.600065595241338,0.3478728763498528,1.0,2.718281828459045,1000.0,0.3854727052680979,-0.09754213049168878
0.0008070886150834216,0.025195653139702213,1.0,2.718281828459045,1.6003059654405984,0.3431930316844176,1.0,2.718281828459045,1000.0,0.3807731318756651,-0.09869420146881215
0.0008070886150834216,0.0309623695545348,1.0,2.718281828459045,1.6006012292651113,0.33744207022733635,1.0,2.718281828459045,1000.0,0.374997932188705,-0.10014951747112544
0.0008070886150834216,0.0380489572195672,1.0,2.718281828459045,1.6009642258634573,0.3303748344787944,1.0,2.718281828459045,1000.0,0.3679009196219965,-0.10200052009045983
0.0008070886150834216,0.04675750487851208,1.0,2.718281828459045,1.601410084275383,0.32169005437282794,1.0,2.718281828459045,1000.0,0.3591795610366401,-0.10437538972321382
0.0008070886150834216,0.057459242571298766,1.0,2.718281828459045,1.6019580753780644,0.31101750358635916,1.0,2.718281828459045,1000.0,0.34846208028548975,-0.10745667553971099
