eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0,0.1,1.0,87371.67473404348,1.0,-0.09999999963173963,1.0,87371.67473404348,10.0,-0.10000011406058057,1.14428710426318e-06
0.0,0.1,1.0,92793.05617747991,1.0,-0.0999999996735134,1.0,92793.05617747991,10.0,-0.10000010741827484,1.0774464569483167e-06
0.0,0.1,1.0,98550.83241756758,1.0,-0.09999999971054856,1.0,98550.83241756758,10.0,-0.1000001011615897,1.0145093850796379e-06
0.0,0.1,1.0,104665.87663218443,1.0,-0.09999999974338263,1.0,104665.87663218443,10.0,-0.10000009526827368,9.552480004797267e-07
0.0,0.1,1.0,111160.3571724966,1.0,-0.09999999977249212,1.0,111160.3571724966,10.0,-0.10000008971734377,8.994477095397738e-07
0.0,0.1,1.0,118057.81792800076,1.0,-0.09999999979829959,1.0,118057.81792800076,10.0,-0.1000000844890149,8.469064376140332e-07
0.0,0.1,1.0,125383.2636781905,1.0,-0.09999999982117956,1.0,125383.2636781905,10.0,-0.10000007956463315,7.974339014287264e-07
0.0,0.1,1.0,133163.2507402627,1.0,-0.09999999984146411,1.0,133163.2507402627,10.0,-0.10000007492661243,7.508509206239198e-07
0.0,0.1,1.0,141425.98324148165,1.0,-0.09999999985944771,1.0,141425.98324148165,10.0,-0.10000007055837462,7.069887702327482e-07
0.0,0.1,1.0,150201.41536521056,1.0,-0.09999999987539135,1.0,150201.41536521056,10.0,-0.1000000664442929,6.656885732655541e-07
0.0,0.1,1.0,159521.3599412707,1.0,-0.09999999988952639,1.0,159521.3599412707,10.0,-0.10000006256963809,6.268007247949338e-07
0.0,0.1,1.0,169419.60377429612,1.0,-0.099999999902058,1.0,169419.60377429612,10.0,-0.10000005892052798,5.901843519827596e-07
0.0,0.1,1.0,179932.03012817042,1.0,-0.09999999991316808,1.0,179932.03012817042,10.0,-0.10000005548387937,5.557068046370164e-07
0.0,0.1,1.0,191096.74881058137,1.0,-0.09999999992301792,1.0,191096.74881058137,10.0,-0.10000005224736279,5.232431753271506e-07
0.0,0.1,1.0,202954.23432927256,1.0,-0.09999999993175042,1.0,202954.23432927256,10.0,-0.10000004919935962,4.926758496131757e-07
0.0,0.1,1.0,215547.47262084496,1.0,-0.09999999993949232,1.0,215547.47262084496,10.0,-0.10000004632892166,4.638940784783151e-07
0.0,0.1,1.0,228922.11688402688,1.0,-0.09999999994635603,1.0,228922.11688402688,10.0,-0.10000004362573289,4.367935781000646e-07
0.0,0.1,1.0,243126.65308234285,1.0,-0.09999999995244119,1.0,243126.65308234285,10.0,-0.10000004108007347,4.1127615390665357e-07
0.0,0.1,1.0,258212.5757161669,1.0,-0.09999999995783601,1.0,258212.5757161669,10.0,-0.10000003868278551,3.8724934517198695e-07
0.0,0.1,1.0,274234.5745013648,1.0,-0.09999999996261894,1.0,274234.5745013648,10.0,-0.10000003642524105,3.6462608834502585e-07
0.0,0.1,1.0,291250.7326312844,1.0,-0.09999999996685927,1.0,291250.7326312844,10.0,-0.10000003429931154,3.433244049423429e-07
0.0,0.1,1.0,309322.73734082934,1.0,-0.09999999997061859,1.0,309322.73734082934,10.0,-0.10000003229733932,3.2326710290168e-07
0.0,0.1,1.0,328516.1035359621,1.0,-0.0999999999739515,1.0,328516.1035359621,10.0,-0.10000003041211052,3.0438149764156335e-07
0.0,0.1,1.0,348900.4112993333,1.0,-0.09999999997690631,1.0,348900.4112993333,10.0,-0.10000002863682947,2.8659914949635254e-07
0.0,0.1,1.0,370549.55813305575,1.0,-0.09999999997952597,1.0,370549.55813305575,10.0,-0.10000002696509472,2.698556147512059e-07
0.0,0.1,1.0,393542.02685305127,1.0,-0.09999999998184844,1.0,393542.02685305127,10.0,-0.10000002539087635,2.540902145791107e-07
0.0,0.1,1.0,417961.17010614625,1.0,-0.09999999998390748,1.0,417961.17010614625,10.0,-0.10000002390849447,2.392458127206737e-07
0.0,0.1,1.0,443895.51254135586,1.0,-0.09999999998573295,1.0,443895.51254135586,10.0,-0.100000022512599,2.2526860981703413e-07
0.0,0.1,1.0,471439.0717307819,1.0,-0.09999999998735135,1.0,471439.0717307819,10.0,-0.10000002119815078,2.121079493999238e-07
0.0,0.1,1.0,500691.69900354603,1.0,-0.09999999998878613,1.0,500691.69900354603,10.0,-0.10000001996040342,1.9971613304089421e-07
0.0,0.1,1.0,531759.441428343,1.0,-0.09999999999005818,1.0,531759.441428343,10.0,-0.10000001879488654,1.8804824826795344e-07
0.0,0.1,1.0,564754.9262568884,1.0,-0.09999999999118593,1.0,564754.9262568884,10.0,-0.10000001769738964,1.770620057801854e-07
0.0,0.1,1.0,599797.7692219372,1.0,-0.09999999999218578,1.0,599797.7692219372,10.0,-0.10000001666394716,1.6671758596036516e-07
0.0,0.1,1.0,637015.0081700578,1.0,-0.09999999999307217,1.0,637015.0081700578,10.0,-0.10000001569082427,1.5697749635091928e-07
0.0,0.1,1.0,676541.5636011617,1.0,-0.09999999999385804,1.0,676541.5636011617,10.0,-0.1000000147745035,1.478064327380164e-07
0.0,0.1,1.0,718520.7277843531,1.0,-0.09999999999455475,1.0,718520.7277843531,10.0,-0.10000001391167213,1.3917115439091608e-07
0.0,0.1,1.0,763104.6842232323,1.0,-0.09999999999517245,1.0,763104.6842232323,10.0,-0.10000001309921028,1.3104036110535576e-07
0.0,0.1,1.0,810455.0593538497,1.0,-0.09999999999572005,1.0,810455.0593538497,10.0,-0.10000001233417977,1.2338458190421265e-07
0.0,0.1,1.0,860743.5084753147,1.0,-0.09999999999620555,1.0,860743.5084753147,10.0,-0.10000001161381358,1.1617606679122016e-07
0.0,0.1,1.0,914152.3380371919,1.0,-0.09999999999663597,1.0,914152.3380371919,10.0,-0.1000000109355059,1.0938868724763838e-07
0.0,0.1,1.0,970875.1665396173,1.0,-0.0999999999970176,1.0,970875.1665396173,10.0,-0.1000000102968027,1.0299784033710333e-07
0.0,0.1,1.0,1031117.6264420172,1.0,-0.0999999999973559,1.0,1031117.6264420172,10.0,-0.10000000969539295,9.69803611371072e-08
0.0,0.1,1.0,1095098.109625028,1.0,-0.09999999999765581,1.0,1095098.109625028,10.0,-0.10000000912910037,9.131443725211086e-08
0.0,0.1,1.0,1163048.559108057,1.0,-0.09999999999792174,1.0,1163048.559108057,10.0,-0.10000000859587549,8.597953012673991e-08
0.0,0.1,1.0,1235215.309892646,1.0,-0.0999999999981575,1.0,1235215.309892646,10.0,-0.10000000809378837,8.095630218762267e-08
0.0,0.1,1.0,1311859.9819798495,1.0,-0.09999999999836649,1.0,1311859.9819798495,10.0,-0.10000000762102153,7.62265445403149e-08
0.0,0.1,1.0,1393260.4287990434,1.0,-0.09999999999855178,1.0,1393260.4287990434,10.0,-0.10000000717586359,7.177311299287395e-08
0.0,0.1,1.0,1479711.744486395,1.0,-0.09999999999871606,1.0,1479711.744486395,10.0,-0.10000000675670288,6.757986366307995e-08
0.0,0.1,1.0,1571527.3336646066,1.0,-0.09999999999886171,1.0,1571527.3336646066,10.0,-0.10000000636202173,6.363159621842215e-08
0.0,0.1,1.0,1669040.047602122,1.0,-0.09999999999899084,1.0,1669040.047602122,10.0,-0.10000000599039106,5.991399864262624e-08
0.0,0.1,1.0,1772603.3908705865,1.0,-0.09999999999910532,1.0,1772603.3908705865,10.0,-0.10000000564046513,5.641359491650341e-08
0.0,0.1,1.0,1882592.8028749998,1.0,-0.0999999999992068,1.0,1882592.8028749998,10.0,-0.10000000531097668,5.31176958906781e-08
0.0,0.1,1.0,1999407.0189023414,1.0,-0.09999999999929678,1.0,1999407.0189023414,10.0,-0.10000000500073246,5.0014354321641095e-08
0.0,0.1,1.0,2123469.5156228053,1.0,-0.09999999999937656,1.0,2123469.5156228053,10.0,-0.10000000470860881,4.7092320324126705e-08
0.0,0.1,1.0,2255230.0462838346,1.0,-0.09999999999944725,1.0,2255230.0462838346,10.0,-0.10000000443354762,4.434100168070691e-08
0.0,0.1,1.0,2395166.2711624396,1.0,-0.09999999999950997,1.0,2395166.2711624396,10.0,-0.10000000417455257,4.1750424290155824e-08
0.0,0.1,1.0,2543785.4891864816,1.0,-0.09999999999956556,1.0,2543785.4891864816,10.0,-0.10000000393068549,3.931119775058887e-08
0.0,0.1,1.0,2701626.4770024675,1.0,-0.09999999999961484,1.0,2701626.4770024675,10.0,-0.10000000370106292,3.7014479416039304e-08
0.0,0.1,1.0,2869261.4421568075,1.0,-0.09999999999965853,1.0,2869261.4421568075,10.0,-0.10000000348485305,3.4851944004144475e-08
0.0,0.1,1.0,3047298.0974713196,1.0,-0.09999999999969728,1.0,3047298.0974713196,10.0,-0.10000000328127254,3.2815751538493015e-08
0.0,0.1,1.0,3236381.864132977,1.0,-0.09999999999973161,1.0,3236381.864132977,10.0,-0.1000000030895838,3.089852098086055e-08
0.0,0.1,1.0,3437198.2114845943,1.0,-0.09999999999976204,1.0,3437198.2114845943,10.0,-0.10000000290909239,2.9093302614441033e-08
0.0,0.1,1.0,3650475.141998721,1.0,-0.09999999999978905,1.0,3650475.141998721,10.0,-0.10000000273914432,2.739355195363144e-08
0.0,0.1,1.0,3876985.8304432286,1.0,-0.09999999999981296,1.0,3876985.8304432286,10.0,-0.10000000257912375,2.579310726203825e-08
0.0,0.1,1.0,4117551.426806248,1.0,-0.0999999999998342,1.0,4117551.426806248,10.0,-0.10000000242845089,2.4286166376592026e-08
0.0,0.1,1.0,4373044.03314156,1.0,-0.099999999999853,1.0,4373044.03314156,10.0,-0.10000000228657978,2.2867267278662383e-08
0.0,0.1,1.0,4644389.865126242,1.0,-0.09999999999986968,1.0,4644389.865126242,10.0,-0.10000000215299629,2.1531265612057707e-08
0.0,0.1,1.0,4932572.60979176,1.0,-0.09999999999988446,1.0,4932572.60979176,10.0,-0.10000000202721636,2.0273318584805292e-08
0.0,0.1,1.0,5238636.99160117,1.0,-0.09999999999989757,1.0,5238636.99160117,10.0,-0.10000000190878418,1.9088865679038848e-08
0.0,0.1,1.0,5563692.559800096,1.0,-0.09999999999990919,1.0,5563692.559800096,10.0,-0.10000000179727053,1.797361310788718e-08
0.0,0.1,1.0,5908917.7107715,1.0,-0.09999999999991949,1.0,5908917.7107715,10.0,-0.10000000169227138,1.6923518688695284e-08
0.0,0.1,1.0,6275563.9599761935,1.0,-0.09999999999992862,1.0,6275563.9599761935,10.0,-0.10000000159340611,1.5934774634576266e-08
0.0,0.1,1.0,6664960.478965624,1.0,-0.09999999999993674,1.0,6664960.478965624,10.0,-0.10000000150031647,1.5003797146078076e-08
0.0,0.1,1.0,7078518.913914822,1.0,-0.09999999999994391,1.0,7078518.913914822,10.0,-0.10000000141266505,1.4127211145623839e-08
0.0,0.1,1.0,7517738.503143525,1.0,-0.09999999999995028,1.0,7517738.503143525,10.0,-0.10000000133013419,1.3301838897731894e-08
0.0,0.1,1.0,7984211.512177762,1.0,-0.0999999999999559,1.0,7984211.512177762,10.0,-0.10000000125242478,1.2524688629235166e-08
0.0,0.1,1.0,8479629.006054942,1.0,-0.09999999999996093,1.0,8479629.006054942,10.0,-0.10000000117925517,1.1792942316832685e-08
0.0,0.1,1.0,9005786.979798568,1.0,-0.09999999999996534,1.0,9005786.979798568,10.0,-0.10000000111036016,1.110394805431048e-08
0.0,0.1,1.0,9564592.86928666,1.0,-0.09999999999996928,1.0,9564592.86928666,10.0,-0.10000000104549003,1.0455207423758462e-08
0.0,0.1,1.0,10158072.466117267,1.0,-0.09999999999997276,1.0,10158072.466117267,10.0,-0.10000000098440966,9.84436883423557e-09
0.0,0.1,1.0,10788377.261538945,1.0,-0.09999999999997586,1.0,10788377.261538945,10.0,-0.1000000009268977,9.269218362432766e-09
0.0,0.1,1.0,11457792.246069463,1.0,-0.0999999999999786,1.0,11457792.246069463,10.0,-0.10000000087274563,8.727670177002087e-09
0.0,0.1,1.0,12168744.193078296,1.0,-0.09999999999998103,1.0,12168744.193078296,10.0,-0.10000000082175724,8.217761958888941e-09
0.0,0.1,1.0,12923810.45636207,1.0,-0.09999999999998317,1.0,12923810.45636207,10.0,-0.10000000077374765,7.737644770549098e-09
0.0,0.1,1.0,13725728.313606838,1.0,-0.09999999999998509,1.0,13725728.313606838,10.0,-0.10000000072854288,7.2855779211689996e-09
0.0,0.1,1.0,14577404.889608694,1.0,-0.09999999999998677,1.0,14577404.889608694,10.0,-0.10000000068597904,6.859922721662862e-09
0.0,0.1,1.0,15481927.695226736,1.0,-0.09999999999998828,1.0,15481927.695226736,10.0,-0.10000000064590188,6.4591359621138405e-09
0.0,0.1,1.0,16442575.820274325,1.0,-0.0999999999999896,1.0,16442575.820274325,10.0,-0.10000000060816612,6.0817651933274375e-09
0.0,0.1,1.0,17462831.820925284,1.0,-0.09999999999999079,1.0,17462831.820925284,10.0,-0.10000000057263496,5.726441649160859e-09
0.0,0.1,1.0,18546394.344729435,1.0,-0.09999999999999183,1.0,18546394.344729435,10.0,-0.10000000053917965,5.391878164855814e-09
0.0,0.1,1.0,19697191.5390058,1.0,-0.09999999999999276,1.0,19697191.5390058,10.0,-0.10000000050767886,5.076860989144626e-09
0.0,0.1,1.0,20919395.291222204,1.0,-0.09999999999999358,1.0,20919395.291222204,10.0,-0.10000000047801844,4.780248535250084e-09
0.0,0.1,1.0,22217436.352984678,1.0,-0.09999999999999433,1.0,22217436.352984678,10.0,-0.10000000045009086,4.500965274659514e-09
0.0,0.1,1.0,23596020.402465753,1.0,-0.09999999999999494,1.0,23596020.402465753,10.0,-0.10000000042379491,4.23799965545722e-09
0.0,0.1,1.0,25060145.10350037,1.0,-0.09999999999999552,1.0,25060145.10350037,10.0,-0.10000000039903521,3.990396885875388e-09
0.0,0.1,1.0,26615118.22319272,1.0,-0.09999999999999604,1.0,26615118.22319272,10.0,-0.10000000037572208,3.757260460851192e-09
0.0,0.1,1.0,28266576.873714186,1.0,-0.09999999999999647,1.0,28266576.873714186,10.0,-0.10000000035377095,3.5377448067997225e-09
0.0,0.1,1.0,30020507.948047977,1.0,-0.09999999999999688,1.0,30020507.948047977,10.0,-0.1000000003331023,3.3310541713913184e-09
0.0,0.1,1.0,31883269.823764414,1.0,-0.09999999999999724,1.0,31883269.823764414,10.0,-0.10000000031364116,3.1364391541049646e-09
0.0,0.1,1.0,33861615.4135083,1.0,-0.09999999999999754,1.0,33861615.4135083,10.0,-0.10000000029531701,2.9531947633382887e-09
0.0,0.1,1.0,35962716.64575979,1.0,-0.09999999999999783,1.0,35962716.64575979,10.0,-0.10000000027806345,2.7806562530714935e-09
0.0,0.1,1.0,38194190.46461882,1.0,-0.09999999999999809,1.0,38194190.46461882,10.0,-0.10000000026181788,2.6181978738666853e-09
0.0,0.1,1.0,40564126.44286647,1.0,-0.09999999999999828,1.0,40564126.44286647,10.0,-0.10000000024652143,2.4652314850892955e-09
0.0,0.1,1.0,43081116.1084071,1.0,-0.09999999999999848,1.0,43081116.1084071,10.0,-0.10000000023211865,2.321201697682544e-09
0.0,0.1,1.0,45754284.090405785,1.0,-0.09999999999999866,1.0,45754284.090405785,10.0,-0.10000000021855734,2.1855868456127378e-09
0.0,0.1,1.0,48593321.19803254,1.0,-0.0999999999999988,1.0,48593321.19803254,10.0,-0.10000000020578831,2.0578951000888406e-09
0.0,0.1,1.0,51608519.55173094,1.0,-0.09999999999999894,1.0,51608519.55173094,10.0,-0.10000000019376533,1.9376639144510803e-09
0.0,0.1,1.0,54810809.894369245,1.0,-0.09999999999999906,1.0,54810809.894369245,10.0,-0.10000000018244477,1.8244571098356306e-09
0.0,0.1,1.0,58211801.21753629,1.0,-0.09999999999999916,1.0,58211801.21753629,10.0,-0.10000000017178559,1.7178643200631965e-09
0.0,0.1,1.0,61823822.84663293,1.0,-0.09999999999999927,1.0,61823822.84663293,10.0,-0.10000000016174916,1.617498909970932e-09
0.0,0.1,1.0,65659969.13733051,1.0,-0.09999999999999937,1.0,65659969.13733051,10.0,-0.10000000015229911,1.5229974203010086e-09
0.01,0.1,1.0,1.0,1.6131085416909492,2.629039725358744,1.0,1.0,10.0,2.889391906121606,-0.09010621930907586
0.01,0.1,1.0,1.0620496454936785,1.6128644131360022,2.3193330216654378,1.0,1.0620496454936785,10.0,2.5498784792159586,-0.09041429206516907
0.01,0.1,1.0,1.1279494494932483,1.6125660056287092,2.044782832993278,1.0,1.1279494494932483,10.0,2.248914838180954,-0.09076911305044758
0.01,0.1,1.0,1.1979383129690941,1.6122159894537311,1.80140096319773,1.0,1.1979383129690941,10.0,1.9821245287230689,-0.0911766959676168
0.01,0.1,1.0,1.272269960612122,1.6118171313998622,1.5856510944840922,1.0,1.272269960612122,10.0,1.7456278726907264,-0.09164426204998921
0.01,0.1,1.0,1.3512138606403605,1.6113735155960047,1.3943976437968484,1.0,1.3512138606403605,10.0,1.5359856126982707,-0.09218053068393936
0.01,0.1,1.0,1.4350562016792394,1.6108899288228042,1.2248604108516434,1.0,1.4350562016792394,10.0,1.3501489435816887,-0.09279608248085472
0.01,0.1,1.0,1.5241009302569413,1.610372265053856,1.074574359880579,1.0,1.5241009302569413,10.0,1.185415206437695,-0.09350381702138369
0.01,0.1,1.0,1.61867085267597,1.609839271642208,0.9413539520508855,1.0,1.61867085267597,10.0,1.0393886035691222,-0.09431953667915811
0.01,0.1,1.0,1.7191088052554644,1.6092764716195311,0.8232615120553685,1.0,1.7191088052554644,10.0,0.9099453657644346,-0.09526270144388731
0.01,0.1,1.0,1.8257788971866273,1.6087084225031696,0.7185791710368962,1.0,1.8257788971866273,10.0,0.7952028680337697,-0.09635742032260827
0.01,0.1,1.0,1.939067830506897,1.608132511685637,0.6257839806386665,1.0,1.939067830506897,10.0,0.6934922471735905,-0.09763377573560057
0.01,0.1,1.0,2.059386301978046,1.607549870276189,0.5435258388924816,1.0,2.059386301978046,10.0,0.6033341251581096,-0.0991296261419899
0.01,0.1,1.0,2.187170491950322,1.606996127557277,0.4706079098542864,1.0,2.187170491950322,10.0,0.523417087172561,-0.1008931091713946
0.01,0.1,1.0,2.3228836456100734,1.6064060189446645,0.4059692553704193,1.0,2.3228836456100734,10.0,0.4525786027474027,-0.1029861931033391
0.01,0.1,1.0,2.4670177523432426,1.6059187791747251,0.3486694283395582,1.0,2.4670177523432426,10.0,0.38978811356624454,-0.10548983869847585
0.01,0.1,1.0,2.6200953293027522,1.6054142678956071,0.2978748085373415,1.0,2.6200953293027522,10.0,0.334132042631414,-0.10851169438445145
0.01,0.1,1.0,2.7826713156456306,1.6049748257601126,0.25284648111158403,1.0,2.7826713156456306,10.0,0.2848005070605345,-0.11219792506253728
0.01,0.1,1.0,2.95533508430687,1.6045320377848085,0.21292948749890753,1.0,2.95533508430687,10.0,0.24107554127371128,-0.11675200904287263
0.01,0.1,1.0,3.1387125786031427,1.6041432895019945,0.17754329210259667,1.0,3.1387125786031427,10.0,0.202320659079024,-0.12246582770743933
0.01,0.1,1.0,3.333468581412017,1.603820199388248,0.14617332870528282,1.0,3.333468581412017,10.0,0.1679716024913656,-0.129773565666871
0.01,0.1,1.0,3.540309125152948,1.6034144909031356,0.11836350480324685,1.0,3.540309125152948,10.0,0.13752814230159677,-0.13935066072747646
0.01,0.1,1.0,3.759984051306724,1.603206338827341,0.09370955571693698,1.0,3.759984051306724,10.0,0.1105468106888428,-0.15230882616141503
0.01,0.1,1.0,3.993289728752191,1.6029373467391763,0.07185315385818479,1.0,3.993289728752191,10.0,0.08663445974749877,-0.17061693386667343
0.01,0.1,1.0,4.2410719407748125,1.6027754083926964,0.052476685310642174,1.0,4.2410719407748125,10.0,0.06544255186583366,-0.19812593160751607
0.01,0.1,1.0,4.5042289512130775,1.6026254433816876,0.03529862143628435,1.0,4.5042289512130775,10.0,0.046662098606304866,-0.2435269203362643
0.01,0.1,1.0,4.783714760858212,1.6025024249572266,0.0200694156650993,1.0,4.783714760858212,10.0,0.030019174249560743,-0.3314467780407729
0.01,0.1,1.0,5.080542565912341,1.60241113730583,0.00656786732432261,1.0,5.080542565912341,10.0,0.015270938588886937,-0.5699106976239025
0.01,0.1,1.0,5.395788431042746,1.6023938297226819,-0.005402101035179213,1.0,5.395788431042746,10.0,0.002202111044185953,-3.453146515677273
0.01,0.1,1.0,5.73059519034784,1.6023463680494991,-0.016014299634948544,1.0,5.73059519034784,10.0,-0.009378155223208881,-0.7076172502793149
0.01,0.1,1.0,6.086176590376704,1.6020823725280005,-0.025422801887818147,1.0,6.086176590376704,10.0,-0.019639044648790793,-0.29450298334056024
0.01,0.1,1.0,6.463821690221503,1.602461042480647,-0.03376419036441593,1.0,6.463821690221503,10.0,-0.028730536322994174,-0.17520223029714635
0.01,0.1,1.0,6.864899534634097,1.602461192639302,-0.041159538826239656,1.0,6.864899534634097,10.0,-0.03678558244393074,-0.11890409480333182
0.01,0.1,1.0,7.290864117107862,1.6026973416450951,-0.047716179403675896,1.0,7.290864117107862,10.0,-0.04392203977537936,-0.08638350239879687
0.01,0.1,1.0,7.743259650916986,1.6026395889442964,-0.053529261755507235,1.0,7.743259650916986,10.0,-0.05024438212328913,-0.06537804812004054
0.01,0.1,1.0,8.223726167221889,1.602446579451073,-0.05868313557871617,1.0,8.223726167221889,10.0,-0.05584521865927821,-0.05081754512866364
0.01,0.1,1.0,8.734005460535096,1.6025969834246525,-0.06325258014528098,1.0,8.734005460535096,10.0,-0.06080664009950563,-0.04022488402208631
0.01,0.1,1.0,9.275947403101151,1.6024572997697308,-0.06730388657918498,1.0,9.275947403101151,10.0,-0.0652014122494916,-0.03224584034542572
0.01,0.1,1.0,9.851516651081589,1.6022511327719848,-0.07089582567934825,1.0,9.851516651081589,10.0,-0.06909403421261444,-0.026077381169977536
0.01,0.1,1.0,10.462799766856273,1.6025786040848227,-0.07408050356188793,1.0,10.462799766856273,10.0,-0.07254167659827063,-0.021213005209945606
0.01,0.1,1.0,11.112012783261047,1.6035153437261538,-0.07690410993912015,1.0,11.112012783261047,10.0,-0.0755950133350641,-0.017317234911430824
0.01,0.1,1.0,11.801509237183618,1.6050646345865942,-0.07940759034084291,1.0,11.801509237183618,10.0,-0.0782989591268494,-0.014158952128564847
0.01,0.1,1.0,12.533788701641233,1.6043323482957983,-0.08162725822952831,1.0,12.533788701641233,10.0,-0.08069332328058855,-0.011573881344460916
0.01,0.1,1.0,13.311505847270745,1.6046484044024654,-0.08359529433244037,1.0,13.311505847270745,10.0,-0.0828133893487543,-0.009441770103059122
0.01,0.1,1.0,14.137480066080924,1.6044646177656237,-0.08534023617890114,1.0,14.137480066080924,10.0,-0.08469042901853124,-0.007672734308946704
0.01,0.1,1.0,15.014705692355191,1.6060488101617514,-0.0868873830004303,1.0,15.014705692355191,10.0,-0.08635215769436651,-0.006198169453485504
0.01,0.1,1.0,15.946362857757748,1.6055800818432908,-0.0882591651870006,1.0,15.946362857757748,10.0,-0.08782313838597625,-0.004964828279172219
0.01,0.1,1.0,16.93582901999518,1.6041772916324262,-0.08947546286185969,1.0,16.93582901999518,10.0,-0.08912513976363305,-0.003930687785239041
0.01,0.1,1.0,17.98669120682743,1.6060271813803082,-0.09055391688445669,1.0,17.98669120682743,10.0,-0.09027745357842067,-0.003062373771939271
0.01,0.1,1.0,19.10275901981535,1.6061360992906912,-0.09151014719263566,1.0,19.10275901981535,10.0,-0.09129717605607068,-0.0023327242502459928
0.01,0.1,1.0,20.28807844494606,1.6062106709503072,-0.09235801485634826,1.0,20.28807844494606,10.0,-0.09219945735083587,-0.0017197227626735928
0.01,0.1,1.0,21.5469465202029,1.607422405853847,-0.09310980744479148,1.0,21.5469465202029,10.0,-0.09299772268244351,-0.0012052420114706168
0.01,0.1,1.0,22.883926913252743,1.6097412849406794,-0.09377641477035324,1.0,22.883926913252743,10.0,-0.09370386836864468,-0.0007742092506058965
0.01,0.1,1.0,24.303866465723324,1.6088331460634262,-0.09436749701323965,1.0,24.303866465723324,10.0,-0.09432843560154228,-0.000414100069064846
0.01,0.1,1.0,25.811912764047158,1.6098127300281684,-0.0948916142452635,1.0,25.811912764047158,10.0,-0.09488076449294736,-0.0001143514428254173
0.01,0.1,1.0,27.41353280057004,1.6164853799002377,-0.09535634470180246,1.0,27.41353280057004,10.0,-0.09536913062766815,0.000134067761565413
0.01,0.1,1.0,29.114532792574735,1.6085798017057644,-0.09576845764579126,1.0,29.114532792574735,10.0,-0.09580086610969044,0.0003382898841652794
0.01,0.1,1.0,30.921079231068077,1.614028671430616,-0.09613388413119206,1.0,30.921079231068077,10.0,-0.09618246686109119,0.0005051100422418654
0.01,0.1,1.0,32.839721235637796,1.6121187394489618,-0.09645792615649779,1.0,32.839721235637796,10.0,-0.0965196877339,0.0006398857979367938
0.01,0.1,1.0,34.87741429642036,1.619615491743668,-0.09674526402261087,1.0,34.87741429642036,10.0,-0.09681762681813122,0.0007474134400782368
0.01,0.1,1.0,37.0415454892494,1.6234920863843323,-0.09700006651822983,1.0,37.0415454892494,10.0,-0.09708080017229632,0.0008316129855049716
0.01,0.1,1.0,39.33996025539529,1.6275294245195875,-0.09722601894050593,1.0,39.33996025539529,10.0,-0.09731320806357295,0.000895963916943908
0.01,0.1,1.0,41.78099084297797,1.6153724765678137,-0.09742642804698556,1.0,41.78099084297797,10.0,-0.09751839368145769,0.0009430593655237117
0.01,0.1,1.0,44.373486513159385,1.6171961970901454,-0.09760413032672412,1.0,44.373486513159385,10.0,-0.09769949517936981,0.0009761038424058094
0.01,0.1,1.0,47.12684562061945,1.6102649360010544,-0.09776171295964345,1.0,47.12684562061945,10.0,-0.09785929180171424,0.0009971341532749546
0.01,0.1,1.0,50.0510496846142,1.6198725566166745,-0.09790148055261738,1.0,50.0510496846142,10.0,-0.09800024476795374,0.0010077955985744345
0.01,0.1,1.0,53.156699574131004,1.6211697570503583,-0.0980254274302482,1.0,53.156699574131004,10.0,-0.09812453350903153,0.0010100030567198244
0.01,0.1,1.0,56.45505393831983,1.6220604910287473,-0.09813535344036993,1.0,56.45505393831983,10.0,-0.09823408778392038,0.0010050924865066704
0.01,0.1,1.0,59.95807002151904,1.6173049034593368,-0.09823284339595861,1.0,59.95807002151904,10.0,-0.09833061614417801,0.0009943266100970937
0.01,0.1,1.0,63.678447010839484,1.5997513244997716,-0.09831927048804087,1.0,63.678447010839484,10.0,-0.09841563116128285,0.0009791195982278924
0.01,0.1,1.0,67.62967207345004,1.6419166306667325,-0.09839599563594234,1.0,67.62967207345004,10.0,-0.0984904717844482,0.0009592415062507036
0.01,0.1,1.0,71.82606925046137,1.6359429502118281,-0.0984640299026856,1.0,71.82606925046137,10.0,-0.09855632315487411,0.0009364518605618151
0.01,0.1,1.0,76.28285138465687,1.000046665150288,-0.09850737648708006,1.0,76.28285138465687,10.0,-0.09861423416539716,0.001083592842569518
0.01,0.1,1.0,81.01617527032182,1.0000414787924212,-0.09856273357097163,1.0,81.01617527032182,10.0,-0.09866513302169407,0.0010378484028387158
0.01,0.1,1.0,86.04320022509897,1.000036878125523,-0.09861184183788123,1.0,86.04320022509897,10.0,-0.09870984103211591,0.0009928006489525252
0.01,0.1,1.0,91.38215029620801,1.0000327895868202,-0.0986554083283615,1.0,91.38215029620801,10.0,-0.09874908482744844,0.0009486315670735295
0.01,0.1,1.0,97.0523803265378,1.0000291618207182,-0.09869405998634499,1.0,97.0523803265378,10.0,-0.09878350718903992,0.0009054872138093818
0.01,0.1,1.0,103.07444612011709,1.00002593653398,-0.09872835273750001,1.0,103.07444612011709,10.0,-0.09881367664347612,0.0008634827573916115
0.01,0.1,1.0,109.47017896132768,1.0000230776396302,-0.09875877954002042,1.0,109.47017896132768,10.0,-0.09884009596402107,0.0008227068499635217
0.01,0.1,1.0,116.26276475800755,1.000020535173463,-0.09878577752080717,1.0,116.26276475800755,10.0,-0.09886320970311803,0.0007832254540732457
