eta,U,a,s,y,E,yinf,Einf,dE
0.2092171810207922,0.13103706971044476,1,20.085536923187668,1.0,-0.09566230149016886,1000.0,-0.0961856068464014,0.005440578620751548
0.2092171810207922,0.16102849786120232,1,20.085536923187668,1.0,-0.11915213964579548,1000.0,-0.11990231294466983,0.006256537346535792
0.2092171810207922,0.1978842871008457,1,20.085536923187668,1.0,-0.14801827166142745,1000.0,-0.14904723785529858,0.006903624707692322
0.2092171810207922,0.24317553477498208,1,20.085536923187668,1.0,-0.18349120987510803,1000.0,-0.18486277836613763,0.007419386980720796
0.2092171810207922,0.2988329269567655,1,20.085536923187668,1.0,-0.22708310313015823,1000.0,-0.22887568785267964,0.007832132540330147
0.2092171810207922,0.3672290401918124,1,20.085536923187668,1.0,-0.2806521970155583,1000.0,-0.28296215908391115,0.00816350170578043
0.2092171810207922,0.451279480255236,1,20.085536923187668,1.0,-0.3464820476006878,1000.0,-0.3494278030137082,0.008430226180098288
0.2092171810207922,0.554567169287763,1,20.085536923187668,1.0,-0.42737886540632686,1000.0,-0.43110593291269766,0.008645363521651109
0.2092171810207922,0.6814950794525384,1,20.085536923187668,1.0,-0.526791139213874,1000.0,-0.5314783435199384,0.008819182123247804
0.2092171810207922,0.8374739238792347,1,20.085536923187668,1.0,-0.6489566390649444,1000.0,-0.6548237338168006,0.008959807729720494
0.2092171810207922,1.0291528058296509,1,20.085536923187668,1.0,-0.799083064930163,1000.0,-0.8064001004243334,0.009073703599888098
0.2092171810207922,1.2647026582522884,1,20.085536923187668,1.0,-0.9835700417815715,1000.0,-0.9926688767332431,0.009166032264066573
0.2092171810207922,1.5541645562545927,1,20.085536923187668,1.0,-1.2102819243273473,1000.0,-1.2215703724225773,0.009240931468273192
0.2092171810207922,1.9098777504397322,1,20.085536923187668,1.0,-1.4888830405939248,1000.0,-1.5028622548684003,0.009301726907566499
0.2092171810207922,2.347005667414797,1,20.085536923187668,1.0,-1.8312496651986654,1000.0,-1.848535501308451,0.009351097719005217
0.2092171810207922,2.884182299945072,1,20.085536923187668,1.0,-2.251976284007645,1000.0,-2.2733255530705,0.009391206215062004
0.2092171810207922,3.544306541227564,1,20.085536923187668,1.0,-2.7689977313487537,1000.0,-2.7953404614683794,0.009423800242846992
0.2092171810207922,4.355518324354103,1,20.085536923187668,1.0,-3.404353720393188,1000.0,-3.4368328021183334,0.009450294382993076
0.2092171810207922,5.352398178068967,1,20.085536923187668,1.0,-4.185128357288078,1000.0,-4.225148263022554,0.009471834653642843
0.2092171810207922,6.577441333769234,1,20.085536923187668,1.0,-5.1446046888721915,1000.0,-5.193891343058396,0.009489350263762367
0.2092171810207922,8.08286922233136,1,20.085536923187668,1.0,-6.323683500309112,1000.0,-6.38435785254547,0.00950359513637959
0.2092171810207922,9.932855581681359,1,20.085536923187668,1.0,-7.772626843480676,1000.0,-7.847295280865344,0.009515181309251573
0.2092171810207922,12.206262070151563,1,20.085536923187668,1.0,-9.553200619683714,1000.0,-9.645066072503434,0.009524605858493159
0.2092171810207922,15.0,1,20.085536923187668,1.0,-11.741307551154316,1000.0,-11.854306028158117,0.00953227263876858
0.24893532537605348,1e-05,1,20.085536923187668,1.0,0.006960921009930688,1000.0,0.007428745883252836,-0.06297494633337766
0.24893532537605348,1.2288774330579116e-05,1,20.085536923187668,1.0,0.0069592225922580405,1000.0,0.007427026865704952,-0.06298674852073648
0.24893532537605348,1.510139745479005e-05,1,20.085536923187668,1.0,0.0069571354451082165,1000.0,0.0074249144038333265,-0.06300125944665512
0.24893532537605348,1.8557766539829677e-05,1,20.085536923187668,1.0,0.006954570597076327,1000.0,0.007422318447111091,-0.06301910290804358
0.24893532537605348,2.2805220508753942e-05,1,20.085536923187668,1.0,0.0069514187132107145,1000.0,0.007419128334477941,-0.06304104743595022
0.24893532537605348,2.802482083911719e-05,1,20.085536923187668,1.0,0.006947545434256644,1000.0,0.00741520807705415,-0.06306804042959438
0.24893532537605348,3.44390698946822e-05,1,20.085536923187668,1.0,0.006942785649158049,1000.0,0.007410390561174275,-0.06310125062316922
0.24893532537605348,4.2321395809079146e-05,1,20.085536923187668,1.0,0.00693693645666418,1000.0,0.007404470424626098,-0.06314212106337463
0.24893532537605348,5.200780824528904e-05,1,20.085536923187668,1.0,0.006929748516006853,1000.0,0.007397195302421423,-0.06319243541691456
0.24893532537605348,6.391122189543889e-05,1,20.085536923187668,1.0,0.006920915417942903,1000.0,0.007388255068921359,-0.06325440129216933
0.24893532537605348,7.85390583064617e-05,1,20.085536923187668,1.0,0.006910060623068128,1000.0,0.007377268617726862,-0.06333075544193661
0.24893532537605348,9.65148763664303e-05,1,20.085536923187668,1.0,0.006896721410606046,1000.0,0.007363767615784552,-0.06342489735517619
0.24893532537605348,0.00011860495352108069,1,20.085536923187668,1.0,0.006880329153436627,1000.0,0.007347176539173977,-0.06354106005867607
0.24893532537605348,0.00014575095083093872,1,20.085536923187668,1.0,0.006860185078524247,1000.0,0.007326788139537106,-0.06368453026435367
0.24893532537605348,0.00017911005432287385,1,20.085536923187668,1.0,0.006835430479454594,1000.0,0.007301733295327189,-0.06386193483278962
0.24893532537605348,0.00022010430379115656,1,20.085536923187668,1.0,0.006805010111293502,1000.0,0.00727094396268884,-0.06408161770827796
0.24893532537605348,0.0002704812118478755,1,20.085536923187668,1.0,0.006767627207355024,1000.0,0.00723310764663066,-0.06435414237094446
0.24893532537605348,0.0003323882573060108,1,20.085536923187668,1.0,0.006721688200322854,1000.0,0.007186611451676716,-0.06469297171275211
0.24893532537605348,0.0004084644284168036,1,20.085536923187668,1.0,0.0066652347912839315,1000.0,0.007129473326974753,-0.06511540395758958
0.24893532537605348,0.0005019527182883087,1,20.085536923187668,1.0,0.006595860470896814,1000.0,0.007059257574961261,-0.0656438866472428
0.24893532537605348,0.0006168383679665784,1,20.085536923187668,1.0,0.006510607934139355,1000.0,0.006972971021866691,-0.06630790322767752
0.24893532537605348,0.0007580187502384012,1,20.085536923187668,1.0,0.006405843015607172,1000.0,0.00686693542399242,-0.0671467517772535
0.24893532537605348,0.0009315121360027327,1,20.085536923187668,1.0,0.006277099771446824,1000.0,0.006736630670663926,-0.06821375872930445
0.24893532537605348,0.0011447142425533316,1,20.085536923187668,1.0,0.006118890104039506,1000.0,0.0065765020998783605,-0.06958288599152401
0.24893532537605348,0.0014067134999737711,1,20.085536923187668,1.0,0.005924469814071055,1000.0,0.006379723712852162,-0.07135950070439305
0.24893532537605348,0.0017286784748956803,1,20.085536923187668,1.0,0.005685551107200252,1000.0,0.006137907193722131,-0.07369874979285289
0.24893532537605348,0.0021243339668122713,1,20.085536923187668,1.0,0.005391949299991341,1000.0,0.005840744330422619,-0.07683867073133892
0.24893532537605348,0.002610546072093995,1,20.085536923187668,1.0,0.005031148664807292,1000.0,0.0054755675937709775,-0.08116399283779421
0.24893532537605348,0.0032080411559542855,1,20.085536923187668,1.0,0.004587768906396653,1000.0,0.00502681014302204,-0.08733992813212602
0.24893532537605348,0.003942289380873242,1,20.085536923187668,1.0,0.004042909527011149,1000.0,0.004475342238880074,-0.0966256185084827
0.24893532537605348,0.004844590454738973,1,20.085536923187668,1.0,0.003373344131494366,1000.0,0.0037976557764242713,-0.11172988546355851
0.24893532537605348,0.005953407882236496,1,20.085536923187668,1.0,0.0025505303269872928,1000.0,0.0029648621760234835,-0.13974742313043997
0.24893532537605348,0.00731600859626953,1,20.085536923187668,1.0,0.0015393930110200252,1000.0,0.0019414609140959048,-0.20709554344188982
0.24893532537605348,0.008990477864013325,1,20.085536923187668,1.0,0.0002968291817051017,1000.0,0.0006838261983501135,-0.5659289123153373
0.24893532537605348,0.011048195359492682,1,20.085536923187668,1.0,-0.0012301294672740328,1000.0,-0.000861652722860093,-0.4276395056129469
0.24893532537605348,0.013576877953295699,1,20.085536923187668,1.0,-0.0031065744922170804,1000.0,-0.0027608568924019925,-0.12522112274870856
0.24893532537605348,0.016684318928186587,1,20.085536923187668,1.0,-0.005412495437743391,1000.0,-0.005094746037121537,-0.0623680549151334
0.24893532537605348,0.020502983016789482,1,20.085536923187668,1.0,-0.008246189650116243,1000.0,-0.007962809738326217,-0.03558792952518694
0.24893532537605348,0.025195653139702213,1,20.085536923187668,1.0,-0.011728452519888034,1000.0,-0.011487308497309185,-0.020992212634955796
0.24893532537605348,0.0309623695545348,1,20.085536923187668,1.0,-0.016007726776526093,1000.0,-0.015818485485063993,-0.011963300256575425
0.24893532537605348,0.0380489572195672,1,20.085536923187668,1.0,-0.021266430340374287,1000.0,-0.021140971143895626,-0.0059344102796756795
0.24893532537605348,0.04675750487851208,1,20.085536923187668,1.0,-0.027728732477128547,1000.0,-0.027681653657808197,-0.0017007227928765945
0.24893532537605348,0.057459242571298766,1,20.085536923187668,1.0,-0.035670109738587794,1000.0,-0.03571935079595185,0.0013785540964993412
0.24893532537605348,0.0706103665164695,1,20.085536923187668,1.0,-0.045429089042594246,1000.0,-0.0455966954227707,0.003675844896706088
0.24893532537605348,0.08677148595203744,1,20.085536923187668,1.0,-0.05742167847896706,1000.0,-0.057734741333204276,0.005422434517034383
0.24893532537605348,0.10663152091936053,1,20.085536923187668,1.0,-0.07215910100125432,1000.0,-0.07265091203395699,0.006769509410601708
0.24893532537605348,0.13103706971044476,1,20.085536923187668,1.0,-0.09026958696033244,1000.0,-0.09098105759575152,0.007819986425969039
0.24893532537605348,0.16102849786120232,1,20.085536923187668,1.0,-0.11252515445715601,1000.0,-0.11350655982130772,0.00864624358007793
0.24893532537605348,0.1978842871008457,1,20.085536923187668,1.0,-0.13987451911389936,1000.0,-0.14118764117458923,0.009300545357692425
0.24893532537605348,0.24317553477498208,1,20.085536923187668,1.0,-0.17348353614904288,1000.0,-0.17520429737227705,0.009821455575246912
0.24893532537605348,0.2988329269567655,1,20.085536923187668,1.0,-0.21478489873079015,1000.0,-0.2170065985217056,0.010237936569902123
0.24893532537605348,0.3672290401918124,1,20.085536923187668,1.0,-0.2655392111620414,1000.0,-0.2683765030541287,0.010572057761387034
0.24893532537605348,0.451279480255236,1,20.085536923187668,1.0,-0.3279100403391773,1000.0,-0.33150381947236346,0.010840837788554504
0.24893532537605348,0.554567169287763,1,20.085536923187668,1.0,-0.404556144796069,1000.0,-0.4090795540282377,0.011057529489377677
0.24893532537605348,0.6814950794525384,1,20.085536923187668,1.0,-0.49874481289494244,1000.0,-0.5044106235768422,0.011232536384191796
0.24893532537605348,0.8374739238792347,1,20.085536923187668,1.0,-0.614491141571431,1000.0,-0.621560823614398,0.011374079212162271
0.24893532537605348,1.0291528058296509,1,20.085536923187668,1.0,-0.7567291928412705,1000.0,-0.7655240607187692,0.01148868902858652
0.24893532537605348,1.2647026582522884,1,20.085536923187668,1.0,-0.9315223241689101,1000.0,-0.9424372339862962,0.01158157745022284
0.24893532537605348,1.5541645562545927,1,20.085536923187668,1.0,-1.1463216587109768,1000.0,-1.159841840225427,0.011656918250010993
0.24893532537605348,1.9098777504397322,1,20.085536923187668,1.0,-1.4102837135655775,1000.0,-1.4270054546755335,0.011718063904498652
0.24893532537605348,2.347005667414797,1,20.085536923187668,1.0,-1.7346607259599904,1000.0,-1.755316791407454,0.011767713696227415
0.24893532537605348,2.884182299945072,1,20.085536923187668,1.0,-2.133280316294235,1000.0,-2.158771184134392,0.011808045256254531
0.24893532537605348,3.544306541227564,1,20.085536923187668,1.0,-2.623134935230774,1000.0,-2.6545671826246062,0.011840818194231847
0.24893532537605348,4.355518324354103,1,20.085536923187668,1.0,-3.2251062219210755,1000.0,-3.2638396965696517,0.01186745620175085
0.24893532537605348,5.352398178068967,1,20.085536923187668,1.0,-3.964855151483615,1000.0,-4.012560939539173,0.011889112408355615
0.24893532537605348,6.577441333769234,1,20.085536923187668,1.0,-4.873915917151767,1000.0,-4.932647578675487,0.011906721610849547
0.24893532537605348,8.08286922233136,1,20.085536923187668,1.0,-5.991040177359717,1000.0,-6.063321285968215,0.011921042148264694
0.24893532537605348,9.932855581681359,1,20.085536923187668,1.0,-7.3638489706507695,1000.0,-7.452780689012162,0.011932689565453966
0.24893532537605348,12.206262070151563,1,20.085536923187668,1.0,-9.050862716629627,1000.0,-9.160255993563005,0.011942163735407607
0.24893532537605348,15.0,1,20.085536923187668,1.0,-11.12399583832151,1000.0,-11.258533862829198,0.01194987075109964
0.2961936295945174,1e-05,1,20.085536923187668,1.0,0.006961410678740686,1000.0,0.00742921846629502,-0.06296864060152367
0.2961936295945174,1.2288774330579116e-05,1,20.085536923187668,1.0,0.006959824335208319,1000.0,0.007427607612340738,-0.06297899694582836
0.2961936295945174,1.510139745479005e-05,1,20.085536923187668,1.0,0.006957874913440317,1000.0,0.007425628070268369,-0.06299172977716182
0.2961936295945174,1.8557766539829677e-05,1,20.085536923187668,1.0,0.006955479313022105,1000.0,0.007423195455687846,-0.06300738616647417
0.2961936295945174,2.2805220508753942e-05,1,20.085536923187668,1.0,0.006952535413729541,1000.0,0.007420206070526513,-0.06302664000863623
0.2961936295945174,2.802482083911719e-05,1,20.085536923187668,1.0,0.0069489177223237145,1000.0,0.007416532482563032,-0.06305032187733607
0.2961936295945174,3.44390698946822e-05,1,20.085536923187668,1.0,0.006944472022995327,1000.0,0.0074120180932163585,-0.0630794561401489
0.2961936295945174,4.2321395809079146e-05,1,20.085536923187668,1.0,0.0069390088034165095,1000.0,0.007406470462024193,-0.06311530721745783
0.2961936295945174,5.200780824528904e-05,1,20.085536923187668,1.0,0.006932295176164262,1000.0,0.007399653103245214,-0.06315943741686847
0.2961936295945174,6.391122189543889e-05,1,20.085536923187668,1.0,0.006924044951140011,1000.0,0.007391275404888667,-0.06321377951085744
0.2961936295945174,7.85390583064617e-05,1,20.085536923187668,1.0,0.00691390643579006,1000.0,0.00738098024043734,-0.06328072822744805
0.2961936295945174,9.65148763664303e-05,1,20.085536923187668,1.0,0.006901447443071795,1000.0,0.007368328745173484,-0.06336325620752367
0.2961936295945174,0.00011860495352108069,1,20.085536923187668,1.0,0.006886136868081685,1000.0,0.007352781608149292,-0.06346506192301593
0.2961936295945174,0.00014575095083093872,1,20.085536923187668,1.0,0.006867322047989198,1000.0,0.0073336760823116045,-0.06359075981651616
0.2961936295945174,0.00017911005432287385,1,20.085536923187668,1.0,0.006844200940170496,1000.0,0.007310197732762965,-0.06374612693497424
0.2961936295945174,0.00022010430379115656,1,20.085536923187668,1.0,0.006815787932544795,1000.0,0.007281345718837196,-0.0639384262565614
0.2961936295945174,0.0002704812118478755,1,20.085536923187668,1.0,0.0067808718286682685,1000.0,0.0072458901300255455,-0.06417683583557698
0.2961936295945174,0.0003323882573060108,1,20.085536923187668,1.0,0.006737964216564099,1000.0,0.007202319557059128,-0.06447302661541947
0.2961936295945174,0.0004084644284168036,1,20.085536923187668,1.0,0.006685236020342882,1000.0,0.007148776663195295,-0.06484195334271693
0.2961936295945174,0.0005019527182883087,1,20.085536923187668,1.0,0.00662043952992078,1000.0,0.007082979009225415,-0.06530295779532717
0.2961936295945174,0.0006168383679665784,1,20.085536923187668,1.0,0.006540812585099705,1000.0,0.0070021217571136765,-0.06588134111568585
0.2961936295945174,0.0007580187502384012,1,20.085536923187668,1.0,0.006442960829545738,1000.0,0.006902758104694486,-0.06661066028607394
0.2961936295945174,0.0009315121360027327,1,20.085536923187668,1.0,0.00632271301536037,1000.0,0.006780652354570334,-0.06753617723835983
0.2961936295945174,0.0011447142425533316,1,20.085536923187668,1.0,0.0061749431901334285,1000.0,0.006630599353796154,-0.06872020753325306
0.2961936295945174,0.0014067134999737711,1,20.085536923187668,1.0,0.005993352186625129,1000.0,0.006446202607382143,-0.07025072718602
0.2961936295945174,0.0017286784748956803,1,20.085536923187668,1.0,0.00577019910036744,1000.0,0.006219601606984661,-0.07225583486127769
0.2961936295945174,0.0021243339668122713,1,20.085536923187668,1.0,0.00549597130854814,1000.0,0.005941136751287849,-0.07492933783138585
0.2961936295945174,0.002610546072093995,1,20.085536923187668,1.0,0.005158978963664099,1000.0,0.005598937574222311,-0.07857894550991172
0.2961936295945174,0.0032080411559542855,1,20.085536923187668,1.0,0.004744856675922831,1000.0,0.005178416727915481,-0.08372444219397061
0.2961936295945174,0.003942289380873242,1,20.085536923187668,1.0,0.004235951141991272,1000.0,0.004661648149758602,-0.09131899150075803
0.2961936295945174,0.004844590454738973,1,20.085536923187668,1.0,0.0036105686157844935,1000.0,0.004026602905948192,-0.10332141010207961
0.2961936295945174,0.005953407882236496,1,20.085536923187668,1.0,0.002842050142300231,1000.0,0.003246210136858816,-0.12450210476813713
0.2961936295945174,0.00731600859626953,1,20.085536923187668,1.0,0.001897635133347307,1000.0,0.0022872030740033076,-0.17032503369896973
0.2961936295945174,0.008990477864013325,1,20.085536923187668,1.0,0.0007370648414038701,1000.0,0.001108700936317021,-0.33519958605580685
0.2961936295945174,0.011048195359492682,1,20.085536923187668,1.0,-0.000689133799842854,1000.0,-0.00033953374549616604,-1.029647447371724
0.2961936295945174,0.013576877953295699,1,20.085536923187668,1.0,-0.002441757125128799,1000.0,-0.0021192366637481875,-0.15218709023756963
0.2961936295945174,0.016684318928186587,1,20.085536923187668,1.0,-0.004595516378223628,1000.0,-0.00430627341753542,-0.06716781138661386
0.2961936295945174,0.020502983016789482,1,20.085536923187668,1.0,-0.007242222520591525,1000.0,-0.0069938735295327825,-0.03550950557084685
0.2961936295945174,0.025195653139702213,1,20.085536923187668,1.0,-0.01049469997088318,1000.0,-0.010296604656250243,-0.019238896825342376
0.2961936295945174,0.0309623695545348,1,20.085536923187668,1.0,-0.014491596111076355,1000.0,-0.014355256405331283,-0.009497545839337193
0.2961936295945174,0.0380489572195672,1,20.085536923187668,1.0,-0.019403291580036022,1000.0,-0.019342841948418,-0.0031251680481712463
0.2961936295945174,0.04675750487851208,1,20.085536923187668,1.0,-0.025439163299893364,1000.0,-0.02547197326776316,0.0012880811205671328
0.2961936295945174,0.057459242571298766,1,20.085536923187668,1.0,-0.032856509845258494,1000.0,-0.0330039244303549,0.004466577464370413
0.2961936295945174,0.0706103665164695,1,20.085536923187668,1.0,-0.04197151962802773,1000.0,-0.04225976924095815,0.006820898885814257
0.2961936295945174,0.08677148595203744,1,20.085536923187668,1.0,-0.053172749452175004,1000.0,-0.05363406805259473,0.00860122338598937
0.2961936295945174,0.10663152091936053,1,20.085536923187668,1.0,-0.06693768800556485,1000.0,-0.06761168717907236,0.009968678517404746
0.2961936295945174,0.13103706971044476,1,20.085536923187668,1.0,-0.08385311036125437,1000.0,-0.08478846789147927,0.011031659770312953
0.2961936295945174,0.16102849786120232,1,20.085536923187668,1.0,-0.10464009116480474,1000.0,-0.10589662608154077,0.011865674698346743
0.2961936295945174,0.1978842871008457,1,20.085536923187668,1.0,-0.13018474277569553,1000.0,-0.1318359653347236,0.012524826247797606
0.2961936295945174,0.24317553477498208,1,20.085536923187668,1.0,-0.1615759886756457,1000.0,-0.16371223397139328,0.01304878226828703
0.2961936295945174,0.2988329269567655,1,20.085536923187668,1.0,-0.20015198235766662,1000.0,-0.20288426114908878,0.013467179641965176
0.2961936295945174,0.3672290401918124,1,20.085536923187668,1.0,-0.24755715045128618,1000.0,-0.2510218813548895,0.013802505522237584
0.2961936295945174,0.451279480255236,1,20.085536923187668,1.0,-0.305812291731853,1000.0,-0.31017711650691127,0.014072039949991053
0.2961936295945174,0.554567169287763,1,20.085536923187668,1.0,-0.3774007202111411,1000.0,-0.3828716500324642,0.014289200626004016
0.2961936295945174,0.6814950794525384,1,20.085536923187668,1.0,-0.4653741244374186,1000.0,-0.472204321788688,0.014464495634849158
0.2961936295945174,0.8374739238792347,1,20.085536923187668,1.0,-0.5734826556003739,1000.0,-0.5819832261446826,0.014606212279725351
0.2961936295945174,1.0291528058296509,1,20.085536923187668,1.0,-0.7063347898675663,1000.0,-0.7168880443335859,0.014720924068178393
0.2961936295945174,1.2647026582522884,1,20.085536923187668,1.0,-0.8695937796020986,1000.0,-0.8826695310167095,0.014813869693167638
0.2961936295945174,1.5541645562545927,1,20.085536923187668,1.0,-1.0702190678307009,1000.0,-1.0863946588203934,0.014889240165499354
0.2961936295945174,1.9098777504397322,1,20.085536923187668,1.0,-1.3167629570355672,1000.0,-1.336747870925177,0.014950398892932594
0.2961936295945174,2.347005667414797,1,20.085536923187668,1.0,-1.6197351787377579,1000.0,-1.6444012835743067,0.015000052045042234
0.2961936295945174,2.884182299945072,1,20.085536923187668,1.0,-1.992050904831002,1000.0,-2.022469619582079,0.015040381549643617
0.2961936295945174,3.544306541227564,1,20.085536923187668,1.0,-2.4495812985995564,1000.0,-2.4870692658557827,0.015073149658872461
0.2961936295945174,4.355518324354103,1,20.085536923187668,1.0,-3.0118300744398385,1000.0,-3.0580052865682315,0.01509978165545027
0.2961936295945174,5.352398178068967,1,20.085536923187668,1.0,-3.7027649068343926,1000.0,-3.7596156781416386,0.015121431596792096
0.2961936295945174,6.577441333769234,1,20.085536923187668,1.0,-4.551839130077711,1000.0,-4.621808855145122,0.01513903479360027
0.2961936295945174,8.08286922233136,1,20.085536923187668,1.0,-5.595247282012609,1000.0,-5.681338593301221,0.015153349844369496
0.2961936295945174,9.932855581681359,1,20.085536923187668,1.0,-6.877468013394057,1000.0,-6.983370778174997,0.015164992400506113
0.2961936295945174,12.206262070151563,1,20.085536923187668,1.0,-8.453160134387746,1000.0,-8.583408747281485,0.015174462352732676
0.2961936295945174,15.0,1,20.085536923187668,1.0,-10.389492623324026,1000.0,-10.549659299552241,0.01518216576292781
0.3524235304083262,1e-05,1,20.085536923187668,1.0,0.006961993307107768,1000.0,0.007429780765303159,-0.0629611388238996
0.3524235304083262,1.2288774330579116e-05,1,20.085536923187668,1.0,0.0069605403140604845,1000.0,0.00742829860890247,-0.06296977537782325
0.3524235304083262,1.510139745479005e-05,1,20.085536923187668,1.0,0.006958754763694289,1000.0,0.007426477220349402,-0.06298039336517441
0.3524235304083262,1.8557766539829677e-05,1,20.085536923187668,1.0,0.0069565605411436825,1000.0,0.007424238957059706,-0.06299344870511052
0.3524235304083262,2.2805220508753942e-05,1,20.085536923187668,1.0,0.006953864110568135,1000.0,0.007421488405813757,-0.0630095029023154
0.3524235304083262,2.802482083911719e-05,1,20.085536923187668,1.0,0.0069505505278840375,1000.0,0.007418108315459141,-0.06302924784755778
0.3524235304083262,3.44390698946822e-05,1,20.085536923187668,1.0,0.006946478540900979,1000.0,0.007413954598700656,-0.06305353662154949
0.3524235304083262,4.2321395809079146e-05,1,20.085536923187668,1.0,0.006941474567989794,1000.0,0.0074088501899128405,-0.06308342184585934
0.3524235304083262,5.200780824528904e-05,1,20.085536923187668,1.0,0.006935325298603604,1000.0,0.00740257749714439,-0.06312020356707287
0.3524235304083262,6.391122189543889e-05,1,20.085536923187668,1.0,0.00692776860022512,1000.0,0.007394869126556737,-0.06316548925174993
0.3524235304083262,7.85390583064617e-05,1,20.085536923187668,1.0,0.006918482344119377,1000.0,0.007385396483895922,-0.0632212692703317
0.3524235304083262,9.65148763664303e-05,1,20.085536923187668,1.0,0.006907070673553435,1000.0,0.007373755767098626,-0.06329001234723824
0.3524235304083262,0.00011860495352108069,1,20.085536923187668,1.0,0.006893047129121455,1000.0,0.007359450752921809,-0.06337478698599688
0.3524235304083262,0.00014575095083093872,1,20.085536923187668,1.0,0.006875813911837512,1000.0,0.007341871643820347,-0.06347941704689364
0.3524235304083262,0.00017911005432287385,1,20.085536923187668,1.0,0.006854636400018289,1000.0,0.0073202690733522955,-0.06360868277766342
0.3524235304083262,0.00022010430379115656,1,20.085536923187668,1.0,0.00682861183365533,1000.0,0.007293722162008065,-0.06376858317628645
0.3524235304083262,0.0002704812118478755,1,20.085536923187668,1.0,0.006796630831346771,1000.0,0.0072610992617397506,-0.06396668240583918
0.3524235304083262,0.0003323882573060108,1,20.085536923187668,1.0,0.006757330099323209,1000.0,0.00722100971579912,-0.0642125734108083
0.3524235304083262,0.0004084644284168036,1,20.085536923187668,1.0,0.006709034316636798,1000.0,0.007171744577491141,-0.06451850813351334
0.3524235304083262,0.0005019527182883087,1,20.085536923187668,1.0,0.006649684719181599,1000.0,0.007111203760787988,-0.06490026964931861
0.3524235304083262,0.0006168383679665784,1,20.085536923187668,1.0,0.006576751338207834,1000.0,0.007036806517362589,-0.06537840397055353
0.3524235304083262,0.0007580187502384012,1,20.085536923187668,1.0,0.0064871251522125575,1000.0,0.006945381423835399,-0.06598000075995561
0.3524235304083262,0.0009315121360027327,1,20.085536923187668,1.0,0.006376985554831912,1000.0,0.0068330311895846265,-0.06674133661907622
0.3524235304083262,0.0011447142425533316,1,20.085536923187668,1.0,0.006241637489124752,1000.0,0.006694966522115082,-0.06771191931921917
0.3524235304083262,0.0014067134999737711,1,20.085536923187668,1.0,0.006075311305569184,1000.0,0.006525301967959114,-0.068960894775368
0.3524235304083262,0.0017286784748956803,1,20.085536923187668,1.0,0.005870916812071097,1000.0,0.006316805026167012,-0.0705876170388112
0.3524235304083262,0.0021243339668122713,1,20.085536923187668,1.0,0.005619741031569998,1000.0,0.006060587839537109,-0.07273994200549071
0.3524235304083262,0.002610546072093995,1,20.085536923187668,1.0,0.005311076783181488,1000.0,0.005745728320926035,-0.07564777056401
0.3524235304083262,0.0032080411559542855,1,20.085536923187668,1.0,0.004931766253945065,1000.0,0.005358804563921407,-0.07968909947778509
0.3524235304083262,0.003942289380873242,1,20.085536923187668,1.0,0.004465640104445173,1000.0,0.004883322690624436,-0.08553245661630719
0.3524235304083262,0.004844590454738973,1,20.085536923187668,1.0,0.003892828198366579,1000.0,0.004299013746701689,-0.09448342626183645
0.3524235304083262,0.005953407882236496,1,20.085536923187668,1.0,0.003188912573599702,1000.0,0.003580969671581122,-0.10948350138031564
0.3524235304083262,0.00731600859626953,1,20.085536923187668,1.0,0.002323886547546827,1000.0,0.0026985815117245163,-0.13884885913201192
0.3524235304083262,0.008990477864013325,1,20.085536923187668,1.0,0.001260875585122682,1000.0,0.0016142346148792343,-0.21890190341568672
0.3524235304083262,0.011048195359492682,1,20.085536923187668,1.0,-4.543459769352359e-05,1000.0,0.00028170518373969115,-1.1612842088681878
0.3524235304083262,0.013576877953295699,1,20.085536923187668,1.0,-0.0016507297019301061,1000.0,-0.0013558101630731833,-0.21752273798304894
0.3524235304083262,0.016684318928186587,1,20.085536923187668,1.0,-0.0036234406289248006,1000.0,-0.003368115819057534,-0.075806422220573
0.3524235304083262,0.020502983016789482,1,20.085536923187668,1.0,-0.006047660569055338,1000.0,-0.0058409928281115036,-0.035382296644704846
0.3524235304083262,0.025195653139702213,1,20.085536923187668,1.0,-0.009026729746250737,1000.0,-0.008879855579265655,-0.01654015267185552
0.3524235304083262,0.0309623695545348,1,20.085536923187668,1.0,-0.012687640629624592,1000.0,-0.012614245436319296,-0.005818437073847814
0.3524235304083262,0.0380489572195672,1,20.085536923187668,1.0,-0.01718645139863883,1000.0,-0.01720335285789288,0.0009824514670869408
0.3524235304083262,0.04675750487851208,1,20.085536923187668,1.0,-0.022714938428278337,1000.0,-0.022842803406143242,0.0055976044442302576
0.3524235304083262,0.057459242571298766,1,20.085536923187668,1.0,-0.029508771377955708,1000.0,-0.029772996919734188,0.00887467064504162
0.3524235304083262,0.0706103665164695,1,20.085536923187668,1.0,-0.03785755937377946,1000.0,-0.03828935533531038,0.01127718024368829
0.3524235304083262,0.08677148595203744,1,20.085536923187668,1.0,-0.0481171965352321,1000.0,-0.04875491600404485,0.01308010598889844
0.3524235304083262,0.10663152091936053,1,20.085536923187668,1.0,-0.06072503311430362,1000.0,-0.06161580733415113,0.014456910627117472
0.3524235304083262,0.13103706971044476,1,20.085536923187668,1.0,-0.07621851896600657,1000.0,-0.0774202664587288,0.015522389003438377
0.3524235304083262,0.16102849786120232,1,20.085536923187668,1.0,-0.09525811408856659,1000.0,-0.09684200961860873,0.0163554591264676
