eta,U,a,s,y,E,yinf,Einf,dE
0.01542622245020837,4.2321395809079146e-05,1,3,1.0,0.006926696736067122,1000.0,0.007394582168900799,-0.06327408664162944
0.01542622245020837,5.200780824528904e-05,1,3,1.0,0.006917165154444309,1000.0,0.007385043848108297,-0.06335489717963375
0.01542622245020837,6.391122189543889e-05,1,3,1.0,0.006905452008886685,1000.0,0.007373322420937124,-0.06345448975917353
0.01542622245020837,7.85390583064617e-05,1,3,1.0,0.0068910579886407985,1000.0,0.007358918223603238,-0.0635773113311423
0.01542622245020837,9.65148763664303e-05,1,3,1.0,0.006873369501989651,1000.0,0.007341217230558313,-0.06372890405983545
0.01542622245020837,0.00011860495352108069,1,3,1.0,0.0068516325199191085,1000.0,0.0073194648796626885,-0.06391619707657367
0.01542622245020837,0.00014575095083093872,1,3,1.0,0.0068249204331898355,1000.0,0.007292733906531099,-0.0641478873817551
0.01542622245020837,0.00017911005432287385,1,3,1.0,0.0067920945526183454,1000.0,0.0072598848168860105,-0.06443494298692122
0.01542622245020837,0.00022010430379115656,1,3,1.0,0.006751755568763787,1000.0,0.007219517311924667,-0.06479127661184016
0.01542622245020837,0.0002704812118478755,1,3,1.0,0.006702183901832433,1000.0,0.007169910596048817,-0.06523466198785492
0.01542622245020837,0.0003323882573060108,1,3,1.0,0.006641266399021428,1000.0,0.007108950022380869,-0.06578800271306573
0.01542622245020837,0.0004084644284168036,1,3,1.0,0.006566406254538742,1000.0,0.007034036949094064,-0.0664811256949041
0.01542622245020837,0.0005019527182883087,1,3,1.0,0.006474412312348516,1000.0,0.006941977963890895,-0.06735337593614525
0.01542622245020837,0.0006168383679665784,1,3,1.0,0.006361363032812912,1000.0,0.006828848754464509,-0.06845747189026087
0.01542622245020837,0.0007580187502384012,1,3,1.0,0.006222439324368152,1000.0,0.006689826821980741,-0.06986541057787854
0.01542622245020837,0.0009315121360027327,1,3,1.0,0.006051719114143672,1000.0,0.006518985906451338,-0.07167783440753395
0.01542622245020837,0.0011447142425533316,1,3,1.0,0.005841924900431903,1000.0,0.006309043360714301,-0.07403950703383841
0.01542622245020837,0.0014067134999737711,1,3,1.0,0.005584113525615381,1000.0,0.006051049704019327,-0.07716614492420884
0.01542622245020837,0.0017286784748956803,1,3,1.0,0.005267294945117723,1000.0,0.005734007121434783,-0.08139372108074358
0.01542622245020837,0.0021243339668122713,1,3,1.0,0.004877963741170709,1000.0,0.005344400646378238,-0.08727581183937277
0.01542622245020837,0.002610546072093995,1,3,1.0,0.004399523410654959,1000.0,0.004865622041408011,-0.09579425339379068
0.01542622245020837,0.0032080411559542855,1,3,1.0,0.0038115788854193805,1000.0,0.004277261818329148,-0.1088740770822581
0.01542622245020837,0.003942289380873242,1,3,1.0,0.003089067126467431,1000.0,0.003554239217678613,-0.130878104348587
0.01542622245020837,0.004844590454738973,1,3,1.0,0.002201188730772406,1000.0,0.0026657330601483325,-0.17426513416541317
0.01542622245020837,0.005953407882236496,1,3,1.0,0.0011100950070031205,1000.0,0.0015738678940263665,-0.29467078449436657
0.01542622245020837,0.00731600859626953,1,3,1.0,-0.0002307254474880763,1000.0,0.00023209943143705572,-1.9940801925257967
0.01542622245020837,0.008990477864013325,1,3,1.0,-0.0018784294457947631,1000.0,-0.0014167695526277621,-0.32585390638211725
0.01542622245020837,0.011048195359492682,1,3,1.0,-0.003903255705673149,1000.0,-0.0034430274372141446,-0.13366964883422147
0.01542622245020837,0.013576877953295699,1,3,1.0,-0.006391519002300736,1000.0,-0.005933050025138,-0.07727374204165292
0.01542622245020837,0.016684318928186587,1,3,1.0,-0.009449289615032677,1000.0,-0.008992982591242097,-0.05074034327998802
0.01542622245020837,0.020502983016789482,1,3,1.0,-0.01320691491648663,1000.0,-0.012753264668406417,-0.03557130349564825
0.01542622245020837,0.025195653139702213,1,3,1.0,-0.0178245758513308,1000.0,-0.017374190454965757,-0.02592266946379173
0.01542622245020837,0.0309623695545348,1,3,1.0,-0.023499115167673935,1000.0,-0.023052741873903944,-0.01936313242960883
0.01542622245020837,0.0380489572195672,1,3,1.0,-0.030472428476527886,1000.0,-0.03003098556509607,-0.014699581220034577
0.01542622245020837,0.04675750487851208,1,3,1.0,-0.039041775835420914,1000.0,-0.038606391759580826,-0.01127751276398526
0.01542622245020837,0.057459242571298766,1,3,1.0,-0.049572453420798995,1000.0,-0.049144514911288184,-0.008707757321102716
0.01542622245020837,0.0706103665164695,1,3,1.0,-0.06251336546027883,1000.0,-0.0620945766392064,-0.00674437034180544
0.01542622245020837,0.08677148595203744,1,3,1.0,-0.0784161602287831,1000.0,-0.07800861525335213,-0.005224358541776002
0.01542622245020837,0.10663152091936053,1,3,1.0,-0.09795874584234945,1000.0,-0.09756501817508804,-0.004035541371548092
0.01542622245020837,0.13103706971044476,1,3,1.0,-0.12197418828646325,1000.0,-0.121597440397397,-0.0030983208843457927
0.01542622245020837,0.16102849786120232,1,3,1.0,-0.15148622355093613,1000.0,-0.15113034172811232,-0.002354800622789914
0.01542622245020837,0.1978842871008457,1,3,1.0,-0.18775289769105585,1000.0,-0.18742265770615393,-0.0017620067335704882
0.01542622245020837,0.24317553477498208,1,3,1.0,-0.23232019511391386,1000.0,-0.23202146580497637,-0.0012875072049953285
0.01542622245020837,0.2988329269567655,1,3,1.0,-0.2870879411692447,1000.0,-0.2868279346189003,-0.0009064896370356095
0.01542622245020837,0.3672290401918124,1,3,1.0,-0.3543907883560866,1000.0,-0.354178367329923,-0.0005997572007714288
0.01542622245020837,0.451279480255236,1,3,1.0,-0.4370977384445428,1000.0,-0.4369437941951852,-0.00035232048470023436
0.01542622245020837,0.554567169287763,1,3,1.0,-0.5387344429652926,1000.0,-0.5386523595073098,-0.00015238670458596492
0.01542622245020837,0.6814950794525384,1,3,1.0,-0.6636334955212171,1000.0,-0.6636397201680766,9.379557416986788e-06
0.01542622245020837,0.8374739238792347,1,3,1.0,-0.8171191226175086,1000.0,-0.8172338671015649,0.000140405933571007
0.01542622245020837,1.0291528058296509,1,3,1.0,-1.0057341460548814,1000.0,-1.005982248117908,0.00024662668102809455
0.01542622245020837,1.2647026582522884,1,3,1.0,-1.237518891892758,1000.0,-1.2379308740751078,0.00033279902050882933
0.01542622245020837,1.5541645562545927,1,3,1.0,-1.522353935379991,1000.0,-1.522967306142705,0.00040274716354046574
0.01542622245020837,1.9098777504397322,1,3,1.0,-1.8723812924655177,1000.0,-1.8732421451099164,0.00045955225097084914
0.01542622245020837,2.347005667414797,1,3,1.0,-2.302522012540825,1000.0,-2.3036869900847163,0.0005057013165874984
0.01542622245020837,2.884182299945072,1,3,1.0,-2.8311122364806556,1000.0,-2.832650946250365,0.0005432048631851686
0.01542622245020837,3.544306541227564,1,3,1.0,-3.480684834015336,1000.0,-3.482682814883359,0.000573690161930514
0.01542622245020837,4.355518324354103,1,3,1.0,-4.278929940258522,1000.0,-4.281492309014919,0.000598475618185989
0.01542622245020837,5.352398178068967,1,3,1.0,-5.25987533736968,1000.0,-5.263131269665592,0.0006186302657274758
0.01542622245020837,6.577441333769234,1,3,1.0,-6.465336998941614,1000.0,-6.469445235819625,0.0006350215093041908
0.01542622245020837,8.08286922233136,1,3,1.0,-7.946701631263873,1000.0,-7.951857246008919,0.0006483535337148882
0.01542622245020837,9.932855581681359,1,3,1.0,-9.76711719805481,1000.0,-9.77355991182454,0.0006591982683745218
0.01542622245020837,12.206262070151563,1,3,1.0,-12.00418480687155,1000.0,-12.012209207586825,0.0006680203929687505
0.01542622245020837,15.0,1,3,1.0,-14.753266707571232,1000.0,-14.76323480768005,0.0006751975592525514
0.018354762674028982,1e-05,1,3,1.0,0.006958531840204557,1000.0,0.007426438706932989,-0.06300555154270848
0.018354762674028982,1.2288774330579116e-05,1,3,1.0,0.006956286595497853,1000.0,0.007424191628791406,-0.06302437446239839
0.018354762674028982,1.510139745479005e-05,1,3,1.0,0.006953527464946091,1000.0,0.0074214302451728964,-0.06304752113396768
0.018354762674028982,1.8557766539829677e-05,1,3,1.0,0.00695013683167617,1000.0,0.007418036843160097,-0.06307598915680239
0.018354762674028982,2.2805220508753942e-05,1,3,1.0,0.006945970158966989,1000.0,0.007413866768005272,-0.06311100855730274
0.018354762674028982,2.802482083911719e-05,1,3,1.0,0.006940849828903737,1000.0,0.0074087422567533515,-0.06315409709699546
0.018354762674028982,3.44390698946822e-05,1,3,1.0,0.006934557570839201,1000.0,0.007402444860520417,-0.06320712933325688
0.018354762674028982,4.2321395809079146e-05,1,3,1.0,0.006926825156900714,1000.0,0.007394706132402739,-0.06327242315307503
0.018354762674028982,5.200780824528904e-05,1,3,1.0,0.006917322967908646,1000.0,0.007385196184058354,-0.06335284865683823
0.018354762674028982,6.391122189543889e-05,1,3,1.0,0.006905645942291641,1000.0,0.007373509623148393,-0.06345196585733621
0.018354762674028982,7.85390583064617e-05,1,3,1.0,0.006891296309025665,1000.0,0.007359148272176084,-0.06357419987300732
0.018354762674028982,9.65148763664303e-05,1,3,1.0,0.006873662368532451,1000.0,0.007341499932057989,-0.06372506543010929
0.018354762674028982,0.00011860495352108069,1,3,1.0,0.006851992417004453,1000.0,0.007319812285155934,-0.06391145700555555
0.018354762674028982,0.00014575095083093872,1,3,1.0,0.006825362702596238,1000.0,0.007293160825301868,-0.06414202756680168
0.018354762674028982,0.00017911005432287385,1,3,1.0,0.006792638047511205,1000.0,0.007260409447729158,-0.06442768876681716
0.018354762674028982,0.00022010430379115656,1,3,1.0,0.006752423457372605,1000.0,0.0072201620189284955,-0.06478228055404571
0.018354762674028982,0.0002704812118478755,1,3,1.0,0.006703004655071606,1000.0,0.007170702861936757,-0.06522348169630189
0.018354762674028982,0.0003323882573060108,1,3,1.0,0.006642275004155157,1000.0,0.007109923620051541,-0.06577407028361218
0.018354762674028982,0.0004084644284168036,1,3,1.0,0.006567645706626448,1000.0,0.007035233381300431,-0.06646370480286061
0.018354762674028982,0.0005019527182883087,1,3,1.0,0.006475935447048453,1000.0,0.006943448232429482,-0.06733150010358015
0.018354762674028982,0.0006168383679665784,1,3,1.0,0.0063632347786731725,1000.0,0.006830655534292115,-0.06842985322160336
0.018354762674028982,0.0007580187502384012,1,3,1.0,0.006224739470616246,1000.0,0.006692047132937389,-0.06983030051015565
0.018354762674028982,0.0009315121360027327,1,3,1.0,0.006054545711960686,1000.0,0.006521714396480334,-0.07163280329659506
0.018354762674028982,0.0011447142425533316,1,3,1.0,0.005845398442701563,1000.0,0.006312396340537258,-0.0739810798692574
0.018354762674028982,0.0014067134999737711,1,3,1.0,0.00558838208332334,1000.0,0.006055170105257257,-0.07708916740896178
0.018354762674028982,0.0017286784748956803,1,3,1.0,0.005272540479356739,1000.0,0.00573907058953122,-0.08129018503893112
0.018354762674028982,0.0021243339668122713,1,3,1.0,0.00488440985982137,1000.0,0.0053506230280549565,-0.0871325013534103
0.018354762674028982,0.002610546072093995,1,3,1.0,0.004407444900395568,1000.0,0.004873268585830403,-0.09558752554482058
0.018354762674028982,0.0032080411559542855,1,3,1.0,0.0038213134253978153,1000.0,0.0042866584842107,-0.10855659729528658
0.018354762674028982,0.003942289380873242,1,3,1.0,0.00310102968296813,1000.0,0.0035657865683264385,-0.1303378305046555
0.018354762674028982,0.004844590454738973,1,3,1.0,0.002215889246497795,1000.0,0.002679923338771051,-0.17315200235766862
0.018354762674028982,0.005953407882236496,1,3,1.0,0.0011281601390323642,1000.0,0.001591306007194631,-0.29104764644153064
0.018354762674028982,0.00731600859626953,1,3,1.0,-0.00020852561441212815,1000.0,0.0002535287351846443,-1.8224930174493217
0.018354762674028982,0.008990477864013325,1,3,1.0,-0.0018511485719100787,1000.0,-0.0013904355648462078,-0.33134437777045
0.018354762674028982,0.011048195359492682,1,3,1.0,-0.003869730855402158,1000.0,-0.0034106661939069666,-0.13459677241803789
0.018354762674028982,0.013576877953295699,1,3,1.0,-0.006350321070356071,1000.0,-0.0058932820235321134,-0.07755254966570102
0.018354762674028982,0.016684318928186587,1,3,1.0,-0.009398662406177219,1000.0,-0.008944112591510813,-0.050821119481192105
0.018354762674028982,0.020502983016789482,1,3,1.0,-0.01314470028202545,1000.0,-0.012693209428583097,-0.035569479569577414
0.018354762674028982,0.025195653139702213,1,3,1.0,-0.017748121691035512,1000.0,-0.017300389926009997,-0.025879865537156464
0.018354762674028982,0.0309623695545348,1,3,1.0,-0.02340516237542366,1000.0,-0.022962050069322473,-0.019297593410145506
0.018354762674028982,0.0380489572195672,1,3,1.0,-0.030356972010358748,1000.0,-0.029919536453082603,-0.014620398880915028
0.018354762674028982,0.04675750487851208,1,3,1.0,-0.03889989398964505,1000.0,-0.038469434460893126,-0.011189650557237007
0.018354762674028982,0.057459242571298766,1,3,1.0,-0.04939809802236442,1000.0,-0.0489762111776383,-0.008614117641642827
0.018354762674028982,0.0706103665164695,1,3,1.0,-0.06229910404581076,1000.0,-0.061887751979024665,-0.006646744365920933
0.018354762674028982,0.08677148595203744,1,3,1.0,-0.07815285921176823,1000.0,-0.07775445309585492,-0.005123900947797286
0.018354762674028982,0.10663152091936053,1,3,1.0,-0.0976351811644387,1000.0,-0.09725268403540244,-0.0039330238834027935
0.018354762674028982,0.13103706971044476,1,3,1.0,-0.12157656695564406,1000.0,-0.1212136200215638,-0.002994275181416845
0.018354762674028982,0.16102849786120232,1,3,1.0,-0.15099759567058998,1000.0,-0.15065867352990306,-0.002249602580097427
0.018354762674028982,0.1978842871008457,1,3,1.0,-0.1871524339157355,1000.0,-0.1868430353014835,-0.0016559280026293938
0.018354762674028982,0.24317553477498208,1,3,1.0,-0.23158229873105393,1000.0,-0.23130918091218214,-0.0011807478535643765
0.018354762674028982,0.2988329269567655,1,3,1.0,-0.28618115695641316,1000.0,-0.2859526237882374,-0.0007991994098470746
0.018354762674028982,0.3672290401918124,1,3,1.0,-0.3532764617002847,1000.0,-0.3531027176032102,-0.000492049730610488
0.018354762674028982,0.451279480255236,1,3,1.0,-0.4357283675641729,1000.0,-0.43562195252015284,-0.00024428301513366275
0.018354762674028982,0.554567169287763,1,3,1.0,-0.5370516539929194,1000.0,-0.5370279781027871,-4.408688391979908e-05
0.018354762674028982,0.6814950794525384,1,3,1.0,-0.661565554128469,1000.0,-0.6616435545173798,0.00011788883663759181
0.018354762674028982,0.8374739238792347,1,3,1.0,-0.8145778761070741,1000.0,-0.8147808241807782,0.0002490830266018947
0.018354762674028982,1.0291528058296509,1,3,1.0,-1.0026112655663713,1000.0,-1.0029677590302306,0.00035543860772159475
0.018354762674028982,1.2647026582522884,1,3,1.0,-1.233681254534291,1000.0,-1.234226436463062,0.0004417195359494076
0.018354762674028982,1.5541645562545927,1,3,1.0,-1.517637949433911,1000.0,-1.5184150063590909,0.0005117552987329764
0.018354762674028982,1.9098777504397322,1,3,1.0,-1.8665859237617615,1000.0,-1.8676479266373183,0.0005686311967100382
0.018354762674028982,2.347005667414797,1,3,1.0,-2.295400214724529,1000.0,-2.296812381248145,0.0006148375614592298
0.018354762674028982,2.884182299945072,1,3,1.0,-2.822360419861408,1000.0,-2.8242028945900017,0.0006523875222007185
0.018354762674028982,3.544306541227564,1,3,1.0,-3.4699299240736816,1000.0,-3.4723011948446314,0.0006829104498395588
0.018354762674028982,4.355518324354103,1,3,1.0,-4.265713474136653,1000.0,-4.268734570430746,0.0007077264337349853
0.018354762674028982,5.352398178068967,1,3,1.0,-5.243633920407742,1000.0,-5.247453572622649,0.0007279058617755328
0.018354762674028982,6.577441333769234,1,3,1.0,-6.445378288156204,1000.0,-6.450179267721234,0.0007443172299188614
0.018354762674028982,8.08286922233136,1,3,1.0,-7.922174821986752,1000.0,-7.928181732586792,0.0007576656038735973
0.018354762674028982,9.932855581681359,1,3,1.0,-9.736976755629243,1000.0,-9.74446560766403,0.0007685236252356652
0.018354762674028982,12.206262070151563,1,3,1.0,-11.967145897352387,1000.0,-11.976455873773448,0.0007773565501500934
0.018354762674028982,15.0,1,3,1.0,-14.707750427518057,1000.0,-14.719298342600204,0.000784542497431788
0.021839261939035303,1e-05,1,3,1.0,0.006958567944983109,1000.0,0.00742647355855839,-0.0630050871232227
0.021839261939035303,1.2288774330579116e-05,1,3,1.0,0.00695633096384544,1000.0,0.0074242344571673665,-0.06302380346706475
0.021839261939035303,1.510139745479005e-05,1,3,1.0,0.006953581988207184,1000.0,0.007421482875997609,-0.06304681902638341
0.021839261939035303,1.8557766539829677e-05,1,3,1.0,0.0069502038340813034,1000.0,0.007418101519992868,-0.06307512571114213
0.021839261939035303,2.2805220508753942e-05,1,3,1.0,0.006946052496710617,1000.0,0.007413946247905507,-0.063109946518303
0.021839261939035303,2.802482083911719e-05,1,3,1.0,0.006940951011898772,1000.0,0.007408839927809133,-0.06315279051368579
0.021839261939035303,3.44390698946822e-05,1,3,1.0,0.006934681912338408,1000.0,0.0074025648862767295,-0.06320552148157568
0.021839261939035303,4.2321395809079146e-05,1,3,1.0,0.006926977957363082,1000.0,0.007394853629346057,-0.06327044393769159
0.021839261939035303,5.200780824528904e-05,1,3,1.0,0.006917510740948611,1000.0,0.007385377439723442,-0.06335041134909841
0.021839261939035303,6.391122189543889e-05,1,3,1.0,0.006905876692342991,1000.0,0.007373732364144833,-0.06344896298064943
0.021839261939035303,7.85390583064617e-05,1,3,1.0,0.0068915798725564465,1000.0,0.007359421993560027,-0.0635704979838054
0.021839261939035303,9.65148763664303e-05,1,3,1.0,0.006874010833356266,1000.0,0.007341836302089662,-0.06372049845353298
0.021839261939035303,0.00011860495352108069,1,3,1.0,0.006852420637562654,1000.0,0.007320225642697013,-0.06390581765755574
0.021839261939035303,0.00014575095083093872,1,3,1.0,0.006825888933176583,1000.0,0.007293668791055885,-0.06413505620832871
0.021839261939035303,0.00017911005432287385,1,3,1.0,0.006793284720395976,1000.0,0.007261033675381036,-0.0644190587589465
0.021839261939035303,0.00022010430379115656,1,3,1.0,0.0067532181390872695,1000.0,0.00722092911820298,-0.06477157876216709
