eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0028690057991701844,0.0380489572195672,1.0,22026.465794806718,1.0,-0.037939785147342045,1.0,22026.465794806718,500.0,-0.037939789825470645,1.233040199035853e-07
0.0028690057991701844,0.04675750487851208,1.0,22026.465794806718,1.0,-0.046623347108836366,1.0,22026.465794806718,500.0,-0.04662335294673574,1.2521406126499117e-07
0.0028690057991701844,0.057459242571298766,1.0,22026.465794806718,1.0,-0.057294380441876853,1.0,22026.465794806718,500.0,-0.057294387704992344,1.2676835868083406e-07
0.0028690057991701844,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07040777249225899,1.0,22026.465794806718,500.0,-0.07040778150679042,1.2803316954400789e-07
0.0028690057991701844,0.08677148595203744,1.0,22026.465794806718,1.0,-0.0865225240538147,1.0,22026.465794806718,500.0,-0.08652253522062164,1.2906241026102885e-07
0.0028690057991701844,0.10663152091936053,1.0,22026.465794806718,1.0,-0.1063255785871453,1.0,22026.465794806718,500.0,-0.10632559239883503,1.2989995564327707e-07
0.0028690057991701844,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13066110540877032,1.0,22026.465794806718,500.0,-0.13066112247069686,1.3058150898789253e-07
0.0028690057991701844,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1605664851414412,1.0,22026.465794806718,500.0,-0.16056650619751037,1.311361233713636e-07
0.0028690057991701844,0.1978842871008457,1.0,22026.465794806718,1.0,-0.1973165314219475,1.0,22026.465794806718,500.0,-0.19731655738632844,1.3158744149372072e-07
0.0028690057991701844,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24247783395989556,1.0,22026.465794806718,500.0,-0.24247786595599002,1.3195470168878625e-07
0.0028690057991701844,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29797553949628147,1.0,22026.465794806718,500.0,-0.2979755789046126,1.3225356017016398e-07
0.0028690057991701844,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3661754174164387,1.0,22026.465794806718,500.0,-0.36617546593350025,1.3249675646969884e-07
0.0028690057991701844,0.451279480255236,1.0,22026.465794806718,1.0,-0.4499847083298254,1.0,22026.465794806718,500.0,-0.4499847680404001,1.3269465757010448e-07
0.0028690057991701844,0.554567169287763,1.0,22026.465794806718,1.0,-0.5529760546138708,1.0,22026.465794806718,500.0,-0.5529761280799013,1.3285569982270706e-07
0.0028690057991701844,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6795397958625872,1.0,22026.465794806718,500.0,-0.6795398862323868,1.3298674805468703e-07
0.0028690057991701844,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8350711213265168,1.0,22026.465794806718,500.0,-0.8350712324689771,1.3309338881969598e-07
0.0028690057991701844,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0262000573227241,1.0,22026.465794806718,500.0,-1.026200193992238,1.3318016769858963e-07
0.0028690057991701844,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2610740935728324,1.0,22026.465794806718,500.0,-1.2610742616119666,1.3325078409591154e-07
0.0028690057991701844,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5497054963318202,1.0,22026.465794806718,500.0,-1.5497057029203727,1.3330824820339073e-07
0.0028690057991701844,1.9098777504397322,1.0,22026.465794806718,1.0,-1.904398113654186,1.0,22026.465794806718,500.0,-1.9043983676152487,1.3335500961492887e-07
0.0028690057991701844,2.347005667414797,1.0,22026.465794806718,1.0,-2.3402718667538878,1.0,22026.465794806718,500.0,-2.340272178929959,1.3339306172421848e-07
0.0028690057991701844,2.884182299945072,1.0,22026.465794806718,1.0,-2.875907285600372,1.0,22026.465794806718,500.0,-2.875907669315554,1.334240267672418e-07
0.0028690057991701844,3.544306541227564,1.0,22026.465794806718,1.0,-3.534137564167333,1.0,22026.465794806718,500.0,-3.5341380357953143,1.3344922477180738e-07
0.0028690057991701844,4.355518324354103,1.0,22026.465794806718,1.0,-4.343021899253703,1.0,22026.465794806718,500.0,-4.343022478915739,1.334697295532541e-07
0.0028690057991701844,5.352398178068967,1.0,22026.465794806718,1.0,-5.337041604595389,1.0,22026.465794806718,500.0,-5.337042317018036,1.3348641528026365e-07
0.0028690057991701844,6.577441333769234,1.0,22026.465794806718,1.0,-6.558569988504661,1.0,22026.465794806718,500.0,-6.558570864073827,1.334999933139615e-07
0.0028690057991701844,8.08286922233136,1.0,22026.465794806718,1.0,-8.059678653330483,1.0,22026.465794806718,500.0,-8.059679729386724,1.335110423211033e-07
0.0028690057991701844,9.932855581681359,1.0,22026.465794806718,1.0,-9.904357216102612,1.0,22026.465794806718,500.0,-9.904358538532897,1.3352003355336782e-07
0.0028690057991701844,12.206262070151563,1.0,22026.465794806718,1.0,-12.17124107313901,1.0,22026.465794806718,500.0,-12.171242698332795,1.3352735016884713e-07
0.0028690057991701844,15.0,1.0,22026.465794806718,1.0,-14.956963488414285,1.0,22026.465794806718,500.0,-14.956965485667306,1.3353330410909334e-07
0.0032569601629863763,1e-05,1.0,22026.465794806718,1.0,-9.961634948389316e-06,1.0,22026.465794806718,500.0,-9.961247323244895e-06,-3.8913313949727846e-05
0.0032569601629863763,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2242954586389475e-05,1.0,22026.465794806718,500.0,-1.2242567295294905e-05,-3.163479401244542e-05
0.0032569601629863763,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.5046416807119748e-05,1.0,22026.465794806718,500.0,-1.5046029926531498e-05,-2.571313430446164e-05
0.0032569601629863763,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8491528264605565e-05,1.0,22026.465794806718,500.0,-1.8491141888479268e-05,-2.08952009901649e-05
0.0032569601629863763,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2725147989079182e-05,1.0,22026.465794806718,500.0,-2.2724762232874798e-05,-1.697514809753943e-05
0.0032569601629863763,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7927747728633627e-05,1.0,22026.465794806718,500.0,-2.792736273423729e-05,-1.3785562210146984e-05
0.0032569601629863763,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.432110514180505e-05,1.0,22026.465794806718,500.0,-3.432072108357743e-05,-1.11902726836171e-05
0.0032569601629863763,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.2177757788324996e-05,1.0,22026.465794806718,500.0,-4.2177374880533984e-05,-9.078511692499128e-06
0.0032569601629863763,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.183262092500799e-05,1.0,22026.465794806718,500.0,-5.1832239430962566e-05,-7.3601690687999535e-06
0.0032569601629863763,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.369726435294045e-05,1.0,22026.465794806718,500.0,-6.369688459621507e-05,-5.961935623621277e-06
0.0032569601629863763,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.827745691280567e-05,1.0,22026.465794806718,500.0,-7.827707929103368e-05,-4.824167884224953e-06
0.0032569601629863763,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.619472651926274e-05,1.0,22026.465794806718,500.0,-9.619435152108681e-05,-3.898338831759924e-06
0.0032569601629863763,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011821285480065238,1.0,22026.465794806718,500.0,-0.00011821248302655442,-3.1449647993067677e-06
0.0032569601629863763,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014527043576382628,1.0,22026.465794806718,500.0,-0.00014527006795172505,-2.5319193858065513e-06
0.0032569601629863763,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017852088640260793,1.0,22026.465794806718,500.0,-0.000178520523459315,-2.033062002618842e-06
0.0032569601629863763,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021938161483161291,1.0,22026.465794806718,500.0,-0.00021938125787148864,-1.627122242516238e-06
0.0032569601629863763,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002695944418963251,1.0,22026.465794806718,500.0,-0.00026959409228878177,-1.2967923011939417e-06
0.0032569601629863763,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00033129985192618944,1.0,22026.465794806718,500.0,-0.0003312995113540669,-1.0279886050561712e-06
0.0032569601629863763,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0004071282378094751,1.0,22026.465794806718,500.0,-0.0004071279083407773,-8.092510758193934e-07
0.0032569601629863763,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005003120300066516,1.0,22026.465794806718,500.0,-0.0005003117141827018,-6.312543576941602e-07
0.0032569601629863763,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006148234893645204,1.0,22026.465794806718,500.0,-0.0006148231903082936,-4.864101282207744e-07
0.0032569601629863763,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007555440375959336,1.0,22026.465794806718,500.0,-0.000755543759145183,-3.6854351207454094e-07
0.0032569601629863763,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009284723436850541,1.0,22026.465794806718,500.0,-0.0009284720905559084,-2.726297841982996e-07
0.0032569601629863763,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011409800365749063,1.0,22026.465794806718,500.0,-0.0011409798145629096,-1.9458012652255481e-07
0.0032569601629863763,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0014021259447184473,1.0,22026.465794806718,500.0,-0.0014021257609456125,-1.3106729792654937e-07
0.0032569601629863763,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017230422579714594,1.0,22026.465794806718,500.0,-0.0017230421211898678,-7.938377710752722e-08
0.0032569601629863763,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021174090732282293,1.0,22026.465794806718,500.0,-0.002117408994193116,-3.732633294102379e-08
0.0032569601629863763,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0026020375528441916,1.0,22026.465794806718,500.0,-0.0026020375447724222,-3.102095662523781e-09
0.0032569601629863763,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003197586554861416,1.0,22026.465794806718,500.0,-0.003197586633994899,2.474787777289892e-08
0.0032569601629863763,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003929443283720546,1.0,22026.465794806718,500.0,-0.003929443470018595,4.741079759958999e-08
0.0032569601629863763,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004828805502047107,1.0,22026.465794806718,500.0,-0.004828805820037274,6.585275493936062e-08
0.0032569601629863763,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0059340114362935285,1.0,22026.465794806718,500.0,-0.005934011916117165,8.08599044516974e-08
0.0032569601629863763,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007292174067770642,1.0,22026.465794806718,500.0,-0.007292174746467779,9.307197936826476e-08
0.0032569601629863763,0.008990477864013325,1.0,22026.465794806718,1.0,-0.00896118947601542,1.0,22026.465794806718,500.0,-0.008961190399103713,1.030095614747173e-07
0.0032569601629863763,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011012204846633365,1.0,22026.465794806718,500.0,-0.011012206070048438,1.1109627486007524e-07
0.0032569601629863763,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013532651350440655,1.0,22026.465794806718,500.0,-0.013532652942920526,1.1767684259034602e-07
0.0032569601629863763,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016629971180199165,1.0,22026.465794806718,500.0,-0.016629973226214432,1.230317835814039e-07
0.0032569601629863763,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020436197621952167,1.0,22026.465794806718,500.0,-0.02043620022530686,1.2738937113120696e-07
0.0032569601629863763,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02511358340133073,1.0,22026.465794806718,500.0,-0.025113586689587263,1.3093536069901998e-07
0.0032569601629863763,0.0309623695545348,1.0,22026.465794806718,1.0,-0.03086151723131507,1.0,22026.465794806718,500.0,-0.030861521361232012,1.3382091228787795e-07
0.0032569601629863763,0.0380489572195672,1.0,22026.465794806718,1.0,-0.037925023401692966,1.0,22026.465794806718,500.0,-0.03792502856590739,1.361690318880711e-07
0.0032569601629863763,0.04675750487851208,1.0,22026.465794806718,1.0,-0.046605206732735674,1.0,22026.465794806718,500.0,-0.046605213167974946,1.380798162820111e-07
0.0032569601629863763,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05727208814305953,1.0,22026.465794806718,500.0,-0.05727209614023254,1.39634718354005e-07
0.0032569601629863763,0.0706103665164695,1.0,22026.465794806718,1.0,-0.0703803779893114,1.0,22026.465794806718,500.0,-0.07038038790590954,1.4090002108438245e-07
0.0032569601629863763,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08648885956735257,1.0,22026.465794806718,500.0,-0.08648887184268896,1.4192966244935327e-07
0.0032569601629863763,0.10663152091936053,1.0,22026.465794806718,1.0,-0.1062842090594365,1.0,22026.465794806718,500.0,-0.10628422423337305,1.4276753357475158e-07
0.0032569601629863763,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13061026732975273,1.0,22026.465794806718,500.0,-0.13061028606571365,1.434493521604066e-07
0.0032569601629863763,0.16102849786120232,1.0,22026.465794806718,1.0,-0.16050401137339643,1.0,22026.465794806718,500.0,-0.16050403448664866,1.4400418221720833e-07
0.0032569601629863763,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19723975881823919,1.0,22026.465794806718,500.0,-0.19723978731064595,1.4445567578311687e-07
0.0032569601629863763,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24238348983972133,1.0,22026.465794806718,500.0,-0.2423835249424497,1.4482307892530736e-07
0.0032569601629863763,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2978596021360577,1.0,22026.465794806718,500.0,-0.2978596453620611,1.4512205349353153e-07
0.0032569601629863763,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3660329446108114,1.0,22026.465794806718,500.0,-0.36603299781932425,1.4536534462872853e-07
0.0032569601629863763,0.451279480255236,1.0,22026.465794806718,1.0,-0.4498096267141655,1.0,22026.465794806718,500.0,-0.4498096921899589,1.455633227453144e-07
0.0032569601629863763,0.554567169287763,1.0,22026.465794806718,1.0,-0.5527609007674431,1.0,22026.465794806718,500.0,-0.5527609813182207,1.457244276025204e-07
0.0032569601629863763,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6792753981560764,1.0,22026.465794806718,500.0,-0.679275497232162,1.458555268983348e-07
0.0032569601629863763,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8347462089516338,1.0,22026.465794806718,500.0,-0.834746330793052,1.4596220886914904e-07
0.0032569601629863763,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0258007798375088,1.0,22026.465794806718,500.0,-1.025800929654731,1.460490216499249e-07
0.0032569601629863763,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2605834304817234,1.0,22026.465794806718,500.0,-1.2605836146777796,1.4611966555868114e-07
0.0032569601629863763,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5491025315319218,1.0,22026.465794806718,500.0,-1.5491027579753511,1.4617715201593126e-07
0.0032569601629863763,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9036571438186627,1.0,22026.465794806718,500.0,-1.9036574221789355,1.4622393167420727e-07
0.0032569601629863763,2.347005667414797,1.0,22026.465794806718,1.0,-2.3393613056444362,1.0,22026.465794806718,500.0,-2.3393616478041466,1.4626199872248952e-07
0.0032569601629863763,2.884182299945072,1.0,22026.465794806718,1.0,-2.874788317601547,1.0,22026.465794806718,500.0,-2.8747887381629456,1.4629297555409307e-07
0.0032569601629863763,3.544306541227564,1.0,22026.465794806718,1.0,-3.5327624896452634,1.0,22026.465794806718,500.0,-3.5327630065527282,1.4631818321033104e-07
0.0032569601629863763,4.355518324354103,1.0,22026.465794806718,1.0,-4.341332101204759,1.0,22026.465794806718,500.0,-4.34133273650973,1.4633869593875164e-07
0.0032569601629863763,5.352398178068967,1.0,22026.465794806718,1.0,-5.334965049906616,1.0,22026.465794806718,500.0,-5.3349658307076115,1.4635538824268399e-07
0.0032569601629863763,6.577441333769234,1.0,22026.465794806718,1.0,-6.556018157309117,1.0,22026.465794806718,500.0,-6.556019116906892,1.4636897152849888e-07
0.0032569601629863763,8.08286922233136,1.0,22026.465794806718,1.0,-8.056542765561305,1.0,22026.465794806718,500.0,-8.05654394487841,1.4638002504359186e-07
0.0032569601629863763,9.932855581681359,1.0,22026.465794806718,1.0,-9.900503594390468,1.0,22026.465794806718,500.0,-9.900505043715697,1.4638901978434903e-07
0.0032569601629863763,12.206262070151563,1.0,22026.465794806718,1.0,-12.166505444381412,1.0,22026.465794806718,500.0,-12.166507225513532,1.4639633931096834e-07
0.0032569601629863763,15.0,1.0,22026.465794806718,1.0,-14.951143981102733,1.0,22026.465794806718,500.0,-14.951146169984854,1.4640229558351173e-07
0.0036973747164778755,1e-05,1.0,22026.465794806718,1.0,-9.957230657656174e-06,1.0,22026.465794806718,500.0,-9.95684317753954e-06,-3.891596058368849e-05
0.0036973747164778755,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.223754225289889e-05,1.0,22026.465794806718,500.0,-1.2237155140025694e-05,-3.163422125217912e-05
0.0036973747164778755,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.5039765712632985e-05,1.0,22026.465794806718,500.0,-1.5039379051056957e-05,-2.570994285836472e-05
0.0036973747164778755,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8483354884685646e-05,1.0,22026.465794806718,500.0,-1.8482968777698528e-05,-2.0889879313322875e-05
0.0036973747164778755,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2715103906943788e-05,1.0,22026.465794806718,500.0,-2.2714718481478468e-05,-1.696809342516654e-05
0.0036973747164778755,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7915404782761654e-05,1.0,22026.465794806718,500.0,-2.791502019480309e-05,-1.3777097629839806e-05
0.0036973747164778755,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.4305937174165526e-05,1.0,22026.465794806718,500.0,-3.430555361540011e-05,-1.1180661000753974e-05
0.0036973747164778755,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.2159118215187436e-05,1.0,22026.465794806718,500.0,-4.215873592117426e-05,-9.067966693604586e-06
0.0036973747164778755,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.180971517421742e-05,1.0,22026.465794806718,500.0,-5.180933443442972e-05,-7.348864675757878e-06
0.0036973747164778755,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.366911599270667e-05,1.0,22026.465794806718,500.0,-6.366873716287158e-05,-5.950013334068144e-06
0.0036973747164778755,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.824286602813678e-05,1.0,22026.465794806718,500.0,-7.824248954539938e-05,-4.81174282142739e-06
0.0036973747164778755,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.615221856170363e-05,1.0,22026.465794806718,500.0,-9.61518449632616e-05,-3.8855046637399154e-06
0.0036973747164778755,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011816061773088261,1.0,22026.465794806718,500.0,-0.00011816024767688603,-3.13179773950468e-06
0.0036973747164778755,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014520624280761713,1.0,22026.465794806718,500.0,-0.00014520587710930966,-2.518481446793948e-06
0.0036973747164778755,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017844200112736124,1.0,22026.465794806718,500.0,-0.00017844164078166178,-2.0194036430145087e-06
0.0036973747164778755,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.0002192846744970617,1.0,22026.465794806718,500.0,-0.00021928432072906143,-1.6132845207381785e-06
0.0036973747164778755,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.000269475314106842,1.0,22026.465794806718,500.0,-0.0002694749684220278,-1.2828086268630937e-06
0.0036973747164778755,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003311534584740436,1.0,22026.465794806718,500.0,-0.0003311531227224744,-1.0138861638187107e-06
0.0036973747164778755,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0004069483381997857,1.0,22026.465794806718,500.0,-0.000406948014654957,-7.95051989509234e-07
0.0036973747164778755,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0005000909554360882,1.0,22026.465794806718,500.0,-0.0005000906468918476,-6.169766271982538e-07
0.0036973747164778755,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006145518158137321,1.0,22026.465794806718,500.0,-0.0006145515257033755,-4.720684017433796e-07
0.0036973747164778755,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007552101841002113,1.0,22026.465794806718,500.0,-0.0007552099166428388,-3.5414970929863706e-07
0.0036973747164778755,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009280620786582133,1.0,22026.465794806718,500.0,-0.000928061839038582,-2.581936043921514e-07
0.0036973747164778755,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.001140475871141849,1.0,22026.465794806718,500.0,-0.0011404756657313895,-1.8010946278573677e-07
0.0036973747164778755,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0014015063871952351,1.0,22026.465794806718,500.0,-0.0014015062238236548,-1.1656857286307792e-07
0.0036973747164778755,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017222808977127026,1.0,22026.465794806718,500.0,-0.0017222807860017523,-6.486221717961501e-08
0.0036973747164778755,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021164734547878166,1.0,22026.465794806718,500.0,-0.0021164734065614484,-2.278619143613142e-08
0.0036973747164778755,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0026008877924568147,1.0,22026.465794806718,500.0,-0.0026008878222452173,1.145316702725768e-08
0.0036973747164778755,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003196173640267945,1.0,22026.465794806718,500.0,-0.0031961737659269387,3.9315444913149296e-08
0.0036973747164778755,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003927706984861791,1.0,22026.465794806718,500.0,-0.003927707228333989,6.198837743693766e-08
0.0036973747164778755,0.004844590454738973,1.0,22026.465794806718,1.0,-0.00482667180356254,1.0,22026.465794806718,500.0,-0.004826672191812729,8.043848297829775e-08
0.0036973747164778755,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005931389382376893,1.0,22026.465794806718,500.0,-0.005931389948541486,9.545226303071933e-08
0.0036973747164778755,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007288951884884227,1.0,22026.465794806718,500.0,-0.0072889526696838175,1.0766973340758042e-07
0.0036973747164778755,0.008990477864013325,1.0,22026.465794806718,1.0,-0.00895722980818112,1.0,22026.465794806718,500.0,-0.008957230861656323,1.1761170602572364e-07
0.0036973747164778755,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011007338900189387,1.0,22026.465794806718,500.0,-0.01100734028383399,1.2570199228219633e-07
0.0036973747164778755,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013526671698665184,1.0,22026.465794806718,500.0,-0.013526673488047508,1.3228546739046466e-07
0.0036973747164778755,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01662262292107474,1.0,22026.465794806718,500.0,-0.016622625209058994,1.3764277451189384e-07
0.0036973747164778755,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020427167512141905,1.0,22026.465794806718,500.0,-0.02042717041284682,1.4200228701395483e-07
0.0036973747164778755,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025102486503166863,1.0,22026.465794806718,500.0,-0.025102490156830373,1.4554984337414514e-07
0.0036973747164778755,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030847880503584554,1.0,22026.465794806718,500.0,-0.030847885082541885,1.4843666977836294e-07
0.0036973747164778755,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03790826553472418,1.0,22026.465794806718,500.0,-0.03790827125075421,1.5078582701474387e-07
0.0036973747164778755,0.04675750487851208,1.0,22026.465794806718,1.0,-0.046584613368191544,1.0,22026.465794806718,500.0,-0.046584620481544554,1.5269745545331643e-07
0.0036973747164778755,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05724678142210051,1.0,22026.465794806718,500.0,-0.0572467902525922,1.5425304463486128e-07
0.0036973747164778755,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07034927913102017,1.0,22026.465794806718,500.0,-0.07034929007166484,1.555189065426993e-07
0.0036973747164778755,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08645064288220461,1.0,22026.465794806718,500.0,-0.08645065641596864,1.565490024854257e-07
0.0036973747164778755,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10623724543749188,1.0,22026.465794806718,500.0,-0.10623726215788179,1.5738724404548275e-07
0.0036973747164778755,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13055255479457034,1.0,22026.465794806718,500.0,-0.13055257543093285,1.5806936354638395e-07
0.0036973747164778755,0.16102849786120232,1.0,22026.465794806718,1.0,-0.16043308974130624,1.0,22026.465794806718,500.0,-0.16043311518991912,1.5862443893547735e-07
0.0036973747164778755,0.1978842871008457,1.0,22026.465794806718,1.0,-0.1971526048250479,1.0,22026.465794806718,500.0,-0.19715263618732667,1.5907613197818932e-07
0.0036973747164778755,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24227638826428766,1.0,22026.465794806718,500.0,-0.242276426893737,1.5944369755251546e-07
0.0036973747164778755,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2977279874269623,1.0,22026.465794806718,500.0,-0.29772803498687356,1.5974280431336048e-07
0.0036973747164778755,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3658712062649456,1.0,22026.465794806718,500.0,-0.36587126479929993,1.5998620263369296e-07
0.0036973747164778755,0.451279480255236,1.0,22026.465794806718,1.0,-0.449610870110871,1.0,22026.465794806718,500.0,-0.44961094213147074,1.6018426824827297e-07
0.0036973747164778755,0.554567169287763,1.0,22026.465794806718,1.0,-0.5525166532629832,1.0,22026.465794806718,500.0,-0.5525167418565257,1.6034544438316755e-07
0.0036973747164778755,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6789752479097648,1.0,22026.465794806718,500.0,-0.6789753568694226,1.6047660145312234e-07
0.0036973747164778755,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8343773610874147,1.0,22026.465794806718,500.0,-0.834377495074532,1.60583330783748e-07
0.0036973747164778755,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0253475110209385,1.0,22026.465794806718,500.0,-1.0253476757637359,1.606701817324071e-07
0.0036973747164778755,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2600264186619312,1.0,22026.465794806718,500.0,-1.26002662119969,1.607408568826967e-07
0.0036973747164778755,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5484180322766325,1.0,22026.465794806718,500.0,-1.5484182812597664,1.6079836882675839e-07
0.0036973747164778755,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9028159781308929,1.0,22026.465794806718,500.0,-1.9028162841896998,1.6084516908320636e-07
0.0036973747164778755,2.347005667414797,1.0,22026.465794806718,1.0,-2.3383276161132733,1.0,22026.465794806718,500.0,-2.3383279923110867,1.6088325272691895e-07
0.0036973747164778755,2.884182299945072,1.0,22026.465794806718,1.0,-2.873518039863913,1.0,22026.465794806718,500.0,-2.873518502253969,1.6091424351685671e-07
0.0036973747164778755,3.544306541227564,1.0,22026.465794806718,1.0,-3.5312014739997686,1.0,22026.465794806718,500.0,-3.531202042309527,1.6093946241390928e-07
0.0036973747164778755,4.355518324354103,1.0,22026.465794806718,1.0,-4.33941380430536,1.0,22026.465794806718,500.0,-4.33941450277745,1.609599842321661e-07
0.0036973747164778755,5.352398178068967,1.0,22026.465794806718,1.0,-5.33260769813704,1.0,22026.465794806718,500.0,-5.332608556562681,1.609766836788387e-07
0.0036973747164778755,6.577441333769234,1.0,22026.465794806718,1.0,-6.553121260917706,1.0,22026.465794806718,500.0,-6.553122315906657,1.6099027310222001e-07
