eta,U,a,s,y,E,yinf,Einf,dE
0.2961936295945174,0.00731600859626953,1,7.38905609893065,1.0,0.04655363913233569,10.0,0.04982713663741817,-0.06569708247341292
0.2961936295945174,0.008990477864013325,1,7.38905609893065,1.0,0.045423939431063015,10.0,0.048655334526608834,-0.06641399400467836
0.2961936295945174,0.011048195359492682,1,7.38905609893065,1.0,0.04403567696203676,10.0,0.047215333356625616,-0.06734372434845182
0.2961936295945174,0.013576877953295699,1,7.38905609893065,1.0,0.04232967254268914,10.0,0.04544574841525626,-0.0685669392897718
0.2961936295945174,0.016684318928186587,1,7.38905609893065,1.0,0.04023320221105578,10.0,0.04327114541492834,-0.07020713629698563
0.2961936295945174,0.020502983016789482,1,7.38905609893065,1.0,0.0376568971314361,10.0,0.040598824861965324,-0.07246337155155802
0.2961936295945174,0.025195653139702213,1,7.38905609893065,1.0,0.034490933958419026,10.0,0.037314870440532256,-0.07567858199088925
0.2961936295945174,0.0309623695545348,1,7.38905609893065,1.0,0.030600353261205904,10.0,0.03327929296084238,-0.08049869637520883
0.2961936295945174,0.0380489572195672,1,7.38905609893065,1.0,0.02581930644090997,10.0,0.028320062866694765,-0.08830335008633615
0.2961936295945174,0.04675750487851208,1,7.38905609893065,1.0,0.019943985897055004,10.0,0.022225776918655092,-0.10266417367326666
0.2961936295945174,0.057459242571298766,1,7.38905609893065,1.0,0.012723937068730103,10.0,0.014736646446507184,-0.1365785211094703
0.2961936295945174,0.0706103665164695,1,7.38905609893065,1.0,0.003851381998025455,10.0,0.005533423016058324,-0.3039783897149171
0.2961936295945174,0.08677148595203744,1,7.38905609893065,1.0,-0.0070519007019271,10.0,-0.005776210569010162,-0.22085242871184757
0.2961936295945174,0.10663152091936053,1,7.38905609893065,1.0,-0.020450698758149546,10.0,-0.019674364057854693,-0.03945920173134712
0.2961936295945174,0.13103706971044476,1,7.38905609893065,1.0,-0.03691617931954143,10.0,-0.03675349124147073,-0.004426465964874871
0.2961936295945174,0.16102849786120232,1,7.38905609893065,1.0,-0.057150236805889876,10.0,-0.057741645213742636,0.010242320004280093
0.2961936295945174,0.1978842871008457,1,7.38905609893065,1.0,-0.08201541343005972,10.0,-0.08353351399181211,0.018173550820586717
0.2961936295945174,0.24317553477498208,1,7.38905609893065,1.0,-0.11257166785250114,10.0,-0.1152285594895726,0.0230575792046753
0.2961936295945174,0.2988329269567655,1,7.38905609893065,1.0,-0.15012155935101587,10.0,-0.1541778856415147,0.026309391088228752
0.2961936295945174,0.3672290401918124,1,7.38905609893065,1.0,-0.19626577362731332,10.0,-0.20204183358244826,0.028588435635919313
0.2961936295945174,0.451279480255236,1,7.38905609893065,1.0,-0.25297135721764463,10.0,-0.2608607590641209,0.03024372801329228
0.2961936295945174,0.554567169287763,1,7.38905609893065,1.0,-0.3226555692201811,10.0,-0.3331420092252626,0.03147738716431526
0.2961936295945174,0.6814950794525384,1,7.38905609893065,1.0,-0.4082889247905214,10.0,-0.4219668063815032,0.03241459134730019
0.2961936295945174,0.8374739238792347,1,7.38905609893065,1.0,-0.513521822967938,10.0,-0.5311215951027553,0.03313699216355951
0.2961936295945174,1.0291528058296509,1,7.38905609893065,1.0,-0.642840156753445,10.0,-0.6652594516725046,0.03370007725962563
0.2961936295945174,1.2647026582522884,1,7.38905609893065,1.0,-0.8017565388231049,10.0,-0.8300984365298285,0.0341428154294628
0.2961936295945174,1.5541645562545927,1,7.38905609893065,1.0,-0.9970452944917212,10.0,-1.0326653451091712,0.03449331459233225
0.2961936295945174,1.9098777504397322,1,7.38905609893065,1.0,-1.2370312392628418,10.0,-1.281595247746628,0.03477229535779029
0.2961936295945174,2.347005667414797,1,7.38905609893065,1.0,-1.5319445510431546,10.0,-1.5874995875111022,0.034995307655510836
0.2961936295945174,2.884182299945072,1,7.38905609893065,1.0,-1.8943568645983564,10.0,-1.9634185273221483,0.035174193256688455
0.2961936295945174,3.544306541227564,1,7.38905609893065,1.0,-2.339717178188648,10.0,-2.425376829114994,0.035318079194152516
0.2961936295945174,4.355518324354103,1,7.38905609893065,1.0,-2.8870104171393582,10.0,-2.9930669612019845,0.035434069948116036
0.2961936295945174,5.352398178068967,1,7.38905609893065,1.0,-3.5595667277510517,10.0,-3.6906885534933465,0.03552774064833623
0.2961936295945174,6.577441333769234,1,7.38905609893065,1.0,-4.386056000322448,10.0,-4.547979985074127,0.03560349546020264
0.2961936295945174,8.08286922233136,1,7.38905609893065,1.0,-5.401710016049897,10.0,-5.601486078897672,0.03566483251656841
0.2961936295945174,9.932855581681359,1,7.38905609893065,1.0,-6.649824315771995,10.0,-6.8961159431864045,0.035714542714113444
0.2961936295945174,12.206262070151563,1,7.38905609893065,1.0,-8.183603812577376,10.0,-8.487057367573673,0.03575486082557848
0.2961936295945174,15.0,1,7.38905609893065,1.0,-10.068430823488407,10.0,-10.442129381320179,0.03578758164979996
0.3524235304083262,1e-05,1,7.38905609893065,1.0,0.05148333830687918,10.0,0.05494048853003601,-0.06292536370998604
0.3524235304083262,1.2288774330579116e-05,1,7.38905609893065,1.0,0.05148193549842373,10.0,0.05493901727473087,-0.06292580296839816
0.3524235304083262,1.510139745479005e-05,1,7.38905609893065,1.0,0.05148021161876993,10.0,0.05493720928228811,-0.06292634279536885
0.3524235304083262,1.8557766539829677e-05,1,7.38905609893065,1.0,0.05147809318196606,10.0,0.05493498748117607,-0.06292700622521376
0.3524235304083262,2.2805220508753942e-05,1,7.38905609893065,1.0,0.05147548988278443,10.0,0.054932257159928735,-0.06292782157267524
0.3524235304083262,2.802482083911719e-05,1,7.38905609893065,1.0,0.051472290747168616,10.0,0.054928901929762894,-0.0629288236457779
0.3524235304083262,3.44390698946822e-05,1,7.38905609893065,1.0,0.05146835940160507,10.0,0.05492477876312937,-0.06293005523846691
0.3524235304083262,4.2321395809079146e-05,1,7.38905609893065,1.0,0.05146352825976046,10.0,0.05491971189670071,-0.0629315689681883
0.3524235304083262,5.200780824528904e-05,1,7.38905609893065,1.0,0.05145759137857172,10.0,0.05491348533889019,-0.06293342953904583
0.3524235304083262,6.391122189543889e-05,1,7.38905609893065,1.0,0.05145029567925613,10.0,0.05490583366251123,-0.06293571653050921
0.3524235304083262,7.85390583064617e-05,1,7.38905609893065,1.0,0.05144133015900883,10.0,0.05489643069008405,-0.0629385278358237
0.3524235304083262,9.65148763664303e-05,1,7.38905609893065,1.0,0.0514303126335013,10.0,0.05488487558946463,-0.0629419839046961
0.3524235304083262,0.00011860495352108069,1,7.38905609893065,1.0,0.05141677344503695,10.0,0.05487067578707671,-0.06294623298321454
0.3524235304083262,0.00014575095083093872,1,7.38905609893065,1.0,0.05140013544187119,10.0,0.05485322597036831,-0.06295145759271256
0.3524235304083262,0.00017911005432287385,1,7.38905609893065,1.0,0.05137968937524966,10.0,0.054831782284404364,-0.06295788255156855
0.3524235304083262,0.00022010430379115656,1,7.38905609893065,1.0,0.05135456366538365,10.0,0.05480543062264168,-0.06296578492410171
0.3524235304083262,0.0002704812118478755,1,7.38905609893065,1.0,0.051323687247539745,10.0,0.05477304766017796,-0.06297550638479492
0.3524235304083262,0.0003323882573060108,1,7.38905609893065,1.0,0.05128574391443771,10.0,0.054733252968390725,-0.0629874686224845
0.3524235304083262,0.0004084644284168036,1,7.38905609893065,1.0,0.051239116208653616,10.0,0.05468435016969789,-0.06300219258988965
0.3524235304083262,0.0005019527182883087,1,7.38905609893065,1.0,0.05118181647326029,10.0,0.0546242546239709,-0.063020322646196
0.3524235304083262,0.0006168383679665784,1,7.38905609893065,1.0,0.05111140212151523,10.0,0.0545504045639997,-0.06304265696966112
0.3524235304083262,0.0007580187502384012,1,7.38905609893065,1.0,0.051024871513692324,10.0,0.054459651891871116,-0.06307018607093745
0.3524235304083262,0.0009315121360027327,1,7.38905609893065,1.0,0.05091853600246997,10.0,0.0543481279811026,-0.06310414187265352
0.3524235304083262,0.0011447142425533316,1,7.38905609893065,1.0,0.05078786269239615,10.0,0.054211078763912804,-0.063146060723577
0.3524235304083262,0.0014067134999737711,1,7.38905609893065,1.0,0.050627281210543454,10.0,0.054042662073690004,-0.06319786502170265
0.3524235304083262,0.0017286784748956803,1,7.38905609893065,1.0,0.05042994625132767,10.0,0.053835698603724905,-0.06326197004456796
0.3524235304083262,0.0021243339668122713,1,7.38905609893065,1.0,0.050187445773194,10.0,0.053581365866017444,-0.06334142547448475
0.3524235304083262,0.002610546072093995,1,7.38905609893065,1.0,0.04988944240810976,10.0,0.0532688221041609,-0.063440105535714
0.3524235304083262,0.0032080411559542855,1,7.38905609893065,1.0,0.04952323279778244,10.0,0.05288474412837237,-0.06356296860263153
0.3524235304083262,0.003942289380873242,1,7.38905609893065,1.0,0.04907320607188225,10.0,0.05241275937139129,-0.0637164182836724
0.3524235304083262,0.004844590454738973,1,7.38905609893065,1.0,0.048520178384150583,10.0,0.051832747954789905,-0.06390881636313486
0.3524235304083262,0.005953407882236496,1,7.38905609893065,1.0,0.04784057513884092,10.0,0.05111998501401251,-0.06415122919681357
0.3524235304083262,0.00731600859626953,1,7.38905609893065,1.0,0.047005426047246966,10.0,0.05024408672097118,-0.06445854398170285
0.3524235304083262,0.008990477864013325,1,7.38905609893065,1.0,0.04597913017534834,10.0,0.049167715074998744,-0.06485119137195304
0.3524235304083262,0.011048195359492682,1,7.38905609893065,1.0,0.04471793833873162,10.0,0.04784498624967981,-0.06535790175860108
0.3524235304083262,0.013576877953295699,1,7.38905609893065,1.0,0.043168088151956475,10.0,0.04621951464619019,-0.06602030587279734
0.3524235304083262,0.016684318928186587,1,7.38905609893065,1.0,0.04126351223280791,10.0,0.04422200927458532,-0.06690100902940382
0.3524235304083262,0.020502983016789482,1,7.38905609893065,1.0,0.038923021866220694,10.0,0.041767320001008135,-0.06809865068476473
0.3524235304083262,0.025195653139702213,1,7.38905609893065,1.0,0.03604684607243225,10.0,0.038750807747539834,-0.06977820159837189
0.3524235304083262,0.0309623695545348,1,7.38905609893065,1.0,0.03251237854593818,10.0,0.03504388391270994,-0.07223815068779005
0.3524235304083262,0.0380489572195672,1,7.38905609893065,1.0,0.028168951164753597,10.0,0.03048852886602299,-0.07608034193654964
0.3524235304083262,0.04675750487851208,1,7.38905609893065,1.0,0.02283141127389004,10.0,0.024890555849582927,-0.08272794662106317
0.3524235304083262,0.057459242571298766,1,7.38905609893065,1.0,0.01627222895396141,10.0,0.01801133313881259,-0.09655610561683459
0.3524235304083262,0.0706103665164695,1,7.38905609893065,1.0,0.008211797821688717,10.0,0.009557611592567496,-0.14081067825829569
0.3524235304083262,0.08677148595203744,1,7.38905609893065,1.0,-0.001693484097478673,10.0,-0.0008309760409685937,-1.0379457577437872
0.3524235304083262,0.10663152091936053,1,7.38905609893065,1.0,-0.013865861516020067,10.0,-0.013597276945165604,-0.019752820504987667
0.3524235304083262,0.13103706971044476,1,7.38905609893065,1.0,-0.02882422143232924,10.0,-0.029285496029960056,0.01575095730524482
0.3524235304083262,0.16102849786120232,1,7.38905609893065,1.0,-0.047206212369039796,10.0,-0.0485643944281326,0.027966621947745993
0.3524235304083262,0.1978842871008457,1,7.38905609893065,1.0,-0.06979542620583826,10.0,-0.07225579760386294,0.034050850999022796
0.3524235304083262,0.24317553477498208,1,7.38905609893065,1.0,-0.0975548013203994,10.0,-0.1013696283239945,0.037632840000184964
0.3524235304083262,0.2988329269567655,1,7.38905609893065,1.0,-0.13166767095447338,10.0,-0.13714695788583275,0.03995193926153711
0.3524235304083262,0.3672290401918124,1,7.38905609893065,1.0,-0.173588206624633,10.0,-0.18111291079945108,0.041547033514083835
0.3524235304083262,0.451279480255236,1,7.38905609893065,1.0,-0.22510340689139202,10.0,-0.23514167815788403,0.0426903105614135
0.3524235304083262,0.554567169287763,1,7.38905609893065,1.0,-0.28840927395867033,10.0,-0.3015364111005975,0.04353416920369103
0.3524235304083262,0.6814950794525384,1,7.38905609893065,1.0,-0.36620442537781284,10.0,-0.3831274000878048,0.044170619762808914
0.3524235304083262,0.8374739238792347,1,7.38905609893065,1.0,-0.4618051313581213,10.0,-0.48339272519506166,0.04465849962518407
0.3524235304083262,1.0291528058296509,1,7.38905609893065,1.0,-0.5792866815217258,10.0,-0.6066065205375832,0.04503716674797068
0.3524235304083262,1.2647026582522884,1,7.38905609893065,1.0,-0.7236571073184401,10.0,-0.7580211730754239,0.04533391279502498
0.3524235304083262,1.5541645562545927,1,7.38905609893065,1.0,-0.9010706655809866,10.0,-0.9440912226134834,0.04556822053000881
0.3524235304083262,1.9098777504397322,1,7.38905609893065,1.0,-1.1190901836483327,10.0,-1.1727485074587705,0.04575433135848541
0.3524235304083262,2.347005667414797,1,7.38905609893065,1.0,-1.387009449367456,10.0,-1.4537402847094385,0.04590285902087389
0.3524235304083262,2.884182299945072,1,7.38905609893065,1.0,-1.7162493888911359,10.0,-1.7990447386476234,0.04602184035663636
0.3524235304083262,3.544306541227564,1,7.38905609893065,1.0,-2.120844920633135,10.0,-2.2233815896266402,0.04611744087110284
0.3524235304083262,4.355518324354103,1,7.38905609893065,1.0,-2.6180432391069486,10.0,-2.744839569809618,0.046194441415555655
0.3524235304083262,5.352398178068967,1,7.38905609893065,1.0,-3.2290390324337537,10.0,-3.3856475139444333,0.04625658189922542
0.3524235304083262,6.577441333769234,1,7.38905609893065,1.0,-3.979877974546379,10.0,-4.173121935415942,0.046306809113235835
0.3524235304083262,8.08286922233136,1,7.38905609893065,1.0,-4.902567006369671,10.0,-5.140831481072625,0.046347458690328434
0.3524235304083262,9.932855581681359,1,7.38905609893065,1.0,-6.0364387353073585,10.0,-6.330027903484837,0.04638039083774812
0.3524235304083262,12.206262070151563,1,7.38905609893065,1.0,-7.4298281149812535,10.0,-7.791404550460424,0.04640709298784947
0.3524235304083262,15.0,1,7.38905609893065,1.0,-9.14213287912505,10.0,-9.587257333126544,0.046428758354432574
0.41932821092573364,1e-05,1,7.38905609893065,1.0,0.051484073072156904,10.0,0.05494116663830747,-0.06292355582671816
0.41932821092573364,1.2288774330579116e-05,1,7.38905609893065,1.0,0.05148283843489212,10.0,0.05493985058668283,-0.06292358124156745
0.41932821092573364,1.510139745479005e-05,1,7.38905609893065,1.0,0.05148132121701941,10.0,0.054938233320540576,-0.0629236124749697
0.41932821092573364,1.8557766539829677e-05,1,7.38905609893065,1.0,0.051479456742214616,10.0,0.05493624589867511,-0.06292365085951131
0.41932821092573364,2.2805220508753942e-05,1,7.38905609893065,1.0,0.05147716553120249,10.0,0.054933803600794674,-0.06292369803321211
0.41932821092573364,2.802482083911719e-05,1,7.38905609893065,1.0,0.051474349913695316,10.0,0.05493080231604461,-0.06292375600965334
0.41932821092573364,3.44390698946822e-05,1,7.38905609893065,1.0,0.05147088986488063,10.0,0.054927114104945066,-0.06292382726427041
0.41932821092573364,4.2321395809079146e-05,1,7.38905609893065,1.0,0.05146663788897498,10.0,0.05492258174555649,-0.06292391484056761
0.41932821092573364,5.200780824528904e-05,1,7.38905609893065,1.0,0.05146141273173862,10.0,0.05491701203138535,-0.06292402248089965
0.41932821092573364,6.391122189543889e-05,1,7.38905609893065,1.0,0.05145499165392668,10.0,0.05491016753533185,-0.06292415478757996
0.41932821092573364,7.85390583064617e-05,1,7.38905609893065,1.0,0.05144710093630768,10.0,0.05490175648859106,-0.06292431742145226
0.41932821092573364,9.65148763664303e-05,1,7.38905609893065,1.0,0.051437404211495064,10.0,0.05489142034306291,-0.06292451734680532
0.41932821092573364,0.00011860495352108069,1,7.38905609893065,1.0,0.05142548812519825,10.0,0.054878718487078565,-0.06292476313369799
0.41932821092573364,0.00014575095083093872,1,7.38905609893065,1.0,0.05141084471565774,10.0,0.05486310946290144,-0.06292506533152538
0.41932821092573364,0.00017911005432287385,1,7.38905609893065,1.0,0.05139284976013038,10.0,0.05484392788533812,-0.06292543693119304
0.41932821092573364,0.00022010430379115656,1,7.38905609893065,1.0,0.05137073616537393,10.0,0.054820356077540114,-0.062925893937772
0.41932821092573364,0.0002704812118478755,1,7.38905609893065,1.0,0.05134356126781393,10.0,0.05479138921488076,-0.06292645608135888
0.41932821092573364,0.0003323882573060108,1,7.38905609893065,1.0,0.051310166649456784,10.0,0.05475579249105219,-0.06292714770146858
0.41932821092573364,0.0004084644284168036,1,7.38905609893065,1.0,0.051269128756572115,10.0,0.054712048480448465,-0.06292799885032069
0.41932821092573364,0.0005019527182883087,1,7.38905609893065,1.0,0.051218698216105904,10.0,0.05465829245298611,-0.06292904667372744
0.41932821092573364,0.0006168383679665784,1,7.38905609893065,1.0,0.051156725262990047,10.0,0.054592232883946774,-0.06293033714631158
0.41932821092573364,0.0007580187502384012,1,7.38905609893065,1.0,0.05108056809944603,10.0,0.05451105377031681,-0.06293192726240783
0.41932821092573364,0.0009315121360027327,1,7.38905609893065,1.0,0.050986980279801065,10.0,0.05441129458954129,-0.06293388781818163
0.41932821092573364,0.0011447142425533316,1,7.38905609893065,1.0,0.050871972320230295,10.0,0.05428870278354592,-0.06293630696866054
0.41932821092573364,0.0014067134999737711,1,7.38905609893065,1.0,0.050730641634091724,10.0,0.054138052479680385,-0.06293929481241615
0.41932821092573364,0.0017286784748956803,1,7.38905609893065,1.0,0.05055696354329745,10.0,0.05395292172097672,-0.06294298935731088
0.41932821092573364,0.0021243339668122713,1,7.38905609893065,1.0,0.05034353445690379,10.0,0.05372541870944089,-0.06294756437036056
0.41932821092573364,0.002610546072093995,1,7.38905609893065,1.0,0.05008125626907644,10.0,0.0534458453926118,-0.06295323984154762
0.41932821092573364,0.0032080411559542855,1,7.38905609893065,1.0,0.0497589485228721,10.0,0.05310228405267539,-0.06296029614256961
0.41932821092573364,0.003942289380873242,1,7.38905609893065,1.0,0.049362871807061816,10.0,0.05268008927515639,-0.06296909351782276
0.41932821092573364,0.004844590454738973,1,7.38905609893065,1.0,0.04887614206924288,10.0,0.05216126364070839,-0.06298009944877353
0.41932821092573364,0.005953407882236496,1,7.38905609893065,1.0,0.04827801087843898,10.0,0.051523690526843274,-0.06299392794297864
0.41932821092573364,0.00731600859626953,1,7.38905609893065,1.0,0.047542980956052014,10.0,0.05074019131528997,-0.06301139740232937
0.41932821092573364,0.008990477864013325,1,7.38905609893065,1.0,0.046639719271808364,10.0,0.04977736681539346,-0.06303361837562667
0.41932821092573364,0.011048195359492682,1,7.38905609893065,1.0,0.04552972137189547,10.0,0.04859417351547536,-0.06306213115455053
0.41932821092573364,0.013576877953295699,1,7.38905609893065,1.0,0.04416567000195083,10.0,0.04714017397026069,-0.06309913005807709
0.41932821092573364,0.016684318928186587,1,7.38905609893065,1.0,0.04248941805589413,10.0,0.045353386741469916,-0.06314784608923261
0.41932821092573364,0.020502983016789482,1,7.38905609893065,1.0,0.040429509867265644,10.0,0.04315764423833284,-0.06321323647790894
0.41932821092573364,0.025195653139702213,1,7.38905609893065,1.0,0.037898135180088915,10.0,0.04045934582742162,-0.06330331336194821
0.41932821092573364,0.0309623695545348,1,7.38905609893065,1.0,0.034787385952403375,10.0,0.037143467802596766,-0.06343193001566409
0.41932821092573364,0.0380489572195672,1,7.38905609893065,1.0,0.03096465642659828,10.0,0.03306866012711686,-0.06362530844705314
0.41932821092573364,0.04675750487851208,1,7.38905609893065,1.0,0.02626699037965223,10.0,0.028061220930668433,-0.06393986047325785
0.41932821092573364,0.057459242571298766,1,7.38905609893065,1.0,0.02049413458651786,10.0,0.021907691904743308,-0.0645233338304979
0.41932821092573364,0.0706103665164695,1,7.38905609893065,1.0,0.013400002378037429,10.0,0.014345758951117137,-0.06592586535869958
0.41932821092573364,0.08677148595203744,1,7.38905609893065,1.0,0.004682183399906489,10.0,0.005053070194108902,-0.0733983063672477
0.41932821092573364,0.10663152091936053,1,7.38905609893065,1.0,-0.006030947607802609,10.0,-0.006366505311809489,0.052706734318502986
0.41932821092573364,0.13103706971044476,1,7.38905609893065,1.0,-0.019196072540569237,10.0,-0.020399763946133423,0.05900516342946871
0.41932821092573364,0.16102849786120232,1,7.38905609893065,1.0,-0.035374397473834376,10.0,-0.03764491879411939,0.06031415109971483
0.41932821092573364,0.1978842871008457,1,7.38905609893065,1.0,-0.055255575889001846,10.0,-0.05883710041639837,0.060871873393650876
0.41932821092573364,0.24317553477498208,1,7.38905609893065,1.0,-0.07968710738599924,10.0,-0.08487969416928161,0.06117584228009144
0.41932821092573364,0.2988329269567655,1,7.38905609893065,1.0,-0.10971046509770321,10.0,-0.11688284993049514,0.06136387705345148
0.41932821092573364,0.3672290401918124,1,7.38905609893065,1.0,-0.14660549185424118,10.0,-0.15621080583208743,0.06148943363221045
0.41932821092573364,0.451279480255236,1,7.38905609893065,1.0,-0.19194495762741892,10.0,-0.2045400433278514,0.06157760356119689
0.41932821092573364,0.554567169287763,1,7.38905609893065,1.0,-0.2476616039429782,10.0,-0.26393075264329147,0.0616417319216355
0.41932821092573364,0.6814950794525384,1,7.38905609893065,1.0,-0.31613053324583823,10.0,-0.336914655054338,0.06168957478310841
0.41932821092573364,0.8374739238792347,1,7.38905609893065,1.0,-0.40027045533176153,10.0,-0.4266029257037751,0.06172594885178623
0.41932821092573364,1.0291528058296509,1,7.38905609893065,1.0,-0.5036681068024025,10.0,-0.5368188175148575,0.06175400271160856
0.41932821092573364,1.2647026582522884,1,7.38905609893065,1.0,-0.6307311473258603,10.0,-0.672260639725849,0.06177587968994381
0.41932821092573364,1.5541645562545927,1,7.38905609893065,1.0,-0.7868760504008625,10.0,-0.8387020385331801,0.06179308711703738
0.41932821092573364,1.9098777504397322,1,7.38905609893065,1.0,-0.9787589980767457,10.0,-1.0432381174540994,0.06180671344209266
0.41932821092573364,2.347005667414797,1,7.38905609893065,1.0,-1.214559622264271,10.0,-1.2945878890861693,0.06181756178670042
0.41932821092573364,2.884182299945072,1,7.38905609893065,1.0,-1.504329688029293,10.0,-1.6034659512490828,0.06182623531392342
0.41932821092573364,3.544306541227564,1,7.38905609893065,1.0,-1.8604215826236328,10.0,-1.9830392314077425,0.061833193636348045
0.41932821092573364,4.355518324354103,1,7.38905609893065,1.0,-2.2980148759854577,10.0,-2.4494882695864932,0.06183879118008851
0.41932821092573364,5.352398178068967,1,7.38905609893065,1.0,-2.835763399055291,10.0,-3.0226969662759235,0.0618433039455297
0.41932821092573364,6.577441333769234,1,7.38905609893065,1.0,-3.4965904237160297,10.0,-3.727100198070101,0.061846948593823566
0.41932821092573364,8.08286922233136,1,7.38905609893065,1.0,-4.308665841476425,10.0,-4.592725433395037,0.06184989632803485
0.41932821092573364,9.932855581681359,1,7.38905609893065,1.0,-5.306606996303242,10.0,-5.656472750571283,0.06185228316227742
0.41932821092573364,12.206262070151563,1,7.38905609893065,1.0,-6.532954360989683,10.0,-6.9636878231250865,0.061854217632361354
0.41932821092573364,15.0,1,7.38905609893065,1.0,-8.039984962542874,10.0,-8.570094925939598,0.061855786660216495
0.4989341894238693,1e-05,1,7.38905609893065,1.0,0.05148494732652068,10.0,0.054941973479802855,-0.06292140478996457
0.4989341894238693,1.2288774330579116e-05,1,7.38905609893065,1.0,0.05148391278635052,10.0,0.05494084209598857,-0.0629209378261505
0.4989341894238693,1.510139745479005e-05,1,7.38905609893065,1.0,0.05148264146328181,10.0,0.05493945176395106,-0.06292036395851812
0.4989341894238693,1.8557766539829677e-05,1,7.38905609893065,1.0,0.05148107916305256,10.0,0.054937743216285716,-0.062919658705756
0.4989341894238693,2.2805220508753942e-05,1,7.38905609893065,1.0,0.05147915928755716,10.0,0.05493564362061647,-0.06291879197647449
0.4989341894238693,2.802482083911719e-05,1,7.38905609893065,1.0,0.05147679999588658,10.0,0.05493306347487999,-0.06291772678168409
0.4989341894238693,3.44390698946822e-05,1,7.38905609893065,1.0,0.051473900715594614,10.0,0.054929892792010424,-0.06291641765080024
0.4989341894238693,4.2321395809079146e-05,1,7.38905609893065,1.0,0.051470337855471705,10.0,0.05492599641138463,-0.06291480868240863
0.4989341894238693,5.200780824528904e-05,1,7.38905609893065,1.0,0.05146595953706951,10.0,0.05492120823716299,-0.06291283114480807
0.4989341894238693,6.391122189543889e-05,1,7.38905609893065,1.0,0.05146057912039033,10.0,0.054915324157916466,-0.06291040052120149
0.4989341894238693,7.85390583064617e-05,1,7.38905609893065,1.0,0.05145396724775282,10.0,0.05490809334571609,-0.06290741286926804
0.4989341894238693,9.65148763664303e-05,1,7.38905609893065,1.0,0.05144584206667834,10.0,0.054899207563780375,-0.06290374033341026
0.4989341894238693,0.00011860495352108069,1,7.38905609893065,1.0,0.051435857215016395,10.0,0.054888288026884495,-0.0628992256085139
0.4989341894238693,0.00014575095083093872,1,7.38905609893065,1.0,0.0514235870561366,10.0,0.054874869254413705,-0.06289367510428298
0.4989341894238693,0.00017911005432287385,1,7.38905609893065,1.0,0.0514085085347892,10.0,0.05485837922774501,-0.06288685049614108
0.4989341894238693,0.00022010430379115656,1,7.38905609893065,1.0,0.051389978880181486,10.0,0.05483811500610132,-0.06287845826823539
0.4989341894238693,0.0002704812118478755,1,7.38905609893065,1.0,0.05136720820579171,10.0,0.054813212761424916,-0.06286813675074986
0.4989341894238693,0.0003323882573060108,1,7.38905609893065,1.0,0.0513392258378986,10.0,0.0547826109549096,-0.0628554400199212
0.4989341894238693,0.0004084644284168036,1,7.38905609893065,1.0,0.05130483893747124,10.0,0.05474500508547211,-0.06283981785424658
0.4989341894238693,0.0005019527182883087,1,7.38905609893065,1.0,0.051262581651543244,10.0,0.05469879208116987,-0.06282059070934307
0.4989341894238693,0.0006168383679665784,1,7.38905609893065,1.0,0.051210652626484054,10.0,0.05464200196306903,-0.06279691836518227
0.4989341894238693,0.0007580187502384012,1,7.38905609893065,1.0,0.05114683821946812,10.0,0.05457221386851422,-0.06276776048153683
0.4989341894238693,0.0009315121360027327,1,7.38905609893065,1.0,0.05106841813478226,10.0,0.0544864528540197,-0.06273182672388404
0.4989341894238693,0.0011447142425533316,1,7.38905609893065,1.0,0.05097204946241332,10.0,0.05438106307867123,-0.06268751332290441
0.4989341894238693,0.0014067134999737711,1,7.38905609893065,1.0,0.050853624175685376,10.0,0.05425155196207045,-0.06263282179947058
0.4989341894238693,0.0017286784748956803,1,7.38905609893065,1.0,0.050708094013322,10.0,0.054092398673549626,-0.06256525395836257
0.4989341894238693,0.0021243339668122713,1,7.38905609893065,1.0,0.05052925528096439,10.0,0.05389681878888943,-0.06248167486685218
0.4989341894238693,0.002610546072093995,1,7.38905609893065,1.0,0.05030948439861343,10.0,0.05365647508227044,-0.06237813196869786
0.4989341894238693,0.0032080411559542855,1,7.38905609893065,1.0,0.050039412920849125,10.0,0.05336112212502888,-0.062249613049679804
0.4989341894238693,0.003942289380873242,1,7.38905609893065,1.0,0.04970752817651196,10.0,0.05299816954108781,-0.06208971730664626
0.4989341894238693,0.004844590454738973,1,7.38905609893065,1.0,0.049299682503819824,10.0,0.05255214530141256,-0.06189020027514111
0.4989341894238693,0.005953407882236496,1,7.38905609893065,1.0,0.04879849016047813,10.0,0.05200403617867884,-0.061640331284804235
0.4989341894238693,0.00731600859626953,1,7.38905609893065,1.0,0.04818258620012411,10.0,0.05133047724689819,-0.061325964916180455
0.4989341894238693,0.008990477864013325,1,7.38905609893065,1.0,0.04742571572231406,10.0,0.05050275587579837,-0.06092816322839257
0.4989341894238693,0.011048195359492682,1,7.38905609893065,1.0,0.04649561467238554,10.0,0.049485587761994035,-0.060421088741818604
0.4989341894238693,0.013576877953295699,1,7.38905609893065,1.0,0.045352634481664905,10.0,0.04823561282131381,-0.05976866823126604
0.4989341894238693,0.016684318928186587,1,7.38905609893065,1.0,0.04394805191885608,10.0,0.04669954682482398,-0.05891909221922667
0.4989341894238693,0.020502983016789482,1,7.38905609893065,1.0,0.04222199210455367,10.0,0.044811909986050016,-0.05779530223778877
