eta,U,a,s,y,E,yinf,Einf,dE
0.4989341894238693,15.0,1,2980.9579870417283,1.0,-7.5141636891761925,1000.0,-7.515986821036437,0.00024256719758231342
0.5936527018453855,1e-05,1,2980.9579870417283,1.0,-3.7456645842319615e-06,1000.0,-3.7258674573883678e-06,-0.005313427562844776
0.5936527018453855,1.2288774330579116e-05,1,2980.9579870417283,1.0,-4.675370852561918e-06,1000.0,-4.655904722704828e-06,-0.004180955370964224
0.5936527018453855,1.510139745479005e-05,1,2980.9579870417283,1.0,-5.817865905085099e-06,1000.0,-5.798806529955131e-06,-0.0032867754824224904
0.5936527018453855,1.8557766539829677e-05,1,2980.9579870417283,1.0,-7.221852292511136e-06,1000.0,-7.20329276908612e-06,-0.0025765332633245594
0.5936527018453855,2.2805220508753942e-05,1,2980.9579870417283,1.0,-8.947179480339513e-06,1000.0,-8.929234213394588e-06,-0.002009720712444295
0.5936527018453855,2.802482083911719e-05,1,2980.9579870417283,1.0,-1.1067395126103058e-05,1000.0,-1.1050204705084627e-05,-0.0015556653905715368
0.5936527018453855,3.44390698946822e-05,1,2980.9579870417283,1.0,-1.3672880286398185e-05,1000.0,-1.3656617478504256e-05,-0.0011908371834773372
0.5936527018453855,4.2321395809079146e-05,1,2980.9579870417283,1.0,-1.6874702202052176e-05,1000.0,-1.685957931699356e-05,-0.0008969906528672476
0.5936527018453855,5.200780824528904e-05,1,2980.9579870417283,1.0,-2.0809348898869584e-05,1000.0,-2.0795626839258705e-05,-0.0006598531372458338
0.5936527018453855,6.391122189543889e-05,1,2980.9579870417283,1.0,-2.564454743164435e-05,1000.0,-2.5632546814813855e-05,-0.00046817887107341736
0.5936527018453855,7.85390583064617e-05,1,2980.9579870417283,1.0,-3.1586413792926057e-05,1000.0,-3.157652861828066e-05,-0.0003130545084576158
0.5936527018453855,9.65148763664303e-05,1,2980.9579870417283,1.0,-3.8888239274550996e-05,1000.0,-3.8880953719067825e-05,-0.00018738108987276453
0.5936527018453855,0.00011860495352108069,1,2980.9579870417283,1.0,-4.786128782904715e-05,1000.0,-4.785719688688698e-05,-8.548227698832664e-05
0.5936527018453855,0.00014575095083093872,1,2980.9579870417283,1.0,-5.8888064703400416e-05,1000.0,-5.888789954946022e-05,-2.804547987893763e-06
0.5936527018453855,0.00017911005432287385,1,2980.9579870417283,1.0,-7.243862196365794e-05,1000.0,-7.244328112226824e-05,6.431457187085508e-05
0.5936527018453855,0.00022010430379115656,1,2980.9579870417283,1.0,-8.909059598614752e-05,1000.0,-8.910118363358116e-05,0.0001188272366524242
0.5936527018453855,0.0002704812118478755,1,2980.9579870417283,1.0,-0.00010955383107825157,1000.0,-0.00010957170411181232,0.00016311723638534205
0.5936527018453855,0.0003323882573060108,1,2980.9579870417283,1.0,-0.000134700638890297,1000.0,-0.0001347274647704605,0.00019911218703030922
0.5936527018453855,0.0004084644284168036,1,2980.9579870417283,1.0,-0.00016560298352396408,1000.0,-0.0001656408113552793,0.00022837265167740953
0.5936527018453855,0.0005019527182883087,1,2980.9579870417283,1.0,-0.00020357817747285563,1000.0,-0.00020362952535366079,0.000252163239667591
0.5936527018453855,0.0006168383679665784,1,2980.9579870417283,1.0,-0.0002502450363326461,1000.0,-0.00025031299869716326,0.00027150952955252517
0.5936527018453855,0.0007580187502384012,1,2980.9579870417283,1.0,-0.0003075928860571412,1000.0,-0.00030768126558575404,0.00028724377626495283
0.5936527018453855,0.0009315121360027327,1,2980.9579870417283,1.0,-0.0003780663644179694,1000.0,-0.00037817983413878644,0.00030004170125947776
0.5936527018453855,0.0011447142425533316,1,2980.9579870417283,1.0,-0.00046466963160468676,1000.0,-0.0004648139340964945,0.0003104521642369392
0.5936527018453855,0.0014067134999737711,1,2980.9579870417283,1.0,-0.0005710944322795285,1000.0,-0.0005712766244678054,0.000318921132903993
0.5936527018453855,0.0017286784748956803,1,2980.9579870417283,1.0,-0.0007018774681465281,1000.0,-0.0007021062221277414,0.00032581107246146214
0.5936527018453855,0.0021243339668122713,1,2980.9579870417283,1.0,-0.0008625937895502875,1000.0,-0.0008628797622680831,0.00033141664725556556
0.5936527018453855,0.002610546072093995,1,2980.9579870417283,1.0,-0.0010600944500474489,1000.0,-0.0010604507375793785,0.00033597744742290536
0.5936527018453855,0.0032080411559542855,1,2980.9579870417283,1.0,-0.0013027985547464436,1000.0,-0.0013032412505666724,0.0003396883117659305
0.5936527018453855,0.003942289380873242,1,2980.9579870417283,1.0,-0.0016010521519215632,1000.0,-0.0016016010329373118,0.00034270770588974437
0.5936527018453855,0.004844590454738973,1,2980.9579870417283,1.0,-0.0019675692668184113,1000.0,-0.001968248636424659,0.00034516452529188054
0.5936527018453855,0.005953407882236496,1,2980.9579870417283,1.0,-0.002417973878144644,1000.0,-0.0024188136022350276,0.0003471636217059169
0.5936527018453855,0.00731600859626953,1,2980.9579870417283,1.0,-0.002971465940748671,1000.0,-0.002972502720845899,0.00034879029376730895
0.5936527018453855,0.008990477864013325,1,2980.9579870417283,1.0,-0.003651639845859439,1000.0,-0.003652918783636526,0.0003501139370566785
0.5936527018453855,0.011048195359492682,1,2980.9579870417283,1.0,-0.004487490208404935,1000.0,-0.004489066728290043,0.0003511910115241785
0.5936527018453855,0.013576877953295699,1,2980.9579870417283,1.0,-0.005514647856350364,1000.0,-0.005516590068172501,0.00035206745437586226
0.5936527018453855,0.016684318928186587,1,2980.9579870417283,1.0,-0.006776898710103353,1000.0,-0.0067792903124943545,0.00035278064233271183
0.5936527018453855,0.020502983016789482,1,2980.9579870417283,1.0,-0.008328050299138483,1000.0,-0.008330994147458195,0.00035336098760909226
0.5936527018453855,0.025195653139702213,1,2980.9579870417283,1.0,-0.010234225482155667,1000.0,-0.010237847973034665,0.0003538332360998527
0.5936527018453855,0.0309623695545348,1,2980.9579870417283,1.0,-0.012576681148020533,1000.0,-0.012581137607425751,0.0003542175234287479
0.5936527018453855,0.0380489572195672,1,2980.9579870417283,1.0,-0.015455272053740511,1000.0,-0.015460753358247484,0.00035453023406840407
0.5936527018453855,0.04675750487851208,1,2980.9579870417283,1.0,-0.01899270745678553,1000.0,-0.01899944817031043,0.0003547847002963959
0.5936527018453855,0.057459242571298766,1,2980.9579870417283,1.0,-0.023339781994487684,1000.0,-0.023348070367333697,0.00035499177086640123
0.5936527018453855,0.0706103665164695,1,2980.9579870417283,1.0,-0.028681803793690477,1000.0,-0.028691994050150278,0.000355160273698305
0.5936527018453855,0.08677148595203744,1,2980.9579870417283,1.0,-0.03524649382963426,1000.0,-0.035259021267947346,0.00035529739234349447
0.5936527018453855,0.10663152091936053,1,2980.9579870417283,1.0,-0.04331369326982571,1000.0,-0.04332909281817524,0.00035540897230767956
0.5936527018453855,0.13103706971044476,1,2980.9579870417283,1.0,-0.05322729260985435,1000.0,-0.05324622162941294,0.00035549977029985966
0.5936527018453855,0.16102849786120232,1,2980.9579870417283,1.0,-0.0654098911191935,1000.0,-0.06543315742627151,0.00035557365704422435
0.5936527018453855,0.1978842871008457,1,2980.9579870417283,1.0,-0.08038081150332518,1000.0,-0.08040940780515651,0.00035563378231341387
0.5936527018453855,0.24317553477498208,1,2980.9579870417283,1.0,-0.0987782377154913,1000.0,-0.0988133839275933,0.00035568270921433305
0.5936527018453855,0.2988329269567655,1,2980.9579870417283,1.0,-0.12138641961397059,1000.0,-0.12142961486299275,0.0003557225234626367
0.5936527018453855,0.3672290401918124,1,2980.9579870417283,1.0,-0.14916910415147994,1000.0,-0.14922219068033116,0.00035575492230203434
0.5936527018453855,0.451279480255236,1,2980.9579870417283,1.0,-0.18331061820939248,1000.0,-0.1833758599088097,0.0003557812868588922
0.5936527018453855,0.554567169287763,1,2980.9579870417283,1.0,-0.2252663543655903,1000.0,-0.22534653327981102,0.00035580274102178306
0.5936527018453855,0.6814950794525384,1,2980.9579870417283,1.0,-0.2768248117152737,1000.0,-0.27692334663567914,0.0003558201993531815
0.5936527018453855,0.8374739238792347,1,2980.9579870417283,1.0,-0.3401838364355791,1000.0,-0.34030492863774614,0.0003558344060774758
0.5936527018453855,1.0291528058296509,1,2980.9579870417283,1.0,-0.4180443120949201,1000.0,-0.418193124431595,0.000355845966805822
0.5936527018453855,1.2647026582522884,1,2980.9579870417283,1.0,-0.5137252935598391,1000.0,-0.513908170544252,0.00035585537435454284
0.5936527018453855,1.5541645562545927,1,2980.9579870417283,1.0,-0.6313054924549116,1000.0,-0.6315302307161949,0.00035586302975291003
0.5936527018453855,1.9098777504397322,1,2980.9579870417283,1.0,-0.7757971454515257,1000.0,-0.776073326091274,0.00035586925933831545
0.5936527018453855,2.347005667414797,1,2980.9579870417283,1.0,-0.9533596770842995,1000.0,-0.9536990741020462,0.00035587432866737993
0.5936527018453855,2.884182299945072,1,2980.9579870417283,1.0,-1.1715622651644488,1000.0,-1.1719793473625175,0.0003558784538373554
0.5936527018453855,3.544306541227564,1,2980.9579870417283,1.0,-1.4397065014909736,1000.0,-1.440219049254023,0.000355881810697415
0.5936527018453855,4.355518324354103,1,2980.9579870417283,1.0,-1.7692229023171908,1000.0,-1.769852765558679,0.00035588454234466044
0.5936527018453855,5.352398178068967,1,2980.9579870417283,1.0,-2.1741581711149913,1000.0,-2.1749322007004817,0.00035588676522469993
0.5936527018453855,6.577441333769234,1,2980.9579870417283,1.0,-2.671773984789847,1000.0,-2.672725177142088,0.00035588857409501654
0.5936527018453855,8.08286922233136,1,2980.9579870417283,1.0,-3.283282828547635,1000.0,-3.2844517322259135,0.0003558900460644265
0.5936527018453855,9.932855581681359,1,2980.9579870417283,1.0,-4.034752246756909,1000.0,-4.036188690970677,0.0003558912438810013
0.5936527018453855,12.206262070151563,1,2980.9579870417283,1.0,-4.9582160564274576,1000.0,-4.959981275167715,0.00035589221860479964
0.5936527018453855,15.0,1,2980.9579870417283,1.0,-6.093039892377266,1000.0,-6.095209134713693,0.0003558930117873118
0.7063527372523372,1e-05,1,2980.9579870417283,1.0,-2.6183896857119235e-06,1000.0,-2.598867103318851e-06,-0.0075119587177587075
0.7063527372523372,1.2288774330579116e-05,1,2980.9579870417283,1.0,-3.290088168917997e-06,1000.0,-3.270959420540523e-06,-0.005848054322334859
0.7063527372523372,1.510139745479005e-05,1,2980.9579870417283,1.0,-4.1155232767491794e-06,1000.0,-4.096878502105843e-06,-0.004550970851039985
0.7063527372523372,1.8557766539829677e-05,1,2980.9579870417283,1.0,-5.129881853216633e-06,1000.0,-5.111831822973373e-06,-0.0035310297498716246
0.7063527372523372,2.2805220508753942e-05,1,2980.9579870417283,1.0,-6.3764042168662476e-06,1000.0,-6.359085054594681e-06,-0.00272353052724985
0.7063527372523372,2.802482083911719e-05,1,2980.9579870417283,1.0,-7.908227419357254e-06,1000.0,-7.891806404242645e-06,-0.0020807676054726324
0.7063527372523372,3.44390698946822e-05,1,2980.9579870417283,1.0,-9.790650384332952e-06,1000.0,-9.775333081991092e-06,-0.0015669340587564772
0.7063527372523372,4.2321395809079146e-05,1,2980.9579870417283,1.0,-1.2103917485461575e-05,1000.0,-1.2089956510838724e-05,-0.0011547580514731075
0.7063527372523372,5.200780824528904e-05,1,2980.9579870417283,1.0,-1.4946639222673808e-05,1000.0,-1.4934345008576678e-05,-0.0008232174956497863
0.7063527372523372,6.391122189543889e-05,1,2980.9579870417283,1.0,-1.8439995813997106e-05,1000.0,-1.842974984429635e-05,-0.0005559473019068714
0.7063527372523372,7.85390583064617e-05,1,2980.9579870417283,1.0,-2.2732902894698462e-05,1000.0,-2.2725173966313794e-05,-0.00034010425601690986
0.7063527372523372,9.65148763664303e-05,1,2980.9579870417283,1.0,-2.8008359528386832e-05,1000.0,-2.8003723735273578e-05,-0.00016554202423499335
0.7063527372523372,0.00011860495352108069,1,2980.9579870417283,1.0,-3.449124913460216e-05,1000.0,-3.449041442562134e-05,-2.420118733632592e-05
0.7063527372523372,0.00014575095083093872,1,2980.9579870417283,1.0,-4.245792587268588e-05,1000.0,-4.246176223021657e-05,9.03485236879627e-05
0.7063527372523372,0.00017911005432287385,1,2980.9579870417283,1.0,-5.224799513258433e-05,1000.0,-5.225757165833932e-05,0.0001832562335196786
0.7063527372523372,0.00022010430379115656,1,2980.9579870417283,1.0,-6.427879031414758e-05,1000.0,-6.429542080309538e-05,0.00025865743998678184
0.7063527372523372,0.0002704812118478755,1,2980.9579870417283,1.0,-7.906316301451252e-05,1000.0,-7.908846195964157e-05,0.00031988161739654263
0.7063527372523372,0.0003323882573060108,1,2980.9579870417283,1.0,-9.723134498790847e-05,1000.0,-9.726729640321813e-05,0.0003696146252552128
0.7063527372523372,0.0004084644284168036,1,2980.9579870417283,1.0,-0.00011955781381470435,1000.0,-0.00011960685581022526,0.00041002662588776183
0.7063527372523372,0.0005019527182883087,1,2980.9579870417283,1.0,-0.00014699430751582464,1000.0,-0.0001470594362299528,0.0004428734108998095
0.7063527372523372,0.0006168383679665784,1,2980.9579870417283,1.0,-0.00018071039546736705,1000.0,-0.0001807952927869636,0.00046957704643664505
0.7063527372523372,0.0007580187502384012,1,2980.9579870417283,1.0,-0.00022214333508201336,1000.0,-0.00022225252559475304,0.0004912903124384464
0.7063527372523372,0.0009315121360027327,1,2980.9579870417283,1.0,-0.0002730593395597031,1000.0,-0.00027319838342927335,0.0005089483613517245
0.7063527372523372,0.0011447142425533316,1,2980.9579870417283,1.0,-0.000335628868443812,1000.0,-0.00033580459842989227,0.0005233102432245065
0.7063527372523372,0.0014067134999737711,1,2980.9579870417283,1.0,-0.00041251915048655857,1000.0,-0.0004127399632133246,0.0005349923594675222
0.7063527372523372,0.0017286784748956803,1,2980.9579870417283,1.0,-0.000507007882910348,1000.0,-0.0005072840967997631,0.0005444954635037848
0.7063527372523372,0.0021243339668122713,1,2980.9579870417283,1.0,-0.0006231229538641904,1000.0,-0.0006234672489921501,0.00055222648585997
0.7063527372523372,0.002610546072093995,1,2980.9579870417283,1.0,-0.0007658141441972847,1000.0,-0.0007662421028229066,0.0005585161974854669
0.7063527372523372,0.0032080411559542855,1,2980.9579870417283,1.0,-0.0009411641278937967,1000.0,-0.0009416948987036663,0.0005636335193067879
0.7063527372523372,0.003942289380873242,1,2980.9579870417283,1.0,-0.0011566477657455128,1000.0,-0.001157304880128448,0.0005677971243518047
0.7063527372523372,0.004844590454738973,1,2980.9579870417283,1.0,-0.0014214507454947097,1000.0,-0.001422263120643397,0.000571184851027974
0.7063527372523372,0.005953407882236496,1,2980.9579870417283,1.0,-0.0017468611515149904,1000.0,-0.0017478643231149495,0.0005739413446985073
0.7063527372523372,0.00731600859626953,1,2980.9579870417283,1.0,-0.0021467506559555262,1000.0,-0.002147988293008761,0.0005761842637890122
0.7063527372523372,0.008990477864013325,1,2980.9579870417283,1.0,-0.002638165843679213,1000.0,-0.0026396916100368097,0.0005780093219205685
0.7063527372523372,0.011048195359492682,1,2980.9579870417283,1.0,-0.003242054878134769,1000.0,-0.003243934720092299,0.0005794943855949278
0.7063527372523372,0.013576877953295699,1,2980.9579870417283,1.0,-0.003984160484648331,1000.0,-0.003986475442120215,0.0005807028051459253
0.7063527372523372,0.016684318928186587,1,2980.9579870417283,1.0,-0.004896117317438606,1000.0,-0.004898966978546853,0.0005816861229573945
0.7063527372523372,0.020502983016789482,1,2980.9579870417283,1.0,-0.006016800489177542,1000.0,-0.0060203072355178916,0.0005824862757270186
0.7063527372523372,0.025195653139702213,1,2980.9579870417283,1.0,-0.00739398274853528,1000.0,-0.007398296972088954,0.0005831373855293813
0.7063527372523372,0.0309623695545348,1,2980.9579870417283,1.0,-0.009086370948267721,1000.0,-0.009091677462346558,0.0005836672166180479
0.7063527372523372,0.0380489572195672,1,2980.9579870417283,1.0,-0.011166108614892428,1000.0,-0.011172634532404675,0.0005840983604466339
0.7063527372523372,0.04675750487851208,1,2980.9579870417283,1.0,-0.013721851300088048,1000.0,-0.013729875714961407,0.000584449199683161
0.7063527372523372,0.057459242571298766,1,2980.9579870417283,1.0,-0.01686254581062778,1000.0,-0.016872411695091703,0.0005847346924798874
0.7063527372523372,0.0706103665164695,1,2980.9579870417283,1.0,-0.0207220744187589,1000.0,-0.020734203243646335,0.0005849670105434583
0.7063527372523372,0.08677148595203744,1,2980.9579870417283,1.0,-0.025464962027532678,1000.0,-0.025479871728838917,0.0005851560582765398
0.7063527372523372,0.10663152091936053,1,2980.9579870417283,1.0,-0.03129338957748477,1000.0,-0.03131171663506621,0.0005853098951755828
0.7063527372523372,0.13103706971044476,1,2980.9579870417283,1.0,-0.03845581266383389,1000.0,-0.03847833923342263,0.0005854350795153961
0.7063527372523372,0.16102849786120232,1,2980.9579870417283,1.0,-0.04725755276066142,1000.0,-0.04728524001578579,0.0005855369480017087
0.7063527372523372,0.1978842871008457,1,2980.9579870417283,1.0,-0.058073812537293615,1000.0,-0.05810784164241183,0.0005856198433187096
0.7063527372523372,0.24317553477498208,1,2980.9579870417283,1.0,-0.07136567008688893,1000.0,-0.07140749254834843,0.0005856872992869127
0.7063527372523372,0.2988329269567655,1,2980.9579870417283,1.0,-0.08769973387300724,1000.0,-0.08775113341420229,0.0005857421915274743
0.7063527372523372,0.3672290401918124,1,2980.9579870417283,1.0,-0.10777229624989633,1000.0,-0.10783546484825302,0.0005857868600610881
0.7063527372523372,0.451279480255236,1,2980.9579870417283,1.0,-0.13243901517850284,1000.0,-0.13251664650561387,0.00058582320906935
0.7063527372523372,0.554567169287763,1,2980.9579870417283,1.0,-0.16275138941744957,1000.0,-0.1628467936655472,0.000585852788072446
0.7063527372523372,0.6814950794525384,1,2980.9579870417283,1.0,-0.2000015820620972,1000.0,-0.20011882705171477,0.0005858768579893406
0.7063527372523372,0.8374739238792347,1,2980.9579870417283,1.0,-0.24577750318016497,1000.0,-0.24592158776415768,0.0005858964448899186
