eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.05622448979591837,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4246506718939896e-05,1.0,22026.465794806718,500.0,-1.4246144807185755e-05,-2.5404188925445142e-05
0.05622448979591837,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.750853680876598e-05,1.0,22026.465794806718,500.0,-1.750818111627645e-05,-2.0315787640555098e-05
0.05622448979591837,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.1517171972109175e-05,1.0,22026.465794806718,500.0,-2.1516823922333573e-05,-1.6175704037829097e-05
0.05622448979591837,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.6443293261703998e-05,1.0,22026.465794806718,500.0,-2.6442954603887073e-05,-1.2807109568426516e-05
0.05622448979591837,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.249689254699322e-05,1.0,22026.465794806718,500.0,-3.2496565430742363e-05,-1.0066179195221045e-05
0.05622448979591837,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-3.993602409746072e-05,1.0,22026.465794806718,500.0,-3.993571116437995e-05,-7.835921075248762e-06
0.05622448979591837,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.907780498137926e-05,1.0,22026.465794806718,500.0,-4.9077509477676137e-05,-6.021163385626306e-06
0.05622448979591837,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.031193320758697e-05,1.0,22026.465794806718,500.0,-6.031165912245271e-05,-4.54448009305686e-06
0.05622448979591837,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.411729986485267e-05,1.0,22026.465794806718,500.0,-7.411705210051431e-05,-3.342879018181374e-06
0.05622448979591837,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.108240340505648e-05,1.0,22026.465794806718,500.0,-9.108218798575026e-05,-2.3651090402752465e-06
0.05622448979591837,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011193043629510395,1.0,22026.465794806718,500.0,-0.00011193026062387778,-1.5694703576102628e-06
0.05622448979591837,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.0001375501134373324,1.0,22026.465794806718,500.0,-0.00013754998661162488,-9.220335867664816e-07
0.05622448979591837,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00016903355651964644,1.0,22026.465794806718,500.0,-0.0001690334897190944,-3.9519122602829475e-07
0.05622448979591837,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.0002077228492384656,1.0,22026.465794806718,500.0,-0.00020772285620147257,3.352065869942414e-08
0.05622448979591837,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00025526724796159423,1.0,22026.465794806718,500.0,-0.00025526734557097423,3.8238098875816664e-07
0.05622448979591837,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003136934866207545,1.0,22026.465794806718,500.0,-0.00031369369562341676,6.662635084874867e-07
0.05622448979591837,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003854921728074524,1.0,22026.465794806718,500.0,-0.0003854925186988054,8.972712470843702e-07
0.05622448979591837,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.00047372395798549183,1.0,22026.465794806718,500.0,-0.0004737244720962676,1.0852527282072845e-06
0.05622448979591837,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005821500076691985,1.0,22026.465794806718,500.0,-0.000582150728501027,1.2382219813203312e-06
0.05622448979591837,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007153923332811219,1.0,22026.465794806718,500.0,-0.0007153933081477866,1.3627002847421642e-06
0.05622448979591837,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.000879130820353768,1.0,22026.465794806718,500.0,-0.0008791321073981105,1.463994241241075e-06
0.05622448979591837,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0010803453520403883,1.0,22026.465794806718,500.0,-0.0010803470227128342,1.5464220391674327e-06
0.05622448979591837,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013276133492333923,1.0,22026.465794806718,500.0,-0.0013276154913377568,1.6134975665204856e-06
0.05622448979591837,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016314754109013026,1.0,22026.465794806718,500.0,-0.0016314781323377133,1.6680802253494952e-06
0.05622448979591837,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002004884641247449,1.0,22026.465794806718,500.0,-0.002004888074611937,1.7124968378987746e-06
0.05622448979591837,0.002610546072093995,1.0,22026.465794806718,1.0,-0.00246375881771535,1.0,22026.465794806718,500.0,-0.0024637631259521874,1.7486408461016188e-06
0.05622448979591837,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.00302765893778979,1.0,22026.465794806718,500.0,-0.003027664321137514,1.7780530312350192e-06
0.05622448979591837,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0037206230698479175,1.0,22026.465794806718,500.0,-0.003720629774375147,1.8019872000105714e-06
0.05622448979591837,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004572191053652709,1.0,22026.465794806718,500.0,-0.004572199381747618,1.8214636356962488e-06
0.05622448979591837,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005618663731665047,1.0,22026.465794806718,500.0,-0.00561867405492564,1.8373125922233763e-06
0.05622448979591837,0.00731600859626953,1.0,22026.465794806718,1.0,-0.0069046503899860895,1.0,22026.465794806718,500.0,-0.0069046631650607655,1.8502096873769868e-06
0.05622448979591837,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008484970373610377,1.0,22026.465794806718,500.0,-0.008484986161664048,1.8607047048633436e-06
0.05622448979591837,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010426989938496712,1.0,22026.465794806718,500.0,-0.010427009429132281,1.8692450315220277e-06
0.05622448979591837,0.013576877953295699,1.0,22026.465794806718,1.0,-0.012813493956342464,1.0,22026.465794806718,500.0,-0.01281351799699737,1.8761947274486716e-06
0.05622448979591837,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01574621488777516,1.0,22026.465794806718,500.0,-0.015746244519846145,1.8818500466631734e-06
0.05622448979591837,0.020502983016789482,1.0,22026.465794806718,1.0,-0.01935016945786938,1.0,22026.465794806718,500.0,-0.019350205961105406,1.8864520665846404e-06
0.05622448979591837,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02377898789882408,1.0,22026.465794806718,500.0,-0.023779032845879764,1.890196963699886e-06
0.05622448979591837,0.0309623695545348,1.0,22026.465794806718,1.0,-0.029221462936024064,1.0,22026.465794806718,500.0,-0.029221518259499174,1.8932443762432473e-06
0.05622448979591837,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03590959768922015,1.0,22026.465794806718,500.0,-0.035909665764042926,1.895724210471023e-06
0.05622448979591837,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04412849555667316,1.0,22026.465794806718,500.0,-0.04412857930133933,1.8977421773560233e-06
0.05622448979591837,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05422851367059398,1.0,22026.465794806718,500.0,-0.05422861667157708,1.8993842996336648e-06
0.05622448979591837,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06664019800426735,1.0,22026.465794806718,500.0,-0.06664032466890375,1.9007205777261769e-06
0.05622448979591837,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08189263678815707,1.0,22026.465794806718,500.0,-0.08189279253252302,1.9018079751488791e-06
0.05622448979591837,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10063601460877641,1.0,22026.465794806718,500.0,-0.10063620608856576,1.9026928457064248e-06
0.05622448979591837,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12366932863181361,1.0,22026.465794806718,500.0,-0.12366956402605832,1.9034129097271837e-06
0.05622448979591837,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1519744484432607,1.0,22026.465794806718,500.0,-0.1519747378029886,1.903998862468141e-06
0.05622448979591837,0.1978842871008457,1.0,22026.465794806718,1.0,-0.18675797141954806,1.0,22026.465794806718,500.0,-0.18675832709624038,1.9044756817587055e-06
0.05622448979591837,0.24317553477498208,1.0,22026.465794806718,1.0,-0.22950265784735902,1.0,22026.465794806718,500.0,-0.22950309501947236,1.9048636939135122e-06
0.05622448979591837,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2820306383816332,1.0,22026.465794806718,500.0,-0.2820311757016304,1.9051794392085326e-06
0.05622448979591837,0.3672290401918124,1.0,22026.465794806718,1.0,-0.34658108826430756,1.0,22026.465794806718,500.0,-0.34658174865377905,1.9054363770204526e-06
0.05622448979591837,0.451279480255236,1.0,22026.465794806718,1.0,-0.4259056794188626,1.0,22026.465794806718,500.0,-0.4259064910456339,1.9056454605760476e-06
0.05622448979591837,0.554567169287763,1.0,22026.465794806718,1.0,-0.5233858793752396,1.0,22026.465794806718,500.0,-0.5233868768541157,1.9058156025003528e-06
0.05622448979591837,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6431770972716041,1.0,22026.465794806718,500.0,-0.6431783231399375,1.9059540555008063e-06
0.05622448979591837,0.8374739238792347,1.0,22026.465794806718,1.0,-0.7903858216229712,1.0,22026.465794806718,500.0,-0.7903873281539547,1.9060667217907812e-06
0.05622448979591837,1.0291528058296509,1.0,22026.465794806718,1.0,-0.9712873009276072,1.0,22026.465794806718,500.0,-0.9712891523585878,1.9061584041594446e-06
0.05622448979591837,1.2647026582522884,1.0,22026.465794806718,1.0,-1.1935930464518671,1.0,22026.465794806718,500.0,-1.1935953217226707,1.9062330105805646e-06
0.05622448979591837,1.5541645562545927,1.0,22026.465794806718,1.0,-1.4667795603657479,1.0,22026.465794806718,500.0,-1.4667823564837452,1.9062937217654093e-06
0.05622448979591837,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8024923023302744,1.0,22026.465794806718,500.0,-1.8024957385056342,1.9063431254790839e-06
0.05622448979591837,2.347005667414797,1.0,22026.465794806718,1.0,-2.2150421149204753,1.0,22026.465794806718,500.0,-2.2150463376478835,1.9063833277056613e-06
0.05622448979591837,2.884182299945072,1.0,22026.465794806718,1.0,-2.7220152696248485,1.0,22026.465794806718,500.0,-2.7220204589283186,1.9064160421801157e-06
0.05622448979591837,3.544306541227564,1.0,22026.465794806718,1.0,-3.345023138607225,1.0,22026.465794806718,500.0,-3.345029515714206,1.9064426638825445e-06
0.05622448979591837,4.355518324354103,1.0,22026.465794806718,1.0,-4.110623449417176,1.0,22026.465794806718,500.0,-4.110631286189086,1.906464327474178e-06
0.05622448979591837,5.352398178068967,1.0,22026.465794806718,1.0,-5.051452394113639,1.0,22026.465794806718,500.0,-5.05146202463484,1.9064819559145651e-06
0.05622448979591837,6.577441333769234,1.0,22026.465794806718,1.0,-6.2076158526188125,1.0,22026.465794806718,500.0,-6.207627687438038,1.906496301157744e-06
0.05622448979591837,8.08286922233136,1.0,22026.465794806718,1.0,-7.6283990357020235,1.0,22026.465794806718,500.0,-7.628413579333347,1.9065079746922176e-06
0.05622448979591837,9.932855581681359,1.0,22026.465794806718,1.0,-9.374367426661152,1.0,22026.465794806718,500.0,-9.374385299090532,1.9065174739233087e-06
0.05622448979591837,12.206262070151563,1.0,22026.465794806718,1.0,-11.519948581143282,1.0,22026.465794806718,500.0,-11.519970544257475,1.906525204099711e-06
0.05622448979591837,15.0,1.0,22026.465794806718,1.0,-14.156604842680688,1.0,22026.465794806718,500.0,-14.15663183274513,1.9065314943435813e-06
0.05816326530612245,1e-05,1.0,22026.465794806718,1.0,-9.412553795153353e-06,1.0,22026.465794806718,500.0,-9.41218334256606e-06,-3.935883671308505e-05
0.05816326530612245,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.156820114826039e-05,1.0,22026.465794806718,500.0,-1.1567834960133739e-05,-3.165571845662356e-05
0.05816326530612245,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4217227534124674e-05,1.0,22026.465794806718,500.0,-1.4216866586497473e-05,-2.5388690609531135e-05
0.05816326530612245,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.7472556279288222e-05,1.0,22026.465794806718,500.0,-1.7472201771592528e-05,-2.0289812373288558e-05
0.05816326530612245,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.1472956311404482e-05,1.0,22026.465794806718,500.0,-2.1472609717595298e-05,-1.614120564491527e-05
0.05816326530612245,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.6388957634076257e-05,1.0,22026.465794806718,500.0,-2.6388620765463598e-05,-1.2765677132317306e-05
0.05816326530612245,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.243012072039045e-05,1.0,22026.465794806718,500.0,-3.2429795802852344e-05,-1.0019105272237317e-05
0.05816326530612245,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-3.985396970658452e-05,1.0,22026.465794806718,500.0,-3.985365947545223e-05,-7.784257113912823e-06
0.05816326530612245,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.8976970192148184e-05,1.0,22026.465794806718,500.0,-4.897667800880857e-05,-5.965764757739437e-06
0.05816326530612245,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.018801961063375e-05,1.0,22026.465794806718,500.0,-6.018774960581928e-05,-4.48604269530561e-06
0.05816326530612245,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.396502524190784e-05,1.0,22026.465794806718,500.0,-7.396478249178239e-05,-3.2819690299902136e-06
0.05816326530612245,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.089527655729217e-05,1.0,22026.465794806718,500.0,-9.089506729983903e-05,-2.3021871191848477e-06
0.05816326530612245,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011170048033476711,1.0,22026.465794806718,500.0,-0.00011170031223570314,-1.5049113167266263e-06
0.05816326530612245,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.0001372675257470773,1.0,22026.465794806718,500.0,-0.000137267408226629,-8.56142399761573e-07
0.05816326530612245,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.000168686290884232,1.0,22026.465794806718,500.0,-0.00016868623551870307,-3.282160441256122e-07
0.05816326530612245,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00020729610233582825,1.0,22026.465794806718,500.0,-0.00020729612335107706,1.0137791519370033e-07
0.05816326530612245,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002547428283233159,1.0,22026.465794806718,500.0,-0.00025474294320117875,4.5095601637132226e-07
0.05816326530612245,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003130490391618218,1.0,22026.465794806718,500.0,-0.000313049269385333,7.354226112891778e-07
0.05816326530612245,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00038470022586837844,1.0,22026.465794806718,500.0,-0.0003847005978375538,9.669056337354567e-07
0.05816326530612245,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004727507522638846,1.0,22026.465794806718,500.0,-0.0004727512984211078,1.1552738723374152e-06
0.05816326530612245,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005809540571201926,1.0,22026.465794806718,500.0,-0.000580954817333177,1.3085578459435082e-06
0.05816326530612245,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007139226566403952,1.0,22026.465794806718,500.0,-0.0007139236799016739,1.433292251634142e-06
0.05816326530612245,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0008773247678960866,1.0,22026.465794806718,500.0,-0.000877326114411478,1.5347946097306853e-06
0.05816326530612245,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0010781259349322248,1.0,22026.465794806718,500.0,-0.0010781276786873005,1.6173919936707616e-06
0.05816326530612245,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013248859576346279,1.0,22026.465794806718,500.0,-0.0013248881895485869,1.6846055211262115e-06
0.05816326530612245,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.001628123780914469,1.0,22026.465794806718,500.0,-0.0016281266127158636,1.7393004773736412e-06
0.05816326530612245,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0020007658987926686,1.0,22026.465794806718,500.0,-0.0020007694677821953,1.7838084717544202e-06
0.05816326530612245,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002458697388060093,1.0,22026.465794806718,500.0,-0.0024587018629634795,1.8200268418272134e-06
0.05816326530612245,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0030214390611074354,1.0,22026.465794806718,500.0,-0.00302144464926792,1.849499538589851e-06
0.05816326530612245,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003712979603756568,1.0,22026.465794806718,500.0,-0.0037129865599735776,1.8734829488799198e-06
0.05816326530612245,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004562798170662707,1.0,22026.465794806718,500.0,-0.004562806808053507,1.8929994547968033e-06
0.05816326530612245,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005607121029727279,1.0,22026.465794806718,500.0,-0.005607131733074613,1.9088810184902707e-06
0.05816326530612245,0.00731600859626953,1.0,22026.465794806718,1.0,-0.006890465824058253,1.0,22026.465794806718,500.0,-0.006890479066212947,1.921804647647031e-06
0.05816326530612245,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008467539280643937,1.0,22026.465794806718,500.0,-0.008467555642681703,1.9323212573724154e-06
0.05816326530612245,0.011048195359492682,1.0,22026.465794806718,1.0,-0.01040556926171672,1.0,22026.465794806718,500.0,-0.010405589457708387,1.940879154352966e-06
0.05816326530612245,0.013576877953295699,1.0,22026.465794806718,1.0,-0.012787170570046705,1.0,22026.465794806718,500.0,-0.012787195477497801,1.9478431482685586e-06
0.05816326530612245,0.016684318928186587,1.0,22026.465794806718,1.0,-0.015713866672394636,1.0,22026.465794806718,500.0,-0.0157138973696519,1.953510102667855e-06
0.05816326530612245,0.020502983016789482,1.0,22026.465794806718,1.0,-0.01931041746598856,1.0,22026.465794806718,500.0,-0.019310455278207964,1.9581215905799432e-06
0.05816326530612245,0.025195653139702213,1.0,22026.465794806718,1.0,-0.023730137573082632,1.0,22026.465794806718,500.0,-0.023730184128718454,1.961874192362739e-06
0.05816326530612245,0.0309623695545348,1.0,22026.465794806718,1.0,-0.02916143187312287,1.0,22026.465794806718,500.0,-0.02916148917334581,1.9649278744785462e-06
0.05816326530612245,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03583582687073839,1.0,22026.465794806718,500.0,-0.03583589737474197,1.967412810749574e-06
0.05816326530612245,0.04675750487851208,1.0,22026.465794806718,1.0,-0.044037840262622724,1.0,22026.465794806718,500.0,-0.04403792699245435,1.969434929211272e-06
0.05816326530612245,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05411710942554817,1.0,22026.465794806718,500.0,-0.05411721609493374,1.9710804299394113e-06
0.05816326530612245,0.0706103665164695,1.0,22026.465794806718,1.0,-0.0665032958415837,1.0,22026.465794806718,500.0,-0.06650342701423712,1.9724194572964473e-06
0.05816326530612245,0.08677148595203744,1.0,22026.465794806718,1.0,-0.0817244008098983,1.0,22026.465794806718,500.0,-0.08172456209406462,1.9735090917754263e-06
0.05816326530612245,0.10663152091936053,1.0,22026.465794806718,1.0,-0.1004292732116658,1.0,22026.465794806718,500.0,-0.1004294714991908,1.974395782937157e-06
0.05816326530612245,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12341526879442549,1.0,22026.465794806718,500.0,-0.12341551255454293,1.9751173283867287e-06
0.05816326530612245,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15166224004244808,1.0,22026.465794806718,500.0,-0.15166253968280818,1.9757044866458854e-06
0.05816326530612245,0.1978842871008457,1.0,22026.465794806718,1.0,-0.18637430556137835,1.0,22026.465794806718,500.0,-0.18637467387170759,1.9761822869165753e-06
0.05816326530612245,0.24317553477498208,1.0,22026.465794806718,1.0,-0.22903117953241944,1.0,22026.465794806718,500.0,-0.22903163222972409,1.9765710973431165e-06
0.05816326530612245,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2814512493202278,1.0,22026.465794806718,500.0,-0.2814518057187822,1.9768874922498582e-06
0.05816326530612245,0.3672290401918124,1.0,22026.465794806718,1.0,-0.34586909012178585,1.0,22026.465794806718,500.0,-0.3458697739564658,1.9771449586793724e-06
0.05816326530612245,0.451279480255236,1.0,22026.465794806718,1.0,-0.42503072096913846,1.0,22026.465794806718,500.0,-0.4250315614071974,1.9773544725523247e-06
0.05816326530612245,0.554567169287763,1.0,22026.465794806718,1.0,-0.5223106626815103,1.0,22026.465794806718,500.0,-0.5223116955659275,1.9775249644733953e-06
0.05816326530612245,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6418557877410331,1.0,22026.465794806718,500.0,-0.641857057118437,1.9776637021880163e-06
0.05816326530612245,0.8374739238792347,1.0,22026.465794806718,1.0,-0.7887620941587681,1.0,22026.465794806718,500.0,-0.7887636541570664,1.9777766002470606e-06
0.05816326530612245,1.0291528058296509,1.0,22026.465794806718,1.0,-0.9692919388894117,1.0,22026.465794806718,500.0,-0.9692938560251689,1.9778684712997245e-06
0.05816326530612245,1.2647026582522884,1.0,22026.465794806718,1.0,-1.191140991072348,1.0,22026.465794806718,500.0,-1.1911433470862691,1.9779432314597995e-06
0.05816326530612245,1.5541645562545927,1.0,22026.465794806718,1.0,-1.4637662848452488,1.0,22026.465794806718,500.0,-1.463769180186641,1.978004067434917e-06
0.05816326530612245,1.9098777504397322,1.0,22026.465794806718,1.0,-1.7987893560435473,1.0,22026.465794806718,500.0,-1.7987929141522976,1.9780535726526138e-06
0.05816326530612245,2.347005667414797,1.0,22026.465794806718,1.0,-2.2104916477928906,1.0,22026.465794806718,500.0,-2.2104960203614907,1.9780938575818407e-06
0.05816326530612245,2.884182299945072,1.0,22026.465794806718,1.0,-2.7164233032618883,1.0,22026.465794806718,500.0,-2.7164286767018178,1.9781266394158224e-06
0.05816326530612245,3.544306541227564,1.0,22026.465794806718,1.0,-3.338151297337364,1.0,22026.465794806718,500.0,-3.3381579007254842,1.97815331589691e-06
0.05816326530612245,4.355518324354103,1.0,22026.465794806718,1.0,-4.1021787987570875,1.0,22026.465794806718,500.0,-4.102186913600783,1.978175023855608e-06
0.05816326530612245,5.352398178068967,1.0,22026.465794806718,1.0,-5.041074953487399,1.0,22026.465794806718,500.0,-5.041084925724743,1.978192688752164e-06
0.05816326530612245,6.577441333769234,1.0,22026.465794806718,1.0,-6.194863250020328,1.0,22026.465794806718,500.0,-6.1948755047668085,1.9782070634462587e-06
0.05816326530612245,8.08286922233136,1.0,22026.465794806718,1.0,-7.612727650155989,1.0,22026.465794806718,500.0,-7.61274270982644,1.978218760984021e-06
0.05816326530612245,9.932855581681359,1.0,22026.465794806718,1.0,-9.355109214618881,1.0,22026.465794806718,500.0,-9.3551277211971,1.9782282797062287e-06
0.05816326530612245,12.206262070151563,1.0,22026.465794806718,1.0,-11.496282598963493,1.0,22026.465794806718,500.0,-11.496305341368881,1.9782360256564866e-06
0.05816326530612245,15.0,1.0,22026.465794806718,1.0,-14.127522251248791,1.0,22026.465794806718,500.0,-14.127550198966603,1.9782423291733056e-06
0.06010204081632653,1e-05,1.0,22026.465794806718,1.0,-9.393165400865425e-06,1.0,22026.465794806718,500.0,-9.392795586713707e-06,-3.9372106877346744e-05
0.06010204081632653,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1544375188056724e-05,1.0,22026.465794806718,500.0,-1.1544009784489149e-05,-3.165308886575659e-05
0.06010204081632653,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4187948349309453e-05,1.0,22026.465794806718,500.0,-1.4187588365809193e-05,-2.53731283272898e-05
0.06010204081632653,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.7436575749810468e-05,1.0,22026.465794806718,500.0,-1.7436222426908618e-05,-2.026372990660008e-05
0.06010204081632653,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.1428740650699793e-05,1.0,22026.465794806718,500.0,-2.142839551285702e-05,-1.610656488804159e-05
0.06010204081632653,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.633462200644852e-05,1.0,22026.465794806718,500.0,-2.633428692704013e-05,-1.272407372632466e-05
0.06010204081632653,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.236334889378768e-05,1.0,22026.465794806718,500.0,-3.2363026174962325e-05,-9.971837108560275e-06
0.06010204081632653,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-3.977191531570833e-05,1.0,22026.465794806718,500.0,-3.9771607786524515e-05,-7.732379979807056e-06
0.06010204081632653,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.887613540291712e-05,1.0,22026.465794806718,500.0,-4.887584653994101e-05,-5.9101375537595265e-06
0.06010204081632653,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.006410601368054e-05,1.0,22026.465794806718,500.0,-6.0063840089185856e-05,-4.4273641893294575e-06
0.06010204081632653,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.381275061896299e-05,1.0,22026.465794806718,500.0,-7.381251288305046e-05,-3.2208077362552172e-06
0.06010204081632653,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.070814970952784e-05,1.0,22026.465794806718,500.0,-9.07079466139278e-05,-2.239005595705704e-06
0.06010204081632653,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011147052437443029,1.0,22026.465794806718,500.0,-0.00011147036384752852,-1.4400859225831474e-06
0.06010204081632653,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.0001369849380568222,1.0,22026.465794806718,500.0,-0.0001369848298416332,-7.899793658326524e-07
0.06010204081632653,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00016833902524881757,1.0,22026.465794806718,500.0,-0.00016833898131831174,-2.60964545953186e-07
0.06010204081632653,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00020686935543319095,1.0,22026.465794806718,500.0,-0.00020686939050068158,1.6951512520706612e-07
0.06010204081632653,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00025421840868503754,1.0,22026.465794806718,500.0,-0.00025421854083138327,5.198139573146506e-07
0.06010204081632653,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00031240459170288917,1.0,22026.465794806718,500.0,-0.0003124048431472492,8.048670356172173e-07
0.06010204081632653,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003839082789293046,1.0,22026.465794806718,500.0,-0.0003839086769763023,1.0368273018508942e-06
0.06010204081632653,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004717775465422774,1.0,22026.465794806718,500.0,-0.00047177812474594795,1.2255838925450612e-06
0.06010204081632653,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005797581065711868,1.0,22026.465794806718,500.0,-0.0005797589061653271,1.3791838846349705e-06
0.06010204081632653,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007124529799996687,1.0,22026.465794806718,500.0,-0.0007124540516555612,1.504175448238526e-06
0.06010204081632653,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0008755187154384053,1.0,22026.465794806718,500.0,-0.0008755201214248456,1.6058870675053373e-06
0.06010204081632653,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0010759065178240618,1.0,22026.465794806718,500.0,-0.0010759083346617673,1.6886547365826284e-06
0.06010204081632653,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013221585660358633,1.0,22026.465794806718,500.0,-0.001322160887759417,1.7560068333135088e-06
0.06010204081632653,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016247721509276356,1.0,22026.465794806718,500.0,-0.0016247750930940144,1.8108145498448707e-06
0.06010204081632653,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.001996647156337889,1.0,22026.465794806718,500.0,-0.0019966508609524543,1.8554143028460282e-06
0.06010204081632653,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002453635958404837,1.0,22026.465794806718,500.0,-0.002453640599974772,1.8917073410464336e-06
