eta,U,a,s,y,E,yinf,Einf,dE
0.17583614847817658,0.003942289380873242,1,1.1051709180756477,1.0,2.2990988527780343,10.0,2.452961178774497,-0.06272513700087692
0.17583614847817658,0.004844590454738973,1,1.1051709180756477,1.0,2.2985172000539493,10.0,2.4522216573729345,-0.06267967532904378
0.17583614847817658,0.005953407882236496,1,1.1051709180756477,1.0,2.297802420147444,10.0,2.4513128762112917,-0.06262377094070139
0.17583614847817658,0.00731600859626953,1,1.1051709180756477,1.0,2.2969240432507365,10.0,2.4501960955501603,-0.06255501450589344
0.17583614847817658,0.008990477864013325,1,1.1051709180756477,1.0,2.295844625704654,10.0,2.4488237089980207,-0.062470435389553096
0.17583614847817658,0.011048195359492682,1,1.1051709180756477,1.0,2.2945181538414254,10.0,2.447137214134664,-0.062366368102168855
0.17583614847817658,0.013576877953295699,1,1.1051709180756477,1.0,2.292888082503118,10.0,2.4450647186561167,-0.062238285552064884
0.17583614847817658,0.016684318928186587,1,1.1051709180756477,1.0,2.290884924621198,10.0,2.4425178757324155,-0.06208059012290699
0.17583614847817658,0.020502983016789482,1,1.1051709180756477,1.0,2.288423289105254,10.0,2.4393881179379355,-0.06188635081173362
0.17583614847817658,0.025195653139702213,1,1.1051709180756477,1.0,2.285398240771296,10.0,2.4355420292133623,-0.06164697083489052
0.17583614847817658,0.0309623695545348,1,1.1051709180756477,1.0,2.281680827139786,10.0,2.430815657574196,-0.061351764774806965
0.17583614847817658,0.0380489572195672,1,1.1051709180756477,1.0,2.277112581418682,10.0,2.425007526126579,-0.060987416787166494
0.17583614847817658,0.04675750487851208,1,1.1051709180756477,1.0,2.271498767343353,10.0,2.4178700444623686,-0.0605372805102775
0.17583614847817658,0.057459242571298766,1,1.1051709180756477,1.0,2.264600077912799,10.0,2.409098954316356,-0.05998046537053192
0.17583614847817658,0.0706103665164695,1,1.1051709180756477,1.0,2.256122434153916,10.0,2.3983203595726046,-0.05929063014918876
0.17583614847817658,0.08677148595203744,1,1.1051709180756477,1.0,2.24570444905312,10.0,2.385074787731932,-0.058434368345885376
0.17583614847817658,0.10663152091936053,1,1.1051709180756477,1.0,2.2329020222648186,10.0,2.3687976034089817,-0.057369013270105136
0.17583614847817658,0.13103706971044476,1,1.1051709180756477,1.0,2.2171694088962988,10.0,2.3487949389207845,-0.05603960049614401
0.17583614847817658,0.16102849786120232,1,1.1051709180756477,1.0,2.1978359553646993,10.0,2.3242141159302094,-0.05437457749667369
0.17583614847817658,0.1978842871008457,1,1.1051709180756477,1.0,2.1740775106166432,10.0,2.294007297271101,-0.052279601201410175
0.17583614847817658,0.24317553477498208,1,1.1051709180756477,1.0,2.1448812940212045,10.0,2.25688681949645,-0.049628330719852315
0.17583614847817658,0.2988329269567655,1,1.1051709180756477,1.0,2.109002722316398,10.0,2.211270302054853,-0.04624833953742397
0.17583614847817658,0.3672290401918124,1,1.1051709180756477,1.0,2.064912355218011,10.0,2.1552131931961833,-0.04189879602781013
0.17583614847817658,0.451279480255236,1,1.1051709180756477,1.0,2.0107306980755646,10.0,2.0863258771572912,-0.03623363919769251
0.17583614847817658,0.554567169287763,1,1.1051709180756477,1.0,1.9441480823275312,10.0,2.00167180905317,-0.0287378412712166
0.17583614847817658,0.6814950794525384,1,1.1051709180756477,1.0,1.8623262084008063,10.0,1.897642335143468,-0.01861052849033935
0.17583614847817658,0.8374739238792347,1,1.1051709180756477,1.0,1.7617771540017442,10.0,1.7698028622829465,-0.004534803537863867
0.17583614847817658,1.0291528058296509,1,1.1051709180756477,1.0,1.6382146901354255,10.0,1.6127038190306338,0.01581869578514788
0.17583614847817658,1.2647026582522884,1,1.1051709180756477,1.0,1.4863715667170723,10.0,1.4196483500228783,0.046999819844906476
0.17583614847817658,1.5541645562545927,1,1.1051709180756477,1.0,1.2997749789832294,10.0,1.1824068408308335,0.09926205947009377
0.17583614847817658,1.9098777504397322,1,1.1051709180756477,1.0,1.0704706432315003,10.0,0.8908661040001311,0.2016066594350331
0.17583614847817658,2.347005667414797,1,1.1051709180756477,1.0,0.7886837197238665,10.0,0.5325982716918056,0.4808229046981358
0.17583614847817658,2.884182299945072,1,1.1051709180756477,1.0,0.4424021284945159,10.0,0.09233101757752404,3.791478964510069
0.17583614847817658,3.544306541227564,1,1.1051709180756477,1.0,0.016864495549385516,10.0,-0.4487034755178856,1.0375849452245067
0.17583614847817658,4.355518324354103,1,1.1051709180756477,1.0,-0.5060690984937715,10.0,-1.1135685545887686,0.5455429336538167
0.17583614847817658,5.352398178068967,1,1.1051709180756477,1.0,-1.148690391201269,10.0,-1.9306062462872338,0.4050105279570468
0.17583614847817658,6.577441333769234,1,1.1051709180756477,1.0,-1.938393195812015,10.0,-2.934645427573203,0.3394795917764538
0.17583614847817658,8.08286922233136,1,1.1051709180756477,1.0,-2.9088411512207113,10.0,-4.168486519361487,0.30218290554379035
0.17583614847817658,9.932855581681359,1,1.1051709180756477,1.0,-4.101402743579639,10.0,-5.68472599303963,0.27852235119135205
0.17583614847817658,12.206262070151563,1,1.1051709180756477,1.0,-5.566914771961152,10.0,-7.547998465354326,0.262464771619449
0.17583614847817658,15.0,1,1.1051709180756477,1.0,-7.367849431514097,10.0,-9.837731958219857,0.2510621896586707
0.2092171810207922,1e-05,1,1.1051709180756477,1.0,2.301634262095697,10.0,2.4561844318928,-0.06292286840935743
0.2092171810207922,1.2288774330579116e-05,1,1.1051709180756477,1.0,2.3016329073479898,10.0,2.4561826403910514,-0.06292273648610089
0.2092171810207922,1.510139745479005e-05,1,1.1051709180756477,1.0,2.301631242529105,10.0,2.456180438854981,-0.06292257436832442
0.2092171810207922,1.8557766539829677e-05,1,1.1051709180756477,1.0,2.301629196670747,10.0,2.4561777334369856,-0.06292237514504921
0.2092171810207922,2.2805220508753942e-05,1,1.1051709180756477,1.0,2.3016266825615794,10.0,2.456174408809864,-0.06292213032346124
0.2092171810207922,2.802482083911719e-05,1,1.1051709180756477,1.0,2.301623593029559,10.0,2.4561703232506216,-0.06292182946682928
0.2092171810207922,3.44390698946822e-05,1,1.1051709180756477,1.0,2.301619796373381,10.0,2.456165302599067,-0.06292145974953268
0.2092171810207922,4.2321395809079146e-05,1,1.1051709180756477,1.0,2.301615130748282,10.0,2.4561591328336716,-0.06292100541022039
0.2092171810207922,5.200780824528904e-05,1,1.1051709180756477,1.0,2.3016093972668874,10.0,2.456151550948211,-0.06292044707976653
0.2092171810207922,6.391122189543889e-05,1,1.1051709180756477,1.0,2.3016023515209887,10.0,2.456142233740268,-0.06291976095535087
0.2092171810207922,7.85390583064617e-05,1,1.1051709180756477,1.0,2.3015936931628547,10.0,2.4561307840336872,-0.06291891778541098
0.2092171810207922,9.65148763664303e-05,1,1.1051709180756477,1.0,2.301583053101936,10.0,2.4561167137476554,-0.0629178816221338
0.2092171810207922,0.00011860495352108069,1,1.1051709180756477,1.0,2.3015699777711873,10.0,2.456099423090674,-0.06291660828820685
0.2092171810207922,0.00014575095083093872,1,1.1051709180756477,1.0,2.3015539097923003,10.0,2.456078174992507,-0.06291504349232613
0.2092171810207922,0.00017911005432287385,1,1.1051709180756477,1.0,2.3015341642156506,10.0,2.4560520636841745,-0.0629131205129019
0.2092171810207922,0.00022010430379115656,1,1.1051709180756477,1.0,2.3015098993221037,10.0,2.456019976086617,-0.06291075735088565
0.2092171810207922,0.0002704812118478755,1,1.1051709180756477,1.0,2.301480080742009,10.0,2.4559805443620966,-0.06290785322984586
0.2092171810207922,0.0003323882573060108,1,1.1051709180756477,1.0,2.301443437361843,10.0,2.455932087605688,-0.06290428429332394
0.2092171810207922,0.0004084644284168036,1,1.1051709180756477,1.0,2.3013984071388878,10.0,2.455872540191258,-0.06289989831489379
0.2092171810207922,0.0005019527182883087,1,1.1051709180756477,1.0,2.3013430705140916,10.0,2.4557993637174675,-0.06289450819368551
0.2092171810207922,0.0006168383679665784,1,1.1051709180756477,1.0,2.301275068584658,10.0,2.455709438800196,-0.06288788395543697
0.2092171810207922,0.0007580187502384012,1,1.1051709180756477,1.0,2.301191502548173,10.0,2.4555989320986917,-0.06287974291410588
0.2092171810207922,0.0009315121360027327,1,1.1051709180756477,1.0,2.3010888101317666,10.0,2.455463132907011,-0.06286973756860341
0.2092171810207922,0.0011447142425533316,1,1.1051709180756477,1.0,2.3009626137386983,10.0,2.4552962523449273,-0.06285744070958156
0.2092171810207922,0.0014067134999737711,1,1.1051709180756477,1.0,2.300807533839123,10.0,2.4550911765881667,-0.06284232708760383
0.2092171810207922,0.0017286784748956803,1,1.1051709180756477,1.0,2.300616959650214,10.0,2.454839163618616,-0.06282375084038784
0.2092171810207922,0.0021243339668122713,1,1.1051709180756477,1.0,2.300382767330141,10.0,2.454529470567498,-0.06280091768534247
0.2092171810207922,0.002610546072093995,1,1.1051709180756477,1.0,2.3000949736730076,10.0,2.454148895765803,-0.062772850644306
0.2092171810207922,0.0032080411559542855,1,1.1051709180756477,1.0,2.2997413105423794,10.0,2.4536812159804104,-0.0627383477672024
0.2092171810207922,0.003942289380873242,1,1.1051709180756477,1.0,2.2993067019022457,10.0,2.453106494846244,-0.062695929943163
0.2092171810207922,0.004844590454738973,1,1.1051709180756477,1.0,2.2987726211521737,10.0,2.452400233014165,-0.06264377640886651
0.2092171810207922,0.005953407882236496,1,1.1051709180756477,1.0,2.298116301370979,10.0,2.4515323237868936,-0.06257964495403104
0.2092171810207922,0.00731600859626953,1,1.1051709180756477,1.0,2.297309764802999,10.0,2.450465769723557,-0.06250077304194938
0.2092171810207922,0.008990477864013325,1,1.1051709180756477,1.0,2.2963186302156733,10.0,2.449155105503986,-0.06240375505203549
0.2092171810207922,0.011048195359492682,1,1.1051709180756477,1.0,2.2951006472881854,10.0,2.447544459822239,-0.062284389532652425
0.2092171810207922,0.013576877953295699,1,1.1051709180756477,1.0,2.2936038955547455,10.0,2.4455651736912882,-0.062137488614615544
0.2092171810207922,0.016684318928186587,1,1.1051709180756477,1.0,2.2917645711266306,10.0,2.4431328736313978,-0.06195663941919703
0.2092171810207922,0.020502983016789482,1,1.1051709180756477,1.0,2.2895042668448484,10.0,2.4401438749773727,-0.061733904167401266
0.2092171810207922,0.025195653139702213,1,1.1051709180756477,1.0,2.2867266299211217,10.0,2.4364707619840016,-0.06145944141802227
0.2092171810207922,0.0309623695545348,1,1.1051709180756477,1.0,2.283313254588326,10.0,2.431956956317376,-0.06112102491901649
0.2092171810207922,0.0380489572195672,1,1.1051709180756477,1.0,2.279118634671297,10.0,2.4264100423964505,-0.060703428172297264
0.2092171810207922,0.04675750487851208,1,1.1051709180756477,1.0,2.273963960915004,10.0,2.4195935650559104,-0.06018763078399123
0.2092171810207922,0.057459242571298766,1,1.1051709180756477,1.0,2.2676294986611203,10.0,2.41121694987917,-0.05954978510964976
0.2092171810207922,0.0706103665164695,1,1.1051709180756477,1.0,2.259845220946765,10.0,2.4009231165230633,-0.05875985557613458
0.2092171810207922,0.08677148595203744,1,1.1051709180756477,1.0,2.2502792977309385,10.0,2.3882732570120853,-0.0577798034106817
0.2092171810207922,0.10663152091936053,1,1.1051709180756477,1.0,2.2385239505646446,10.0,2.3727281301276912,-0.056561128036116085
0.2092171810207922,0.13103706971044476,1,1.1051709180756477,1.0,2.2240780697142246,10.0,2.3536250745054375,-0.0550414788635927
0.2092171810207922,0.16102849786120232,1,1.1051709180756477,1.0,2.2063258527365,10.0,2.3301497605488,-0.05313989251194594
0.2092171810207922,0.1978842871008457,1,1.1051709180756477,1.0,2.184510553905827,10.0,2.3013014769935385,-0.050749944870451875
0.2092171810207922,0.24317553477498208,1,1.1051709180756477,1.0,2.1577022254773985,10.0,2.2658504723500217,-0.04772964862083659
0.2092171810207922,0.2988329269567655,1,1.1051709180756477,1.0,2.124758075653697,10.0,2.222285532764373,-0.04388610539589768
0.2092171810207922,0.3672290401918124,1,1.1051709180756477,1.0,2.0842737533840716,10.0,2.168749561635038,-0.03895138919925796
0.2092171810207922,0.451279480255236,1,1.1051709180756477,1.0,2.034523483354285,10.0,2.1029604148573577,-0.03254313824433763
0.2092171810207922,0.554567169287763,1,1.1051709180756477,1.0,1.9733864992261436,10.0,2.022113617042133,-0.024097121648023644
0.2092171810207922,0.6814950794525384,1,1.1051709180756477,1.0,1.8982566391058502,10.0,1.922762811672007,-0.012745291523943414
0.2092171810207922,0.8374739238792347,1,1.1051709180756477,1.0,1.8059312494552238,10.0,1.8006728489965291,0.002920241987113324
0.2092171810207922,1.0291528058296509,1,1.1051709180756477,1.0,1.6924746616152915,10.0,1.650639249061753,0.02534497624318479
0.2092171810207922,1.2647026582522884,1,1.1051709180756477,1.0,1.5530504211870455,10.0,1.4662663439014683,0.059187116751695044
0.2092171810207922,1.5541645562545927,1,1.1051709180756477,1.0,1.3817151185035321,10.0,1.2396946414826646,0.11456085415599779
0.2092171810207922,1.9098777504397322,1,1.1051709180756477,1.0,1.171165031549617,10.0,0.9612657894106869,0.21835713332481207
0.2092171810207922,2.347005667414797,1,1.1051709180756477,1.0,0.9124247811635708,10.0,0.6191108563872141,0.4737664050796547
0.2092171810207922,2.884182299945072,1,1.1051709180756477,1.0,0.5944647264404002,10.0,0.19864438058522227,1.992607818499871
0.2092171810207922,3.544306541227564,1,1.1051709180756477,1.0,0.20373079057724208,10.0,-0.31805738288523155,1.6405472771268972
0.2092171810207922,4.355518324354103,1,1.1051709180756477,1.0,-0.27643332553489586,10.0,-0.9530205196353054,0.7099397968464738
0.2092171810207922,5.352398178068967,1,1.1051709180756477,1.0,-0.8664961719892963,10.0,-1.7333123892111302,0.5000923218556936
0.2092171810207922,6.577441333769234,1,1.1051709180756477,1.0,-1.5916110880830256,10.0,-2.6921954589314265,0.40880552234689516
0.2092171810207922,8.08286922233136,1,1.1051709180756477,1.0,-2.4826884448442996,10.0,-3.8705452242520093,0.3585688059428154
0.2092171810207922,9.932855581681359,1,1.1051709180756477,1.0,-3.577713299677109,10.0,-5.318592659103545,0.32731955067975876
0.2092171810207922,12.206262070151563,1,1.1051709180756477,1.0,-4.923364632418684,10.0,-7.098065473790014,0.30637937187273484
0.2092171810207922,15.0,1,1.1051709180756477,1.0,-6.577005187989089,10.0,-9.284819458498239,0.29163887166709884
0.24893532537605348,1e-05,1,1.1051709180756477,1.0,2.3016348894153342,10.0,2.4561848704783644,-0.06292278033327767
0.24893532537605348,1.2288774330579116e-05,1,1.1051709180756477,1.0,2.301633678246935,10.0,2.4561831793589537,-0.06292262825134856
0.24893532537605348,1.510139745479005e-05,1,1.1051709180756477,1.0,2.301632189869422,10.0,2.4561811011804733,-0.06292244136101077
0.24893532537605348,1.8557766539829677e-05,1,1.1051709180756477,1.0,2.3016303608358837,10.0,2.456178547353836,-0.06292221169525922
0.24893532537605348,2.2805220508753942e-05,1,1.1051709180756477,1.0,2.3016281131778444,10.0,2.4561754090139143,-0.06292192946354604
0.24893532537605348,2.802482083911719e-05,1,1.1051709180756477,1.0,2.3016253510816025,10.0,2.4561715523788075,-0.06292158263437529
0.24893532537605348,3.44390698946822e-05,1,1.1051709180756477,1.0,2.3016219568038636,10.0,2.4561668130469565,-0.06292115642234204
0.24893532537605348,4.2321395809079146e-05,1,1.1051709180756477,1.0,2.3016177856525477,10.0,2.456160988988997,-0.06292063265774052
0.24893532537605348,5.200780824528904e-05,1,1.1051709180756477,1.0,2.3016126598188267,10.0,2.4561538319356027,-0.06291998901183965
0.24893532537605348,6.391122189543889e-05,1,1.1051709180756477,1.0,2.301606360797441,10.0,2.456145036794198,-0.06291919804477987
0.24893532537605348,7.85390583064617e-05,1,1.1051709180756477,1.0,2.3015986200722094,10.0,2.456134228643406,-0.06291822603545211
0.24893532537605348,9.65148763664303e-05,1,1.1051709180756477,1.0,2.301589107669657,10.0,2.4561209467508047,-0.06291703154340887
0.24893532537605348,0.00011860495352108069,1,1.1051709180756477,1.0,2.3015774180928266,10.0,2.456104624932718,-0.0629155636414
0.24893532537605348,0.00014575095083093872,1,1.1051709180756477,1.0,2.3015630530356574,10.0,2.4560845674188054,-0.06291375974302899
0.24893532537605348,0.00017911005432287385,1,1.1051709180756477,1.0,2.301545400141077,10.0,2.4560599191925947,-0.06291154293267923
0.24893532537605348,0.00022010430379115656,1,1.1051709180756477,1.0,2.3015237068973,10.0,2.4560296295436395,-0.06290881868353061
0.24893532537605348,0.0002704812118478755,1,1.1051709180756477,1.0,2.3014970485595723,10.0,2.4559924072775834,-0.06290547082320422
0.24893532537605348,0.0003323882573060108,1,1.1051709180756477,1.0,2.3014642887299357,10.0,2.4559466656748197,-0.06290135657422223
0.24893532537605348,0.0004084644284168036,1,1.1051709180756477,1.0,2.3014240309145846,10.0,2.4558904548514313,-0.06289630045660613
0.24893532537605348,0.0005019527182883087,1,1.1051709180756477,1.0,2.3013745589937953,10.0,2.4558213786390755,-0.0628900867907864
0.24893532537605348,0.0006168383679665784,1,1.1051709180756477,1.0,2.301313764066767,10.0,2.4557364924405505,-0.0628824504783555
0.24893532537605348,0.0007580187502384012,1,1.1051709180756477,1.0,2.3012390545528985,10.0,2.4556321777068058,-0.06287306566331423
0.24893532537605348,0.0009315121360027327,1,1.1051709180756477,1.0,2.30114724571727,10.0,2.455503987684571,-0.06286153178388942
0.24893532537605348,0.0011447142425533316,1,1.1051709180756477,1.0,2.3010344239110108,10.0,2.4553464578591027,-0.06284735641040314
0.24893532537605348,0.0014067134999737711,1,1.1051709180756477,1.0,2.300895779739342,10.0,2.455152873011552,-0.06282993412259262
0.24893532537605348,0.0017286784748956803,1,1.1051709180756477,1.0,2.3007254030455537,10.0,2.4549149809610147,-0.06280852050326445
