eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.01,0.1,1.0,109.47017896132768,1.0000230776396302,-0.09875877954002042,1.0,109.47017896132768,10.0,-0.09874966037604695,-9.234628188845436e-05
0.01,0.1,1.0,116.26276475800755,1.000020535173463,-0.09878577752080717,1.0,116.26276475800755,10.0,-0.0987780577628506,-7.815255868966073e-05
0.01,0.1,1.0,123.47682809535691,1.000018277213569,-0.09880973430420907,1.0,123.47682809535691,10.0,-0.09880323387946245,-6.579161927584013e-05
0.01,0.1,1.0,131.13852150535763,1.0000162704507882,-0.09883099362198745,1.0,131.13852150535763,10.0,-0.0988255541320892,-5.504132960374254e-05
0.01,0.1,1.0,139.27562027533025,1.000014488515429,-0.09884986028782573,1.0,139.27562027533025,10.0,-0.09884534247692543,-4.5705855097375296e-05
0.01,0.1,1.0,147.91762313932662,1.0000129064259484,-0.09886660460758194,1.0,147.91762313932662,10.0,-0.09886288612205324,-3.7612552845257026e-05
0.01,0.1,1.0,157.09585921738946,1.0000114936499138,-0.09888146628955662,1.0,157.09585921738946,10.0,-0.09887843969597997,-3.060923681598519e-05
0.01,0.1,1.0,166.84360159035322,1.0000102460232287,-0.09889465791188272,1.0,166.84360159035322,10.0,-0.09889222894331613,-2.4561773888007572e-05
0.01,0.1,1.0,177.19618792192324,1.0,-0.09890636791245078,1.0,177.19618792192324,10.0,-0.09890445400123296,-1.93511125170545e-05
0.01,0.1,1.0,188.1911485653099,1.0,-0.09891676366565828,1.0,188.1911485653099,10.0,-0.09891529230425303,-1.4874963931058107e-05
0.01,0.1,1.0,199.86834261883547,1.0,-0.09892599334340067,1.0,199.86834261883547,10.0,-0.0989249011595354,-1.104053531998947e-05
0.01,0.1,1.0,212.2701024237434,1.0,-0.09893418845044062,1.0,212.2701024237434,10.0,-0.09893342003003178,-7.767045843675278e-06
0.01,0.1,1.0,225.4413870280434,1.0,-0.09894146561919719,1.0,225.4413870280434,10.0,-0.09894097255865208,-4.983380821414635e-06
0.01,0.1,1.0,239.42994517273678,1.0,-0.09894792829417043,1.0,239.42994517273678,10.0,-0.09894766836281771,-2.6269578355956353e-06
0.01,0.1,1.0,254.28648839127584,1.0,-0.09895366822544593,1.0,254.28648839127584,10.0,-0.09895360462544926,-6.427254157407426e-07
0.01,0.1,1.0,270.06487484978703,1.0,-0.0989587667929275,1.0,270.06487484978703,10.0,-0.09895886750547934,1.0177213460357956e-06
0.01,0.1,1.0,286.82230459451085,1.0,-0.09896329618049078,1.0,286.82230459451085,10.0,-0.09896353338836376,2.396922026338652e-06
0.01,0.1,1.0,304.61952691428024,1.0,-0.09896732041707441,1.0,304.61952691428024,10.0,-0.0989676699947401,3.5322410410222866e-06
0.01,0.1,1.0,323.5210605697633,1.0,-0.09897089629979504,1.0,323.5210605697633,10.0,-0.09897133736332528,4.456477420541217e-06
0.01,0.1,1.0,343.5954276878561,1.0,-0.0989740742124619,1.0,343.5954276878561,10.0,-0.0989745887223175,5.198403572444426e-06
0.01,0.1,1.0,364.9154021691366,1.0,-0.09897689885134989,1.0,364.9154021691366,10.0,-0.09897747126195068,5.783241312346642e-06
0.01,0.1,1.0,387.55827350891445,1.0,-0.09897940986874473,1.0,387.55827350891445,10.0,-0.09898002681941337,6.233082455732168e-06
0.01,0.1,1.0,411.60612698828487,1.0,-0.09898164244358225,1.0,411.60612698828487,10.0,-0.09898229248607412,6.567260421528437e-06
0.01,0.1,1.0,437.1461412509338,1.0,-0.09898362778744622,1.0,437.1461412509338,10.0,-0.09898430114582545,6.802678519998583e-06
0.01,0.1,1.0,464.27090434448394,1.0,-0.09898539359325187,1.0,464.27090434448394,10.0,-0.09898608195236089,6.9540999647836845e-06
0.01,0.1,1.0,493.0787493720885,1.0,-0.09898696443311243,1.0,493.0787493720885,10.0,-0.09898766075231165,7.034404024956484e-06
0.01,0.1,1.0,523.6741109710931,1.0,-0.09898836211114748,1.0,523.6741109710931,10.0,-0.09898906046038496,7.054812261391805e-06
0.01,0.1,1.0,556.1679039110666,1.0,-0.09898960597634088,1.0,556.1679039110666,10.0,-0.09899030139194785,7.025088288406396e-06
0.01,0.1,1.0,590.6779251837107,1.0,-0.09899071319997542,1.0,590.6779251837107,10.0,-0.09899140155788468,6.953714145101408e-06
0.01,0.1,1.0,627.3292810423018,1.0,-0.09899169902165873,1.0,627.3292810423018,10.0,-0.09899237692600713,6.848045975287861e-06
0.01,0.1,1.0,666.2548405387805,1.0,-0.09899257696749983,1.0,666.2548405387805,10.0,-0.09899324165281095,6.7144514112985536e-06
0.01,0.1,1.0,707.5957172026594,1.0,-0.09899335904359174,1.0,707.5957172026594,10.0,-0.09899400828894359,6.558430788522002e-06
0.01,0.1,1.0,751.5017806079294,1.0,-0.09899405590759833,1.0,751.5017806079294,10.0,-0.0989946879613641,6.384724057281779e-06
0.01,0.1,1.0,798.1321996825199,1.0,-0.09899467702092593,1.0,798.1321996825199,10.0,-0.09899529053484,6.1974050559362225e-06
0.01,0.1,1.0,847.6560197299096,1.0,-0.0989952307836795,1.0,847.6560197299096,10.0,-0.09899582475512453,5.999964609597942e-06
0.01,0.1,1.0,900.2527752547336,1.0,-0.09899572465435305,1.0,900.2527752547336,10.0,-0.09899629837589247,5.795383755025068e-06
0.01,0.1,1.0,956.1131408139896,1.0,-0.0989961652559841,1.0,956.1131408139896,10.0,-0.09899671827127703,5.586198235426955e-06
0.01,0.1,1.0,1015.4396222533455,1.0,-0.09899655847030456,1.0,1015.4396222533455,10.0,-0.0989970905356411,5.374555289053792e-06
0.01,0.1,1.0,1078.4472908344,1.0,-0.09899690952124796,1.0,1078.4472908344,10.0,-0.09899742057203072,5.1622636206945326e-06
0.01,0.1,1.0,1145.364562914293,1.0,-0.09899722304901798,1.0,1145.364562914293,10.0,-0.09899771317059508,4.950837361836715e-06
0.01,0.1,1.0,1216.4340280041474,1.0,-0.09899750317578707,1.0,1216.4340280041474,10.0,-0.09899797257811056,4.741534713011821e-06
0.01,0.1,1.0,1291.9133282082516,1.0,-0.09899775356397278,1.0,1291.9133282082516,10.0,-0.09899820255961868,4.53539189894666e-06
0.01,0.1,1.0,1372.0760922321326,1.0,-0.09899797746793187,1.0,1372.0760922321326,10.0,-0.09899840645307166,4.333252980080097e-06
0.01,0.1,1.0,1457.2129273454875,1.0,-0.09899817777981726,1.0,1457.2129273454875,10.0,-0.0989985872177797,4.135796014303553e-06
0.01,0.1,1.0,1547.6324728960813,1.0,-0.09899835707025843,1.0,1547.6324728960813,10.0,-0.09899874747736233,3.943555992811168e-06
0.01,0.1,1.0,1643.6625191937874,1.0,-0.09899851762445094,1.0,1643.6625191937874,10.0,-0.09899888955782762,3.7569449348546064e-06
0.01,0.1,1.0,1745.6511958210092,1.0,-0.09899866147417447,1.0,1745.6511958210092,10.0,-0.09899901552133183,3.576269476063829e-06
0.01,0.1,1.0,1853.968233677318,1.0,-0.09899879042619991,1.0,1853.968233677318,10.0,-0.09899912719610969,3.4017462508660597e-06
0.01,0.1,1.0,1969.0063053335377,1.0,-0.09899890608749401,1.0,1969.0063053335377,10.0,-0.09899922620300919,3.233515325891744e-06
0.01,0.1,1.0,2091.1824485543007,1.0,-0.0989990098875834,1.0,2091.1824485543007,10.0,-0.09899931397901683,3.0716519258026956e-06
0.01,0.1,1.0,2220.9395781496983,1.0,-0.09899910309839936,1.0,2220.9395781496983,10.0,-0.09899939179811382,2.916176647255027e-06
0.01,0.1,1.0,2358.748091636768,1.0,-0.09899918685188835,1.0,2358.748091636768,10.0,-0.09899946078976678,2.767064348001952e-06
0.01,0.1,1.0,2505.1075745317194,1.0,-0.09899926215563992,1.0,2505.1075745317194,10.0,-0.09899952195532072,2.624251871776789e-06
0.01,0.1,1.0,2660.5486114549426,1.0,-0.09899932990675689,1.0,2660.5486114549426,10.0,-0.09899957618253273,2.4876447489829972e-06
0.01,0.1,1.0,2825.634709614419,1.0,-0.09899939090416594,1.0,2825.634709614419,10.0,-0.09899962425845671,2.3571229942897408e-06
0.01,0.1,1.0,3000.964341640628,1.0,-0.09899944585954466,1.0,3000.964341640628,10.0,-0.0989996668808668,2.2325461195659102e-06
0.01,0.1,1.0,3187.1731151786007,1.0,-0.0989994954070213,1.0,3187.1731151786007,10.0,-0.0989997046683847,2.113757451147057e-06
0.01,0.1,1.0,3384.9360771024117,1.0,-0.0989995401117859,1.0,3384.9360771024117,10.0,-0.09899973816945863,2.000587843934411e-06
0.01,0.1,1.0,3594.9701607053807,1.0,-0.09899958047773533,1.0,3594.9701607053807,10.0,-0.09899976787032326,1.8928588618365177e-06
0.01,0.1,1.0,3818.0367847375037,1.0,-0.09899961695426143,1.0,3818.0367847375037,10.0,-0.09899979420205707,1.7903854958875553e-06
0.01,0.1,1.0,4054.944613712292,1.0,-0.0989996499422787,1.0,4054.944613712292,10.0,-0.09899981754683884,1.6929784751169681e-06
0.01,0.1,1.0,4306.5524894896425,1.0,-0.09899967979957719,1.0,4306.5524894896425,10.0,-0.09899983824349487,1.6004462279099368e-06
0.01,0.1,1.0,4573.772544762387,1.0,-0.09899970684557707,1.0,4573.772544762387,10.0,-0.09899985659241645,1.5125965281896886e-06
0.01,0.1,1.0,4857.5735097336155,1.0,-0.09899973136555144,1.0,4857.5735097336155,10.0,-0.09899987285991993,1.429237880799801e-06
0.01,0.1,1.0,5158.984223972072,1.0,-0.09899975361437804,1.0,5158.984223972072,10.0,-0.09899988728211187,1.3501806668228463e-06
0.01,0.1,1.0,5479.097366177021,1.0,-0.09899977381987239,1.0,5479.097366177021,10.0,-0.09899990006831601,1.2752380914410377e-06
0.01,0.1,1.0,5819.073415373646,1.0,-0.09899979218574934,1.0,5819.073415373646,10.0,-0.09899991140411137,1.2042269567597765e-06
0.01,0.1,1.0,6180.144857899272,1.0,-0.09899980889425541,1.0,6180.144857899272,10.0,-0.09899992145402571,1.1369682787918983e-06
0.01,0.1,1.0,6563.620655431505,1.0,-0.09899982410850815,1.0,6563.620655431505,10.0,-0.09899993036392352,1.0732877788755291e-06
0.01,0.1,1.0,6970.890990256019,1.0,-0.09899983797457575,1.0,6970.890990256019,10.0,-0.09899993826312307,1.0130162612955392e-06
0.01,0.1,1.0,7403.432304976473,1.0,-0.09899985062332617,1.0,7403.432304976473,10.0,-0.0989999452662734,9.559898944864915e-07
0.01,0.1,1.0,7862.812654936713,1.0,-0.09899986217207142,1.0,7862.812654936713,10.0,-0.09899995147501824,9.020504099714628e-07
0.01,0.1,1.0,8350.69739275875,1.0,-0.09899987272602992,1.0,8350.69739275875,10.0,-0.09899995697947134,8.510452326309412e-07
0.01,0.1,1.0,8868.85520560442,1.0,-0.0989998823796274,1.0,8868.85520560442,10.0,-0.09899996185952431,8.028275508500012e-07
0.01,0.1,1.0,9419.164527046942,1.0,-0.0989998912176545,1.0,9419.164527046942,10.0,-0.09899996618600629,7.572563373352395e-07
0.01,0.1,1.0,10003.620346796824,1.0,-0.09899989931629674,1.0,10003.620346796824,10.0,-0.09899997002171187,7.141963287298917e-07
0.01,0.1,1.0,10624.34144296892,1.0,-0.0989999067440516,1.0,10624.34144296892,10.0,-0.09899997342231245,6.735179672495553e-07
0.01,0.1,1.0,11283.578063108944,1.0,-0.09899991356254474,1.0,11283.578063108944,10.0,-0.09899997643716442,6.35097319616659e-07
0.01,0.1,1.0,11983.720081825108,1.0,-0.09899991982725707,1.0,11983.720081825108,10.0,-0.09899997911002525,5.988159665638279e-07
0.01,0.1,1.0,12727.305664597814,1.0,-0.09899992558817243,1.0,12727.305664597814,10.0,-0.09899998147968894,5.645608784650461e-07
0.01,0.1,1.0,13517.030469175801,1.0,-0.09899993089035451,1.0,13517.030469175801,10.0,-0.09899998358054875,5.322242724678124e-07
0.01,0.1,1.0,14355.757417915416,1.0,-0.0989999357744613,1.0,14355.757417915416,10.0,-0.09899998544309661,5.017034607979392e-07
0.01,0.1,1.0,15246.52707649032,1.0,-0.09899994027720344,1.0,15246.52707649032,10.0,-0.0989999870943655,4.7290068855421267e-07
0.01,0.1,1.0,16192.568676596322,1.0,-0.0989999444317533,1.0,16192.568676596322,10.0,-0.09899998855832196,4.4572296716028935e-07
0.01,0.1,1.0,17197.311822611144,1.0,-0.09899994826810968,1.0,17197.311822611144,10.0,-0.09899998985621387,4.200819036135614e-07
0.01,0.1,1.0,18264.39892464842,1.0,-0.0989999518134234,1.0,18264.39892464842,10.0,-0.09899999100687884,3.958935252502554e-07
0.01,0.1,1.0,19397.698403077986,1.0,-0.09899995509228793,1.0,19397.698403077986,10.0,-0.09899999202701762,3.730781077363287e-07
0.01,0.1,1.0,20601.31871238228,1.0,-0.098999958126999,1.0,20601.31871238228,10.0,-0.09899999293143646,3.5155999955527213e-07
0.01,0.1,1.0,21879.623235187853,1.0,-0.09899996093778642,1.0,21879.623235187853,10.0,-0.09899999373326218,3.3126745294535097e-07
0.01,0.1,1.0,23237.246100466524,1.0,-0.09899996354302142,1.0,23237.246100466524,10.0,-0.09899999444413239,3.121324516136995e-07
0.01,0.1,1.0,24679.108983249844,1.0,-0.09899996595940205,1.0,24679.108983249844,10.0,-0.09899999507436479,2.9409054728255874e-07
0.01,0.1,1.0,26210.438946760365,1.0,-0.09899996820211883,1.0,26210.438946760365,10.0,-0.09899999563310645,2.770806952549516e-07
0.01,0.1,1.0,27836.787391640515,1.0,-0.09899997028500328,1.0,27836.787391640515,10.0,-0.09899999612846698,2.610450981113574e-07
0.01,0.1,1.0,29564.050180974722,1.0,-0.09899997222066077,1.0,29564.050180974722,10.0,-0.0989999965676361,2.459290522104677e-07
0.01,0.1,1.0,31398.48901406154,1.0,-0.09899997402058963,1.0,31398.48901406154,10.0,-0.09899999695698786,2.3168079727430262e-07
0.01,0.1,1.0,33346.75412642123,1.0,-0.09899997569528776,1.0,33346.75412642123,10.0,-0.09899999730217333,2.1825137536570623e-07
0.01,0.1,1.0,35415.908398330546,1.0,-0.09899997725434846,1.0,35415.908398330546,10.0,-0.09899999760820254,2.055944905670268e-07
0.01,0.1,1.0,37613.452959283495,1.0,-0.09899997870654627,1.0,37613.452959283495,10.0,-0.09899999787951717,1.936663769296371e-07
0.01,0.1,1.0,39947.35438120021,1.0,-0.09899998005991409,1.0,39947.35438120021,10.0,-0.09899999812005512,1.8242567048886577e-07
0.01,0.1,1.0,42426.073558964046,1.0,-0.09899998132181254,1.0,42426.073558964046,10.0,-0.09899999833330751,1.7183328548448683e-07
0.01,0.1,1.0,45058.59638298651,1.0,-0.09899998249899225,1.0,45058.59638298651,10.0,-0.09899999852236953,1.6185229815105176e-07
0.01,0.1,1.0,47854.4663149935,1.0,-0.09899998359764983,1.0,47854.4663149935,10.0,-0.09899999868998524,1.524478344333703e-07
0.01,0.1,1.0,50823.818985128055,1.0,-0.09899998462347848,1.0,50823.818985128055,10.0,-0.09899999883858736,1.4358696008514406e-07
0.01,0.1,1.0,53977.41893579016,1.0,-0.0989999855817133,1.0,53977.41893579016,10.0,-0.09899999897033275,1.3523858170169644e-07
0.01,0.1,1.0,57326.69864541973,1.0,-0.09899998647717234,1.0,57326.69864541973,10.0,-0.09899999908713353,1.2737334649115507e-07
0.01,0.1,1.0,60883.799973691,1.0,-0.0989999873142937,1.0,60883.799973691,10.0,-0.09899999919068497,1.1996354919485438e-07
0.01,0.1,1.0,64661.618178366465,1.0,-0.0989999880971687,1.0,64661.618178366465,10.0,-0.09899999928248998,1.1298304405425527e-07
0.01,0.1,1.0,68673.84866338174,1.0,-0.09899998882957216,1.0,68673.84866338174,10.0,-0.09899999936388107,1.0640716140383366e-07
0.01,0.1,1.0,72935.03662763114,1.0,-0.0989999895149897,1.0,72935.03662763114,10.0,-0.09899999943603953,1.0021262510508125e-07
0.01,0.1,1.0,77460.62979444413,1.0,-0.09899999015664235,1.0,77460.62979444413,10.0,-0.09899999950001263,9.437747811095516e-08
0.01,0.1,1.0,82267.03441290636,1.0,-0.09899999075750904,1.0,82267.03441290636,10.0,-0.09899999955672895,8.888100957232752e-08
0.01,0.1,1.0,87371.67473404348,1.0,-0.09899999132034674,1.0,87371.67473404348,10.0,-0.0989999996070116,8.37036857293062e-08
0.01,0.1,1.0,92793.05617747991,1.0,-0.09899999184770891,1.0,92793.05617747991,10.0,-0.09899999965159043,7.882708626957888e-08
0.01,0.1,1.0,98550.83241756758,1.0,-0.09899999234196225,1.0,98550.83241756758,10.0,-0.09899999969111242,7.423384040641186e-08
0.01,0.1,1.0,104665.87663218443,1.0,-0.09899999280530176,1.0,104665.87663218443,10.0,-0.09899999972615124,6.990757066654215e-08
0.01,0.1,1.0,111160.3571724966,1.0,-0.09899999323976469,1.0,111160.3571724966,10.0,-0.0989999997572154,6.583283569682158e-08
0.01,0.1,1.0,118057.81792800076,1.0,-0.09899999364724302,1.0,118057.81792800076,10.0,-0.0989999997847558,6.199507867805587e-08
0.01,0.1,1.0,125383.2636781905,1.0,-0.09899999402949498,1.0,125383.2636781905,10.0,-0.09899999980917211,5.838057714064712e-08
0.01,0.1,1.0,133163.2507402627,1.0,-0.0989999943881554,1.0,133163.2507402627,10.0,-0.09899999983081878,5.497639782671017e-08
0.01,0.1,1.0,141425.98324148165,1.0,-0.09899999472474545,1.0,141425.98324148165,10.0,-0.09899999985000993,5.17703483280612e-08
0.01,0.1,1.0,150201.41536521056,1.0,-0.09899999504068115,1.0,150201.41536521056,10.0,-0.09899999986702414,4.875093937786533e-08
0.01,0.1,1.0,159521.3599412707,1.0,-0.09899999533728138,1.0,159521.3599412707,10.0,-0.09899999988210831,4.590734279671776e-08
0.01,0.1,1.0,169419.60377429612,1.0,-0.0989999956157753,1.0,169419.60377429612,10.0,-0.09899999989548142,4.3229354765555124e-08
0.01,0.1,1.0,179932.03012817042,1.0,-0.09899999587730901,1.0,179932.03012817042,10.0,-0.09899999990733753,4.070735881820987e-08
0.01,0.1,1.0,191096.74881058137,1.0,-0.09899999612295161,1.0,191096.74881058137,10.0,-0.09899999991784875,3.8332294300973765e-08
0.01,0.1,1.0,202954.23432927256,1.0,-0.09899999635370083,1.0,202954.23432927256,10.0,-0.09899999992716763,3.6095624271444374e-08
0.01,0.1,1.0,215547.47262084496,1.0,-0.09899999657048825,1.0,215547.47262084496,10.0,-0.0989999999354294,3.3989304658989865e-08
0.01,0.1,1.0,228922.11688402688,1.0,-0.09899999677418408,1.0,228922.11688402688,10.0,-0.09899999994275399,3.20057566493475e-08
0.01,0.1,1.0,243126.65308234285,1.0,-0.09899999696560158,1.0,243126.65308234285,10.0,-0.09899999994924773,3.0137839910301e-08
0.01,0.1,1.0,258212.5757161669,1.0,-0.09899999714550081,1.0,258212.5757161669,10.0,-0.09899999995500483,2.8378828480772692e-08
0.01,0.1,1.0,274234.5745013648,1.0,-0.09899999731459282,1.0,274234.5745013648,10.0,-0.0989999999601089,2.6722384697400593e-08
0.01,0.1,1.0,291250.7326312844,1.0,-0.09899999747354257,1.0,291250.7326312844,10.0,-0.09899999996463396,2.516253928902198e-08
0.01,0.1,1.0,309322.73734082934,1.0,-0.0989999976229725,1.0,309322.73734082934,10.0,-0.09899999996864571,2.3693668807743394e-08
0.01,0.1,1.0,328516.1035359621,1.0,-0.09899999776346528,1.0,328516.1035359621,10.0,-0.09899999997220242,2.2310476143963962e-08
0.01,0.1,1.0,348900.4112993333,1.0,-0.0989999978955665,1.0,348900.4112993333,10.0,-0.09899999997535566,2.1007971321758398e-08
0.01,0.1,1.0,370549.55813305575,1.0,-0.09899999801978725,1.0,370549.55813305575,10.0,-0.09899999997815119,1.9781453976416276e-08
0.01,0.1,1.0,393542.02685305127,1.0,-0.09899999813660634,1.0,393542.02685305127,10.0,-0.09899999998062962,1.862649779449704e-08
0.01,0.1,1.0,417961.17010614625,1.0,-0.0989999982464726,1.0,417961.17010614625,10.0,-0.09899999998282692,1.7538932570830707e-08
0.01,0.1,1.0,443895.51254135586,1.0,-0.0989999983498067,1.0,443895.51254135586,10.0,-0.09899999998477496,1.6514830891447988e-08
0.01,0.1,1.0,471439.0717307819,1.0,-0.09899999844700316,1.0,471439.0717307819,10.0,-0.09899999998650202,1.5550493554893466e-08
0.01,0.1,1.0,500691.69900354603,1.0,-0.0989999985384319,1.0,500691.69900354603,10.0,-0.09899999998803316,1.4642436956054316e-08
0.01,0.1,1.0,531759.441428343,1.0,-0.09899999862444009,1.0,531759.441428343,10.0,-0.09899999998939063,1.3787379208372044e-08
0.01,0.1,1.0,564754.9262568884,1.0,-0.0989999987053533,1.0,564754.9262568884,10.0,-0.09899999999059413,1.2982230611624246e-08
0.01,0.1,1.0,599797.7692219372,1.0,-0.09899999878147718,1.0,599797.7692219372,10.0,-0.09899999999166108,1.2224079774136477e-08
0.01,0.1,1.0,637015.0081700578,1.0,-0.09899999885309853,1.0,637015.0081700578,10.0,-0.098999999992607,1.1510186603798241e-08
0.01,0.1,1.0,676541.5636011617,1.0,-0.09899999892048672,1.0,676541.5636011617,10.0,-0.09899999999344564,1.0837968850813999e-08
0.01,0.1,1.0,718520.7277843531,1.0,-0.09899999898389453,1.0,718520.7277843531,10.0,-0.09899999999418914,1.0204996079976968e-08
0.01,0.1,1.0,763104.6842232323,1.0,-0.09899999904355948,1.0,763104.6842232323,10.0,-0.0989999999948483,9.608978035755959e-09
0.01,0.1,1.0,810455.0593538497,1.0,-0.09899999909970453,1.0,810455.0593538497,10.0,-0.09899999999543269,9.047759175287932e-09
0.01,0.1,1.0,860743.5084753147,1.0,-0.09899999915253922,1.0,860743.5084753147,10.0,-0.09899999999595077,8.5193085754413e-09
0.01,0.1,1.0,914152.3380371919,1.0,-0.09899999920226037,1.0,914152.3380371919,10.0,-0.0989999999964101,8.021714465808525e-09
0.01,0.1,1.0,970875.1665396173,1.0,-0.09899999924905294,1.0,970875.1665396173,10.0,-0.09899999999681733,7.55317567774588e-09
0.01,0.1,1.0,1031117.6264420172,1.0,-0.09899999929309064,1.0,1031117.6264420172,10.0,-0.09899999999717837,7.111997298803467e-09
0.01,0.1,1.0,1095098.109625028,1.0,-0.09899999933453686,1.0,1095098.109625028,10.0,-0.09899999999749845,6.696581701225981e-09
0.01,0.1,1.0,1163048.559108057,1.0,-0.09899999937354513,1.0,1163048.559108057,10.0,-0.09899999999778221,6.305425037460787e-09
0.01,0.1,1.0,1235215.309892646,1.0,-0.09899999941025973,1.0,1235215.309892646,10.0,-0.09899999999803379,5.9371116329709e-09
0.01,0.1,1.0,1311859.9819798495,1.0,-0.09899999944481633,1.0,1311859.9819798495,10.0,-0.09899999999825682,5.590307958508932e-09
0.01,0.1,1.0,1393260.4287990434,1.0,-0.09899999947734246,1.0,1393260.4287990434,10.0,-0.09899999999845455,5.2637584247268264e-09
0.01,0.1,1.0,1479711.744486395,1.0,-0.0989999995079581,1.0,1479711.744486395,10.0,-0.09899999999862988,4.956280616066888e-09
0.01,0.1,1.0,1571527.3336646066,1.0,-0.098999999536776,1.0,1571527.3336646066,10.0,-0.0989999999987853,4.666760524652832e-09
0.01,0.1,1.0,1669040.047602122,1.0,-0.09899999956390224,1.0,1669040.047602122,10.0,-0.09899999999892307,4.394149886875934e-09
0.01,0.1,1.0,1772603.3908705865,1.0,-0.09899999958943652,1.0,1772603.3908705865,10.0,-0.09899999999904525,4.13746197800478e-09
0.01,0.1,1.0,1882592.8028749998,1.0,-0.09899999961347267,1.0,1882592.8028749998,10.0,-0.09899999999915354,3.895766425537291e-09
0.01,0.1,1.0,1999407.0189023414,1.0,-0.09899999963609893,1.0,1999407.0189023414,10.0,-0.09899999999924956,3.6681882279429835e-09
0.01,0.1,1.0,2123469.5156228053,1.0,-0.09899999965739835,1.0,2123469.5156228053,10.0,-0.09899999999933472,3.453902708194674e-09
0.01,0.1,1.0,2255230.0462838346,1.0,-0.09899999967744892,1.0,2255230.0462838346,10.0,-0.09899999999941017,3.2521338316123743e-09
0.01,0.1,1.0,2395166.2711624396,1.0,-0.0989999996963242,1.0,2395166.2711624396,10.0,-0.09899999999947708,3.062150280832389e-09
0.01,0.1,1.0,2543785.4891864816,1.0,-0.09899999971409325,1.0,2543785.4891864816,10.0,-0.0989999999995364,2.88326419419024e-09
0.01,0.1,1.0,2701626.4770024675,1.0,-0.09899999973082109,1.0,2701626.4770024675,10.0,-0.09899999999958899,2.7148272406897676e-09
0.01,0.1,1.0,2869261.4421568075,1.0,-0.0989999997465689,1.0,2869261.4421568075,10.0,-0.09899999999963562,2.5562294985657294e-09
0.01,0.1,1.0,3047298.0974713196,1.0,-0.09899999976139426,1.0,3047298.0974713196,10.0,-0.09899999999967694,2.4068958106122524e-09
0.01,0.1,1.0,3236381.864132977,1.0,-0.09899999977535132,1.0,3236381.864132977,10.0,-0.09899999999971357,2.266285363643805e-09
0.01,0.1,1.0,3437198.2114845943,1.0,-0.09899999978849104,1.0,3437198.2114845943,10.0,-0.09899999999974606,2.1338890250813744e-09
0.01,0.1,1.0,3650475.141998721,1.0,-0.09899999980086144,1.0,3650475.141998721,10.0,-0.0989999999997749,2.0092268197183198e-09
0.01,0.1,1.0,3876985.8304432286,1.0,-0.09899999981250758,1.0,3876985.8304432286,10.0,-0.09899999999980041,1.8918468082829727e-09
0.01,0.1,1.0,4117551.426806248,1.0,-0.09899999982347202,1.0,4117551.426806248,10.0,-0.09899999999982306,1.7813236856418835e-09
0.01,0.1,1.0,4373044.03314156,1.0,-0.09899999983379469,1.0,4373044.03314156,10.0,-0.09899999999984313,1.6772569584640534e-09
0.01,0.1,1.0,4644389.865126242,1.0,-0.09899999984351324,1.0,4644389.865126242,10.0,-0.09899999999986094,1.5792696836038564e-09
0.01,0.1,1.0,4932572.60979176,1.0,-0.09899999985266304,1.0,4932572.60979176,10.0,-0.0989999999998767,1.4870066457652689e-09
0.01,0.1,1.0,5238636.99160117,1.0,-0.09899999986127749,1.0,5238636.99160117,10.0,-0.09899999999989069,1.4001333762441423e-09
0.01,0.1,1.0,5563692.559800096,1.0,-0.0989999998693879,1.0,5563692.559800096,10.0,-0.09899999999990308,1.3183351716704817e-09
0.01,0.1,1.0,5908917.7107715,1.0,-0.09899999987702383,1.0,5908917.7107715,10.0,-0.09899999999991409,1.2413156922116953e-09
0.01,0.1,1.0,6275563.9599761935,1.0,-0.09899999988421307,1.0,6275563.9599761935,10.0,-0.09899999999992382,1.168795419596173e-09
0.01,0.1,1.0,6664960.478965624,1.0,-0.0989999998909818,1.0,6664960.478965624,10.0,-0.09899999999993248,1.1005119374726329e-09
0.01,0.1,1.0,7078518.913914822,1.0,-0.09899999989735461,1.0,7078518.913914822,10.0,-0.09899999999994014,1.0362174081759778e-09
0.01,0.1,1.0,7517738.503143525,1.0,-0.09899999990335469,1.0,7517738.503143525,10.0,-0.09899999999994692,9.75679133445992e-10
0.01,0.1,1.0,7984211.512177762,1.0,-0.09899999990900386,1.0,7984211.512177762,10.0,-0.09899999999995295,9.186775919118933e-10
0.01,0.1,1.0,8479629.006054942,1.0,-0.0989999999143227,1.0,8479629.006054942,10.0,-0.09899999999995829,8.650058783736354e-10
0.01,0.1,1.0,9005786.979798568,1.0,-0.09899999991933049,1.0,9005786.979798568,10.0,-0.09899999999996302,8.144699841612562e-10
0.01,0.1,1.0,9564592.86928666,1.0,-0.09899999992404547,1.0,9564592.86928666,10.0,-0.09899999999996723,7.668864140804059e-10
0.01,0.1,1.0,10158072.466117267,1.0,-0.09899999992848477,1.0,10158072.466117267,10.0,-0.09899999999997093,7.22082466771697e-10
0.01,0.1,1.0,10788377.261538945,1.0,-0.09899999993266449,1.0,10788377.261538945,10.0,-0.09899999999997423,6.798963748903781e-10
0.01,0.1,1.0,11457792.246069463,1.0,-0.09899999993659987,1.0,11457792.246069463,10.0,-0.09899999999997715,6.401745015128383e-10
