eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.04203389830508475,12.814070351758794,1.0,485165195.4097903,1.0,-12.275445020912565,1.0,485165195.4097903,500.0,-12.275445021687508,6.312950571214283e-11
0.04203389830508475,13.015075376884422,1.0,485165195.4097903,1.0,-12.468001021240607,1.0,485165195.4097903,500.0,-12.468001022027705,6.312947721748942e-11
0.04203389830508475,13.21608040201005,1.0,485165195.4097903,1.0,-12.660557021568644,1.0,485165195.4097903,500.0,-12.6605570223679,6.31295898959668e-11
0.04203389830508475,13.417085427135678,1.0,485165195.4097903,1.0,-12.853113021896686,1.0,485165195.4097903,500.0,-12.853113022708097,6.312956099390489e-11
0.04203389830508475,13.618090452261306,1.0,485165195.4097903,1.0,-13.045669022224725,1.0,485165195.4097903,500.0,-13.045669023048292,6.312953294504038e-11
0.04203389830508475,13.819095477386934,1.0,485165195.4097903,1.0,-13.238225022552765,1.0,485165195.4097903,500.0,-13.23822502338849,6.312963989605618e-11
0.04203389830508475,14.020100502512562,1.0,485165195.4097903,1.0,-13.430781022880804,1.0,485165195.4097903,500.0,-13.430781023728684,6.312961152024656e-11
0.04203389830508475,14.22110552763819,1.0,485165195.4097903,1.0,-13.623337023208846,1.0,485165195.4097903,500.0,-13.623337024068881,6.312958394657995e-11
0.04203389830508475,14.422110552763819,1.0,485165195.4097903,1.0,-13.815893023536887,1.0,485165195.4097903,500.0,-13.815893024409078,6.312955714151728e-11
0.04203389830508475,14.623115577889447,1.0,485165195.4097903,1.0,-14.008449023864927,1.0,485165195.4097903,500.0,-14.008449024749273,6.312953107336357e-11
0.04203389830508475,14.824120603015075,1.0,485165195.4097903,1.0,-14.201005024192968,1.0,485165195.4097903,500.0,-14.20100502508947,6.312950571214283e-11
0.04203389830508475,15.025125628140703,1.0,485165195.4097903,1.0,-14.393561024521007,1.0,485165195.4097903,500.0,-14.393561025429666,6.31294810294832e-11
0.04203389830508475,15.226130653266331,1.0,485165195.4097903,1.0,-14.586117024849049,1.0,485165195.4097903,500.0,-14.58611702576986,6.312933521443117e-11
0.04203389830508475,15.42713567839196,1.0,485165195.4097903,1.0,-14.778673025177088,1.0,485165195.4097903,500.0,-14.77867302611006,6.312955379106944e-11
0.04203389830508475,15.628140703517587,1.0,485165195.4097903,1.0,-14.971229025505128,1.0,485165195.4097903,500.0,-14.971229026450255,6.31295294424169e-11
0.04203389830508475,15.829145728643216,1.0,485165195.4097903,1.0,-15.16378502583317,1.0,485165195.4097903,500.0,-15.163785026790451,6.312950571214283e-11
0.04203389830508475,16.030150753768844,1.0,485165195.4097903,1.0,-15.356341026161207,1.0,485165195.4097903,500.0,-15.356341027130647,6.312959825277273e-11
0.04203389830508475,16.231155778894472,1.0,485165195.4097903,1.0,-15.548897026489248,1.0,485165195.4097903,500.0,-15.548897027470844,6.312957425810476e-11
0.04203389830508475,16.4321608040201,1.0,485165195.4097903,1.0,-15.741453026817288,1.0,485165195.4097903,500.0,-15.741453027811039,6.312955085046231e-11
0.04203389830508475,16.633165829145728,1.0,485165195.4097903,1.0,-15.93400902714533,1.0,485165195.4097903,500.0,-15.934009028151236,6.312952800856348e-11
0.04203389830508475,16.834170854271356,1.0,485165195.4097903,1.0,-16.12656502747337,1.0,485165195.4097903,500.0,-16.126565028491434,6.312972601409011e-11
0.04203389830508475,17.035175879396984,1.0,485165195.4097903,1.0,-16.319121027801412,1.0,485165195.4097903,500.0,-16.31912102883163,6.312959279314853e-11
0.04203389830508475,17.236180904522612,1.0,485165195.4097903,1.0,-16.511677028129448,1.0,485165195.4097903,500.0,-16.51167702917182,6.312946267940096e-11
0.04203389830508475,17.43718592964824,1.0,485165195.4097903,1.0,-16.70423302845749,1.0,485165195.4097903,500.0,-16.704233029512018,6.312933556539393e-11
0.04203389830508475,17.63819095477387,1.0,485165195.4097903,1.0,-16.89678902878553,1.0,485165195.4097903,500.0,-16.89678902985222,6.31296318679588e-11
0.04203389830508475,17.839195979899497,1.0,485165195.4097903,1.0,-17.08934502911357,1.0,485165195.4097903,500.0,-17.089345030192415,6.31297136027128e-11
0.04203389830508475,18.040201005025125,1.0,485165195.4097903,1.0,-17.281901029441613,1.0,485165195.4097903,500.0,-17.28190103053261,6.312938236759853e-11
0.04203389830508475,18.241206030150757,1.0,485165195.4097903,1.0,-17.474457029769653,1.0,485165195.4097903,500.0,-17.474457030872806,6.312946505035091e-11
0.04203389830508475,18.44221105527638,0.09710001580075052,0.4266765152772039,1.344025075012922,-17.69610408749199,1.0,485165195.4097903,500.0,-17.667013031213,-0.0016466312798656664
0.04203389830508475,18.643216080402013,0.09457785846969695,0.4213856513448732,1.348556054990346,-18.05503091760475,1.0,485165195.4097903,500.0,-17.859569031553203,-0.010944378652486882
0.04203389830508475,18.844221105527637,0.09216296378646636,0.41624545754955966,1.3529123951980475,-18.418036088334883,1.0,485165195.4097903,500.0,-18.052125031893397,-0.020269694332108675
0.04203389830508475,19.04522613065327,0.08984866711280941,0.41124796144898734,1.3570817867028602,-18.785111136923955,1.0,485165195.4097903,500.0,-18.24468103223359,-0.02962124159559526
0.04203389830508475,19.246231155778894,0.08762809483108726,0.40638452977983897,1.3611204477325378,-19.156248240266073,1.0,485165195.4097903,500.0,-18.437237032573783,-0.03899777425554518
0.04203389830508475,19.447236180904525,0.08549559830243472,0.4016499980447655,1.365008234890422,-19.531440154750804,1.0,485165195.4097903,500.0,-18.629793032913987,-0.04839812875236141
0.04203389830508475,19.64824120603015,0.08344639719922681,0.3970382160635216,1.3687580406731097,-19.91068016202386,1.0,485165195.4097903,500.0,-18.82234903325418,-0.05782121704612323
0.04203389830508475,19.84924623115578,0.08147579980189397,0.39254366993992174,1.3723775842764652,-20.293962020742335,0.0,0.3955167662184231,500.0,-19.177485369403424,-0.05821809428258956
0.04203389830508475,20.050251256281406,0.07957945478378958,0.38816122724355756,1.375872268758606,-20.681279923994055,0.0,0.3915516349743563,500.0,-19.56785674279459,-0.056900620023675186
0.04203389830508475,20.251256281407038,0.0777533724767587,0.38388617770308503,1.379247829389018,-21.07262846127899,0.0,0.3876652533813401,500.0,-19.96216132901518,-0.05562860223205054
0.04203389830508475,20.452261306532662,0.0759942367319616,0.37971406316566686,1.3825095269534202,-21.468002584506074,0.0,0.38385525509155577,500.0,-20.36039912806586,-0.05439988919045467
0.04203389830508475,20.653266331658294,0.0742975351011301,0.3756409521260278,1.385669982415245,-21.867397577837856,0.0,0.3801194298167977,500.0,-20.762570139946607,-0.05321246023225186
0.04203389830508475,20.85427135678392,0.07266124522800853,0.3716634697997876,1.3887153445363896,-22.270809029533076,0.0,0.3764556188396196,500.0,-21.16867436465745,-0.05206441583870349
0.04203389830508475,21.05527638190955,0.07108164188324619,0.36777688477970727,1.391680691363306,-22.678232808680328,0.0,0.37286175337434274,500.0,-21.578711802198338,-0.05095396873366534
0.04203389830508475,21.256281407035175,0.06955560851379769,0.363975079791399,1.394543879960744,-23.089665042544112,0.0,0.36933590258153987,500.0,-21.99268245256958,-0.049879435686862504
0.04203389830508475,21.457286432160807,0.06808219276505256,0.36026035364008097,1.397318360430024,-23.505102094693925,0.0,0.365876081594319,500.0,-22.410586315770832,-0.048839229973776155
0.04203389830508475,21.65829145728643,0.06665735706521039,0.3566263546328128,1.4000053994938186,-23.924540549561193,0.0,0.3624804987539678,500.0,-22.832423391802138,-0.04783185468394803
0.04203389830508475,21.859296482412063,0.06527928240616239,0.353070728979484,1.4026120959966406,-24.347977194505198,0.0,0.35914733190577763,500.0,-23.25819368066372,-0.046855896412432804
0.04203389830508475,22.060301507537687,0.06394583379051955,0.34959070738620085,1.4051390821893812,-24.77540900497042,0.0,0.3558749089570642,500.0,-23.687897182355353,-0.04591001954471218
0.04203389830508475,22.26130653266332,0.06265499000200139,0.34618363575644623,1.4075924304074747,-25.20683313086777,0.0,0.3526615916619899,500.0,-24.121533896877125,-0.04499296100448877
0.04203389830508475,22.462311557788944,0.0614050568957234,0.34284713892498764,1.4099725887905363,-25.642246884085296,0.0,0.34950578126669246,500.0,-24.559103824229016,-0.04410352542211637
0.04203389830508475,22.663316582914575,0.06019367412840577,0.33957855832404743,1.412283610584528,-26.08164772714548,0.0,0.3464059585080665,500.0,-25.00060696441106,-0.043240580689633164
0.04203389830508475,22.8643216080402,0.059019328062658055,0.33637517949412843,1.4145310795746093,-26.525033262567604,0.0,0.3433606301895427,500.0,-25.446043317423207,-0.042403053853390216
0.04203389830508475,23.06532663316583,0.05788118043797923,0.3332369067973226,1.4167101813006409,-26.972401223836698,0.0,0.34036838728625834,500.0,-25.895412883265482,-0.041589927352237856
0.04203389830508475,23.266331658291456,0.05677690372248953,0.33015946497745824,1.418829812104906,-27.42374946570763,0.0,0.3374278284743826,500.0,-26.3487156619379,-0.040800235486341895
0.04203389830508475,23.467336683417088,0.05570558683393797,0.32714186220082764,1.4208916395787468,-27.87907595696995,0.0,0.3345376588009303,500.0,-26.80595165344046,-0.04003306121727476
0.04203389830508475,23.668341708542712,0.05466519056729733,0.3241820467653074,1.4228942266767477,-28.338378772694696,0.0,0.331696577395827,500.0,-27.267120857773126,-0.03928753316161665
0.04203389830508475,23.869346733668344,0.05365515115567818,0.321278461276151,1.4248439342048544,-28.801656087249782,0.0,0.3289033449575907,500.0,-27.73222327493593,-0.03856282281126713
0.04203389830508475,24.07035175879397,0.05267388926222182,0.31842889656419665,1.4267402653668102,-29.268906168218614,0.0,0.32615675114986836,500.0,-28.201258904928856,-0.037858141967667965
0.04203389830508475,24.2713567839196,0.051720451798731144,0.31563230289479466,1.4285869393805115,-29.740127370377657,0.0,0.32345566984434393,500.0,-28.674227747751928,-0.0371727403437847
0.04203389830508475,24.472361809045225,0.050793819691552985,0.3128869149229789,1.4303827040077035,-30.21531813038858,0.0,0.32079894566063,500.0,-29.151129803405112,-0.03650590334441043
0.04203389830508475,24.673366834170857,0.04989250490756842,0.31019113687369954,1.4321338248799405,-30.694476961760202,0.0,0.31818551320751687,500.0,-29.63196507188844,-0.035856949996197034
0.04203389830508475,24.87437185929648,0.0490161465427818,0.30754369611589943,1.433838363392356,-31.17760245020338,0.0,0.3156143154771063,500.0,-30.11673355320188,-0.03522523102073647
0.04203389830508475,25.075376884422113,0.04816332274398198,0.3049429131088904,1.4355007500957957,-31.66469324931026,0.0,0.31308434050413214,500.0,-30.605435247345472,-0.03461012703802873
0.04203389830508475,25.276381909547737,0.047333535276002064,0.30238817967838616,1.437118854598644,-32.155748076653744,0.0,0.31059460696497676,500.0,-31.09807015431918,-0.03401104689410004
0.04203389830508475,25.47738693467337,0.046525695172337116,0.2998776021912283,1.438696391028695,-32.650765709883025,0.0,0.3081441522215461,500.0,-31.59463827412302,-0.03342742609036309
0.04203389830508475,25.678391959798994,0.04573901571044813,0.29741027835473244,1.4402354289140809,-33.14974498342545,0.0,0.3057320638205833,500.0,-32.09513960675698,-0.032858725326947745
0.04203389830508475,25.879396984924625,0.04497280918291621,0.29498454345078085,1.441735365099703,-33.652684785245015,0.0,0.30335744703531226,500.0,-32.59957415222109,-0.03230442913476451
0.04203389830508475,26.080402010050253,0.04422632200089345,0.2925998348045909,1.443200019799746,-34.15958405371437,0.0,0.30101943419637206,500.0,-33.10794191051532,-0.031764044592123605
0.04203389830508475,26.28140703517588,0.043498665793264564,0.2902548706927128,1.444628770136605,-34.670441774919624,0.0,0.29871718217163995,500.0,-33.62024288163967,-0.03123710012973994
0.04203389830508475,26.48241206030151,0.042789769443620077,0.28794866761662424,1.446022087555039,-35.185256980097265,0.0,0.2964498914152207,500.0,-34.13647706559411,-0.0307231444090701
0.04203389830508475,26.683417085427138,0.04209836976737681,0.28568017029376414,1.4473826782310384,-35.70402874295832,0.0,0.29421672861514936,500.0,-34.65664446237876,-0.03022174526205339
0.04203389830508475,26.884422110552766,0.04142419483375112,0.2834484555349214,1.448711171275081,-36.22675617763279,0.0,0.2920169761369763,500.0,-35.1807450719935,-0.02973248870934205
0.04203389830508475,27.085427135678394,0.04076638458433246,0.28125258177353774,1.4500097244333787,-36.75343843640188,0.0,0.2898498812399856,500.0,-35.7087788944384,-0.029254978027999173
0.04203389830508475,27.286432160804022,0.04012467492735746,0.2790915804636499,1.4512758271512955,-37.28407470774896,0.0,0.2877147110332576,500.0,-36.2407459297134,-0.028788832880510453
0.04203389830508475,27.48743718592965,0.03949841242858156,0.27696464591749115,1.4525133172192721,-37.81866421439808,0.0,0.2856107609207087,500.0,-36.77664617781855,-0.02833368849191085
0.04203389830508475,27.68844221105528,0.03888709710095764,0.274870945581991,1.4537232975381569,-38.35720621161907,0.0,0.28353738893685887,500.0,-37.31647963875345,-0.027889194879594705
0.04203389830508475,27.889447236180906,0.038290247965030166,0.27280969802276916,1.4549048507808624,-38.89969998554453,0.0,0.28149386672436305,500.0,-37.860246312519045,-0.027455016125496615
0.04203389830508475,28.090452261306535,0.037707404956226175,0.2707801019838267,1.4560596245008117,-39.44614485159792,0.0,0.2794795944789854,500.0,-38.40794619911463,-0.027030829690841956
0.04203389830508475,28.291457286432163,0.03713811096015455,0.2687813804628136,1.4571897791624862,-39.996540153043156,0.0,0.27749393643606074,500.0,-38.959579298540355,-0.026616325770788082
0.04203389830508475,28.49246231155779,0.03658194689313558,0.2668128482088661,1.4582941966650969,-40.55088525959873,0.0,0.275536309653216,500.0,-39.51514561079613,-0.026211206685256838
0.04203389830508475,28.69346733668342,0.036038487500392166,0.26487375337572094,1.459374074295842,-41.10917956614061,0.0,0.2736061024161612,500.0,-40.07464513588202,-0.025815186304227244
0.04203389830508475,28.894472361809047,0.03550735086183213,0.2629634493995793,1.4604317464158245,-41.67142249147835,0.0,0.2717027595473333,500.0,-40.63807787379809,-0.025427989505048067
0.04203389830508475,29.095477386934675,0.034988138177448926,0.2610812583144338,1.4614645595991436,-42.237613477211,0.0,0.2698257104510052,500.0,-41.20544382454427,-0.025049351659984134
0.04203389830508475,29.296482412060303,0.03448048953058451,0.2592265300676993,1.4624757759783509,-42.80775198662084,0.0,0.2679744186421062,500.0,-41.77674298812055,-0.0246790181511628
0.04203389830508475,29.49748743718593,0.03398378120611224,0.2573985556351191,1.4634652963135346,-43.381837503582744,0.0,0.2661483178879409,500.0,-42.351975364526,-0.02431674391082496
0.04203389830508475,29.69849246231156,0.0334984738492342,0.25559706735644805,1.464435423756701,-43.95986953201772,0.0,0.2643470167763915,500.0,-42.931140953763524,-0.0239622929975732
0.04203389830508475,29.899497487437188,0.03302383524431447,0.2538211987881269,1.4653866358798031,-44.541847594062375,0.0,0.26256989862362823,500.0,-43.5142397558302,-0.023615438164572226
0.04203389830508475,30.100502512562816,0.03255938132339378,0.2520703763282478,1.4663188105106886,-45.12777123000481,0.0,0.2608165075907551,500.0,-44.10127177072705,-0.023275960489627292
0.04203389830508475,30.301507537688444,0.032104723250627194,0.2503440568799318,1.4672313381492363,-45.71763999752419,0.0,0.25908637777371124,500.0,-44.692236998453986,-0.02294364900789534
0.04203389830508475,30.502512562814072,0.03165958030450526,0.24864181711063182,1.468124143149053,-46.31145347064397,0.0,0.257379048215765,500.0,-45.287135439011024,-0.02261830035623276
0.04203389830508475,30.7035175879397,0.031223720795477812,0.24696314350240117,1.4689970275741857,-46.90921123881729,0.0,0.25569408679664674,500.0,-45.88596709239826,-0.022299718438070104
0.04203389830508475,30.90452261306533,0.03079694827196585,0.2453075456697113,1.4698502125873059,-47.510912906255896,0.0,0.2540310336302476,500.0,-46.48873195861559,-0.021987714109953715
0.04203389830508475,31.105527638190956,0.03037907579290052,0.24367455336371655,1.4706847454627958,-48.11655809135543,0.0,0.2523894662262866,500.0,-47.095430037662965,-0.021682104885247938
0.04203389830508475,31.306532663316585,0.029969878441306635,0.2420636392656175,1.471502456489042,-48.726146426191136,0.0,0.250768978405243,500.0,-47.706061329540326,-0.02138271465347649
0.04203389830508475,31.507537688442213,0.029569111850012694,0.2404743040361744,1.472306083417893,-49.33967755604131,0.0,0.2491691960551427,500.0,-48.32062583424837,-0.02108937341350957
0.04203389830508475,31.70854271356784,0.029176502760609194,0.23890610022009784,1.4730970599228759,-49.95715113868455,0.0,0.24758967940744414,500.0,-48.9391235517862,-0.020801917014739674
0.04203389830508475,31.90954773869347,0.028791783418322343,0.23735859212854885,1.473873531208308,-50.57856684371801,0.0,0.24603005744082945,500.0,-49.561554482154214,-0.020520186910803862
0.04203389830508475,32.1105527638191,0.028414751722003986,0.2358314556436837,1.474632998495619,-51.20392435231402,0.0,0.2444899624920693,500.0,-50.187918625352324,-0.020244029933699243
0.04203389830508475,32.311557788944725,0.02804531101144907,0.23432431807214824,1.4753755208088215,-51.83322335656638,0.0,0.24296903278050297,500.0,-50.81821598138055,-0.019973298070080293
0.04203389830508475,32.51256281407035,0.027683290219167177,0.2328362913228736,1.4761106886004212,-52.46646355843809,0.0,0.24146690850597985,500.0,-51.452446550238896,-0.019707848240201685
0.04203389830508475,32.71356783919598,0.02732797808829579,0.2313680239294365,1.4768178248499741,-53.10364467192872,0.0,0.23998323408286973,500.0,-52.09061033192741,-0.019447542149077148
0.04203389830508475,32.91457286432161,0.026979789600243352,0.22991825843216782,1.4775196962118187,-53.744766417906064,0.0,0.23851768710041496,500.0,-52.73270732644606,-0.019192246003884646
0.04203389830508475,33.11557788944724,0.02663832778314075,0.22848690161928506,1.4782102921218812,-54.3898285283576,0.0,0.23706993033886797,500.0,-53.3787375337948,-0.01894183042307181
0.04203389830508475,33.31658291457286,0.026303443115515395,0.22707358875516082,1.4788900673276855,-55.03883074360034,0.0,0.23563964924564815,500.0,-54.02870095397366,-0.018696170216774187
0.04203389830508475,33.517587939698494,0.025974796380288368,0.22567761668497113,1.4795501293514222,-55.691772812978485,0.0,0.23422652126258234,500.0,-54.682597586982666,-0.018455144242014852
0.04203389830508475,33.718592964824126,0.02565247469079842,0.2242992678789712,1.4802014282643345,-56.34865449316064,0.0,0.23283023637090158,500.0,-55.340427432821855,-0.018218635220385256
0.04203389830508475,33.91959798994975,0.025336212401853873,0.22293795017144666,1.4808411044581484,-57.00947554930379,0.0,0.23145050250028668,500.0,-56.002190491491106,-0.017986529615582194
0.04203389830508475,34.120603015075375,0.025025830646225756,0.22159327638280324,1.4814689922558233,-57.67423575397507,0.0,0.2300870261037824,500.0,-56.66788676299045,-0.017758717475977275
0.04203389830508475,34.321608040201006,0.024721161346578677,0.2202649868254586,1.4820857799074538,-58.34293488698289,0.0,0.2287395238050231,500.0,-57.337516247319876,-0.01753509230023561
0.04203389830508475,34.52261306532664,0.024422208658419382,0.21895279957107386,1.4826915635366424,-59.01557273513916,0.0,0.22740768493127408,500.0,-58.01107894447964,-0.0173155509074548
0.04203389830508475,34.72361809045226,0.024128759332687755,0.21765639107462104,1.4832869448362735,-59.69214909194004,0.0,0.22609129178666582,500.0,-58.68857485446949,-0.01709999331145995
0.04203389830508475,34.92462311557789,0.02384050646743063,0.21637544225648048,1.4838736999074233,-60.37266375734811,0.0,0.2247900395213291,500.0,-59.370003977289215,-0.016888322602141626
0.04203389830508475,35.12562814070352,0.02355754432642508,0.2151099265753389,1.4844446384426646,-61.057116537731645,0.0,0.22350369603489667,500.0,-60.055366312939476,-0.016680444834391628
0.04203389830508475,35.32663316582915,0.02327975570196182,0.2138593505543612,1.4850144672058287,-61.745507244748,0.0,0.22223198290661184,500.0,-60.74466186141966,-0.01647626890428046
0.04203389830508475,35.527638190954775,0.023006605484236865,0.21262334228883914,1.4855636411156148,-62.4378356972052,0.0,0.2209746633905261,500.0,-61.43789062272999,-0.01627570647917504
0.04203389830508475,35.7286432160804,0.02273860884046376,0.2114014321102758,1.4861054781589993,-63.134101718070085,0.0,0.21973148799423814,500.0,-62.13505259687041,-0.016078671851804227
0.04203389830508475,35.92964824120603,0.022475271230980108,0.21019449017665587,1.4866386204057862,-63.83430513566961,0.0,0.218502214416267,500.0,-62.83614778384096,-0.015885081868200396
0.04203389830508475,36.13065326633166,0.022216461536255935,0.20900080193502701,1.4871645706026546,-64.53844578499934,0.0,0.217286626596097,500.0,-63.541176183641674,-0.01569485585969381
0.04203389830508475,36.33165829145729,0.021962193729674315,0.20782047212395455,1.487684756461761,-65.24652350458689,0.0,0.21608448971160105,500.0,-64.2501377962725,-0.01550791550788235
0.04203389830508475,36.53266331658291,0.021712392425890806,0.20665408405386482,1.488192365805188,-65.95853813778972,0.0,0.21489557963238667,500.0,-64.96303262173345,-0.015324184784489603
0.04203389830508475,36.733668341708544,0.02146630179202292,0.2055007431616577,1.4886963565741198,-66.67448953247157,0.0,0.2137196813505501,500.0,-65.67986066002456,-0.015143589868368602
0.04203389830508475,36.934673366834176,0.021225533666140474,0.2043607709547898,1.4891853942340296,-67.39437754325549,0.0,0.21255657840342843,500.0,-66.4006219111458,-0.01496605910467946
0.04203389830508475,37.1356783919598,0.020988139798848275,0.20323290869148286,1.4896662930685822,-68.11820202569427,0.0,0.2114060701294917,500.0,-67.1253163750971,-0.014791522844360486
0.04203389830508475,37.336683417085425,0.020754898775537864,0.20211791808976107,1.4901411922722894,-68.84596284109028,0.0,0.21026794638459928,500.0,-67.85394405187856,-0.014619913448999617
0.04203389830508475,37.537688442211056,0.020525550697764187,0.20101534347048214,1.490613514237138,-69.57765985460588,0.0,0.2091420085762886,500.0,-68.58650494149009,-0.014451165195854914
0.04203389830508475,37.73869346733669,0.020300073860571782,0.1999245760344064,1.4910694653411825,-70.31329293585019,0.0,0.20802807601553608,500.0,-69.32299904393194,-0.014285214222925707
0.04203389830508475,37.93969849246231,0.020078302801064315,0.19884590689752274,1.491520037165283,-71.05286195698471,0.0,0.20692593955380398,500.0,-70.06342635920379,-0.014121998440502326
0.04203389830508475,38.14070351758794,0.019861454404772362,0.19779046402227324,1.4930271881447619,-71.79635992152447,0.0,0.2058354192803588,500.0,-70.80778688730572,-0.013961360433310975
0.04203389830508475,38.34170854271357,0.019646015962641785,0.19672345421173743,1.492388332262178,-72.5438073266034,0.0,0.2047563447157875,500.0,-71.55608062823785,-0.013803532693429365
0.04203389830508475,38.5427135678392,0.019434380147450508,0.1956792381900084,1.4928343272398137,-73.29518344123915,0.0,0.2036885035253819,500.0,-72.30830758200014,-0.01364816702589609
0.04203389830508475,38.743718592964825,0.019226788436097937,0.19464634851992427,1.4932581455352651,-74.05049502019696,0.0,0.2026317562087929,500.0,-73.0644677485925,-0.01349530492711282
0.04203389830508475,38.94472361809045,0.019022710243230052,0.19362444970983947,1.493676959002948,-74.80974195453688,0.0,0.20158591687462288,500.0,-73.82456112801499,-0.013344892424264294
0.04203389830508475,39.14572864321608,0.018821744363126225,0.19261333039790268,1.4940871588605729,-75.57292413662606,0.0,0.20055081727682272,500.0,-74.5885877202677,-0.013196876981368153
0.04203389830508475,39.34673366834171,0.01862400281428299,0.19161296217164614,1.494485179396688,-76.34004146184978,0.0,0.19952628888343035,500.0,-75.35654752535046,-0.013051207476941011
0.04203389830508475,39.54773869346734,0.018429302664185007,0.19062266729780658,1.4948886088451105,-77.11109382908694,0.0,0.19851217491115192,500.0,-76.12844054326328,-0.012907834165671943
0.04203389830508475,39.74874371859296,0.01823773885628981,0.18964289837663198,1.4952797516151233,-77.88608113883765,0.0,0.19750832435918728,500.0,-76.90426677400639,-0.012766708610803874
0.04203389830508475,39.949748743718594,0.018049192495380555,0.18867322876340317,1.4956643687007753,-78.66500329496503,0.0,0.19651457493766997,500.0,-77.68402621757953,-0.012627783666077712
0.04203389830508475,40.150753768844226,0.017863532962036004,0.18771349868278414,1.4960454389975506,-79.44786020377339,0.0,0.19553076925178048,500.0,-78.46771887398283,-0.012491013423808555
0.04203389830508475,40.35175879396985,0.01768073819062246,0.18676430141130576,1.496406811957347,-80.23465177184846,0.0,0.1945567695404881,500.0,-79.25534474321624,-0.012356353149495864
0.04203389830508475,40.552763819095475,0.017500834458101012,0.18582335888143947,1.4967878223141677,-81.02537791670488,0.0,0.19359241991454407,500.0,-80.04690382527973,-0.012223759379387043
0.04203389830508475,40.753768844221106,0.017323647502207003,0.18489265979852187,1.4971499989554704,-81.82003854544976,0.0,0.19263759086315044,500.0,-80.84239612017342,-0.012093189615793469
0.04203389830508475,40.95477386934674,0.017149245339978747,0.18397138084265544,1.4975056243053915,-82.61863357587643,0.0,0.19169212678495823,500.0,-81.64182162789726,-0.011964602559105473
0.04203389830508475,41.15577889447236,0.016977397968999833,0.18305921006213724,1.4978598547052506,-83.42116292606823,0.0,0.19075590267544457,500.0,-82.44518034845119,-0.011837957943594705
0.04203389830508475,41.35678391959799,0.01680813137171884,0.18215612543339135,1.4982069984409634,-84.22762651586692,0.0,0.18982878188208435,500.0,-83.25247228183524,-0.011713216524435218
0.04203389830508475,41.55778894472362,0.01664145252209391,0.1812620147193656,1.4985486188303652,-85.03802426738434,0.0,0.18891061759570535,500.0,-84.06369742804934,-0.011590340053373682
0.04203389830508475,41.75879396984925,0.016477380930472907,0.1803765893544413,1.4988812003208236,-85.85235610439415,0.0,0.18800130774186366,500.0,-84.87885578709377,-0.011469291241887863
0.04203389830508475,41.959798994974875,0.016319314652314103,0.17950290899902893,1.4992256338395877,-86.67062189127282,0.0,0.18710070059902426,500.0,-85.69794735896824,-0.011350033020397549
0.04203389830508475,42.16080402010051,0.016156161067986095,0.17863198203482536,1.4995467223462282,-87.49282174227523,0.0,0.18620868577644822,500.0,-86.52097214367281,-0.011232532119364176
0.04203389830508475,42.36180904522613,0.015999145606321492,0.17777252774056906,1.4998672489802611,-88.31895540022882,0.0,0.1853251305165805,500.0,-87.34793014120756,-0.011116751793104784
0.04203389830508475,42.56281407035176,0.015844995389377396,0.17692120542548556,1.5001647771700628,-89.14902285474207,0.0,0.18444992505308327,500.0,-88.17882135157237,-0.01100265900925885
0.04203389830508475,42.76381909547739,0.015691923822633742,0.1760780772032808,1.500497150679294,-89.98302405098701,0.0,0.18358294281767537,500.0,-89.0136457747673,-0.010890221019286732
0.04203389830508475,42.96482412060302,0.01554181779273016,0.17524296574574155,1.5008005559197972,-90.82095891146975,0.0,0.18272408005911558,500.0,-89.8524034107924,-0.010779405601976409
0.04203389830508475,43.165829145728644,0.01539375460041287,0.17441588057294452,1.5011050021290182,-91.66282737707627,0.0,0.1818732074031245,500.0,-90.69509425964762,-0.010670181505718088
0.04203389830508475,43.366834170854275,0.015247811455951695,0.17359665285893847,1.5014065905986997,-92.50862938554286,0.0,0.18103022405411742,500.0,-91.54171832133301,-0.010562518182319534
0.04203389830508475,43.5678391959799,0.015103909908662424,0.1727852004150881,1.5017062032888147,-93.35836487619832,0.0,0.1801950234101148,500.0,-92.39227559584846,-0.010456385819262934
0.04203389830508475,43.76884422110553,0.014962065159323131,0.1719812729835709,1.501996686378356,-94.21203378979399,0.0,0.17936749280704556,500.0,-93.24676608319413,-0.010351755317054696
0.04203389830508475,43.969849246231156,0.01482221892466293,0.17118480406748776,1.5022832078422548,-95.06963606872262,0.0,0.17854752834984394,500.0,-94.10518978336987,-0.01024859827149709
0.04203389830508475,44.17085427135679,0.014684402511736635,0.17039572249339177,1.5025637625164485,-95.93117165649494,0.0,0.17773501988890927,500.0,-94.96754669637569,-0.010146886948655091
0.04203389830508475,44.37185929648241,0.014548344975610106,0.16961404338874134,1.5028470853506422,-96.79664049872702,0.0,0.1769298820917962,500.0,-95.83383682221175,-0.010046594276522923
0.04203389830508475,44.572864321608044,0.014414317034346235,0.16883951229906988,1.5031232590709933,-97.66604254113363,0.0,0.17613200265737314,500.0,-96.7040601608779,-0.00994769380577578
0.04203389830508475,44.77386934673367,0.014282542114543979,0.16807262765016284,1.5033982347501846,-98.53937773037518,0.0,0.17534128494003645,500.0,-97.57821671237411,-0.009850159701465187
0.04203389830508475,44.9748743718593,0.01415190508121858,0.16731178835202457,1.5036634361520658,-99.41664601868678,0.0,0.17455763510903288,500.0,-98.4563064767005,-0.00975396677320548
