eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011441027628699386,1.0,2980.9579870417283,1000.0,-0.0011440826745865826,-1.7558419336472488e-05
0.00025774606085127334,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001406034474563271,1.0,2980.9579870417283,1000.0,-0.0014060146506377463,-1.4099373371247497e-05
0.00025774606085127334,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017279164440654384,1.0,2980.9579870417283,1000.0,-0.0017278969450032868,-1.128485249539414e-05
0.00025774606085127334,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021234699324948875,1.0,2980.9579870417283,1000.0,-0.0021234508326500043,-8.99471962784612e-06
0.00025774606085127334,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.00260955668799317,1.0,2980.9579870417283,1000.0,-0.002609538078737378,-7.131245159355831e-06
0.00025774606085127334,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.00320689773233335,1.0,2980.9579870417283,1000.0,-0.003206879725951422,-5.614922749463768e-06
0.00025774606085127334,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003940956661562244,1.0,2980.9579870417283,1000.0,-0.003940939396038401,-4.381068092659688e-06
0.00025774606085127334,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004843025114226283,1.0,2980.9579870417283,1000.0,-0.004843008759126223,-3.377053578321982e-06
0.00025774606085127334,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005951556678778594,1.0,2980.9579870417283,1000.0,-0.005951541442477776,-2.5600596022885096e-06
0.00025774606085127334,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.0073138061022893115,1.0,2980.9579870417283,1000.0,-0.007313792240855633,-1.8952457524558128e-06
0.00025774606085127334,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008987843677037782,1.0,2980.9579870417283,1000.0,-0.008987831505147306,-1.3542633136216626e-06
0.00025774606085127334,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011045030674737177,1.0,2980.9579870417283,1000.0,-0.011045020579088214,-9.140452831535197e-07
0.00025774606085127334,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013573061351790114,1.0,2980.9579870417283,1000.0,-0.01357305380758749,-5.558220523302045e-07
0.00025774606085127334,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016679701200898595,1.0,2980.9579870417283,1000.0,-0.016679696792110798,-2.643206199485625e-07
0.00025774606085127334,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020497380804106447,1.0,2980.9579870417283,1000.0,-0.02049738024835918,-2.7113087668573148e-08
0.00025774606085127334,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025188841115134034,1.0,2980.9579870417283,1000.0,-0.02518884529430132,1.6591341277101986e-07
0.00025774606085127334,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030954070819442726,1.0,2980.9579870417283,1000.0,-0.03095408081723965,3.229880086799194e-07
0.00025774606085127334,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03803883149946282,1.0,2980.9579870417283,1000.0,-0.038038848647642405,4.508070089999986e-07
0.00025774606085127334,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04674513401775554,1.0,2980.9579870417283,1000.0,-0.046745159952879006,5.548194399513486e-07
0.00025774606085127334,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05744411270786075,1.0,2980.9579870417283,1000.0,-0.057444149441061264,6.394593857421137e-07
0.00025774606085127334,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07059184617689845,1.0,2980.9579870417283,1000.0,-0.07059189617961217,7.083350416363838e-07
0.00025774606085127334,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08674879913285921,1.0,2980.9579870417283,1000.0,-0.08674886544217826,7.643825508437755e-07
0.00025774606085127334,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10660371400741772,1.0,2980.9579870417283,1000.0,-0.10660380035555606,8.099911827343115e-07
0.00025774606085127334,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13100297083204843,1.0,2980.9579870417283,1000.0,-0.13100308180543957,8.471051948830466e-07
0.00025774606085127334,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609866669272217,1.0,2980.9579870417283,1000.0,-0.1609868081620303,8.77306719791222e-07
0.00025774606085127334,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1978329544182464,1.0,2980.9579870417283,1000.0,-0.197833132840628,9.01883213682829e-07
0.00025774606085127334,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24311252560793062,1.0,2980.9579870417283,1000.0,-0.24311274972928149,9.218823410803558e-07
0.00025774606085127334,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2987555688214734,1.0,2980.9579870417283,1000.0,-0.29875584910125635,9.381566378746089e-07
0.00025774606085127334,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3671340489332617,1.0,2980.9579870417283,1000.0,-0.3671343982248744,9.513998536596008e-07
0.00025774606085127334,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4511628200494384,1.0,2980.9579870417283,1000.0,-0.45116325414813147,9.62176527135357e-07
0.00025774606085127334,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5544238806016955,1.0,2980.9579870417283,1000.0,-0.5544244189178957,9.709460512818254e-07
0.00025774606085127334,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6813190676279909,1.0,2980.9579870417283,1000.0,-0.6813197340147337,9.780822564175883e-07
0.00025774606085127334,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8372576993282701,1.0,2980.9579870417283,1000.0,-0.8372585230980125,9.838893480253846e-07
0.00025774606085127334,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0288871647666706,1.0,2980.9579870417283,1000.0,-1.0288881819408298,9.886148728085102e-07
0.00025774606085127334,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2643762903528717,1.0,2980.9579870417283,1000.0,-1.2643775451973538,9.92460271750224e-07
0.00025774606085127334,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5537635625162984,1.0,2980.9579870417283,1000.0,-1.5537651094284768,9.955894677804882e-07
0.00025774606085127334,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9093850506921177,1.0,2980.9579870417283,1000.0,-1.9093869565196973,9.98135853511322e-07
0.00025774606085127334,2.347005667414797,1.0,2980.9579870417283,1.0,-2.346400272221853,1.0,2980.9579870417283,1000.0,-2.34640261911247,1.0002079770279116e-06
0.00025774606085127334,2.884182299945072,1.0,2980.9579870417283,1.0,-2.883438415862555,1.0,2980.9579870417283,1000.0,-2.8834413047655842,1.0018941687720683e-06
0.00025774606085127334,3.544306541227564,1.0,2980.9579870417283,1.0,-3.543392471273921,1.0,2980.9579870417283,1000.0,-3.543396026243773,1.003266308788854e-06
0.00025774606085127334,4.355518324354103,1.0,2980.9579870417283,1.0,-4.3543951168240085,1.0,2980.9579870417283,1000.0,-4.354399490308347,1.0043828886100766e-06
0.00025774606085127334,5.352398178068967,1.0,2980.9579870417283,1.0,-5.351017966090765,1.0,2980.9579870417283,1000.0,-5.351023345429085,1.0052915063943294e-06
0.00025774606085127334,6.577441333769234,1.0,2980.9579870417283,1.0,-6.57574529482456,1.0,2980.9579870417283,1000.0,-6.575751910234138,1.0060308948187298e-06
0.00025774606085127334,8.08286922233136,1.0,2980.9579870417283,1.0,-8.080785070754835,1.0,2980.9579870417283,1000.0,-8.080793205144488,1.006632572573053e-06
0.00025774606085127334,9.932855581681359,1.0,2980.9579870417283,1.0,-9.930294487250071,1.0,2980.9579870417283,1000.0,-9.930304488280061,1.0071221886237319e-06
0.00025774606085127334,12.206262070151563,1.0,2980.9579870417283,1.0,-12.203114871409195,1.0,2980.9256862213747,1000.0,-12.203127166429201,1.0075302698124027e-06
0.00025774606085127334,15.0,1.0,2980.9579870417283,1.0,-14.996132550896329,1.0,2980.917743450313,1000.0,-14.996147664868761,1.0078570023758986e-06
0.00029259914797037455,1e-05,1.0,2980.9579870417283,1.0,-9.680711074135809e-06,1.0,2980.9579870417283,1000.0,-9.659477946052071e-06,-0.0021981651805950517
0.00029259914797037455,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1968815548154327e-05,1.0,2980.9579870417283,1000.0,-1.194758474877938e-05,-0.001776995084894902
0.00029259914797037455,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4780615500754557e-05,1.0,2980.9579870417283,1000.0,-1.4759387563077292e-05,-0.0014382668377358214
0.00029259914797037455,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8235973008778255e-05,1.0,2980.9579870417283,1000.0,-1.8214748587776692e-05,-0.0011652327178320794
0.00029259914797037455,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2482183873535842e-05,1.0,2980.9579870417283,1000.0,-2.2460963774097694e-05,-0.0009447546263628952
0.00029259914797037455,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7700256581241723e-05,1.0,2980.9579870417283,1000.0,-2.7679041792475317e-05,-0.0007664567626821776
0.00029259914797037455,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.4112628375796866e-05,1.0,2980.9579870417283,1000.0,-3.409142011319512e-05,-0.0006220997110511721
0.00029259914797037455,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.199264736650284e-05,1.0,2980.9579870417283,1000.0,-4.197144712375757e-05,-0.0005051110742681318
0.00029259914797037455,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1676224876249096e-05,1.0,2980.9579870417283,1000.0,-5.165503448892448e-05,-0.0004102288873538767
0.00029259914797037455,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.35761547492434e-05,1.0,2980.9579870417283,1000.0,-6.355497647302282e-05,-0.0003332276620315192
0.00029259914797037455,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.819971002513796e-05,1.0,2980.9579870417283,1000.0,-7.81785466319798e-05,-0.0002707058914484373
0.00029259914797037455,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.617026709475958e-05,1.0,2980.9579870417283,1000.0,-9.614912199106097e-05,-0.00021991988341373236
0.00029259914797037455,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011825387913709703,1.0,2980.9579870417283,1000.0,-0.00011823275650890253,-0.00017865292849622526
0.00029259914797037455,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001453919316163315,1.0,2980.9579870417283,1000.0,-0.00014537083660777682,-0.00014511169535057317
0.00029259914797037455,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017874127188520391,1.0,2980.9579870417283,1000.0,-0.00017872021081780126,-0.00011784379229571375
0.00029259914797037455,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002197235235489909,1.0,2980.9579870417283,1000.0,-0.00021970250419110405,-9.567190853942423e-05
0.00029259914797037455,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00027008568777451886,1.0,2980.9579870417283,1000.0,-0.00027006471967251465,-7.764102630521667e-05
0.00029259914797037455,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033197461487122665,1.0,2980.9579870417283,1000.0,-0.00033195370975642004,-6.297599391778732e-05
0.00029259914797037455,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040802852073653723,1.0,2980.9579870417283,1000.0,-0.0004080076930252763,-5.104734939302461e-05
0.00029259914797037455,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005014894493503277,1.0,2980.9579870417283,1000.0,-0.0005014687167585372,-4.134373909605317e-05
0.00029259914797037455,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.000616341475396452,1.0,2980.9579870417283,1000.0,-0.0006163208596948323,-3.3449624972740814e-05
0.00029259914797037455,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007574805383455136,1.0,2980.9579870417283,1000.0,-0.0007574600662875871,-2.702724386094687e-05
0.00029259914797037455,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009309231477265548,1.0,2980.9579870417283,1000.0,-0.000930902852189121,-2.1801992964237927e-05
0.00029259914797037455,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001144062856325596,1.0,2980.9579870417283,1000.0,-0.0011440427777102123,-1.7550580952942426e-05
0.00029259914797037455,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014059854343114971,1.0,2980.9579870417283,1000.0,-0.0014059656222667252,-1.4091414795727666e-05
0.00029259914797037455,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017278561796067223,1.0,2980.9579870417283,1000.0,-0.00172783669514456,-1.1276796133090405e-05
0.00029259914797037455,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021233958748615553,1.0,2980.9579870417283,1000.0,-0.0021233767929582695,-8.986583704341967e-06
0.00029259914797037455,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002609465680238823,1.0,2980.9579870417283,1000.0,-0.0026094470930310546,-7.123044501570447e-06
0.00029259914797037455,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032067858949578,1.0,2980.9579870417283,1000.0,-0.0032067679156701904,-5.606669419897514e-06
0.00029259914797037455,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003940819227135258,1.0,2980.9579870417283,1000.0,-0.003940801994907012,-4.372771904850264e-06
0.00029259914797037455,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0048428562241604346,1.0,2980.9579870417283,1000.0,-0.004842839909976583,-3.3687225171994185e-06
0.00029259914797037455,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005951349133588005,1.0,2980.9579870417283,1000.0,-0.005951333947568191,-2.5517001646751566e-06
0.00029259914797037455,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007313551054688256,1.0,2980.9579870417283,1000.0,-0.007313537255043769,-1.8868632244254127e-06
0.00029259914797037455,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.00898753025479649,1.0,2980.9579870417283,1000.0,-0.008987518158837356,-1.3458619965879587e-06
0.00029259914797037455,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011044645517217835,1.0,2980.9579870417283,1000.0,-0.011044635514879187,-9.056286769117707e-07
0.00029259914797037455,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01357258804040642,1.0,2980.9579870417283,1000.0,-0.013572580610870737,-5.473930047538622e-07
0.00029259914797037455,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016679119559220364,1.0,2980.9579870417283,1000.0,-0.016679115291344183,-2.558814485292554e-07
0.00029259914797037455,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020496666037773947,1.0,2980.9579870417283,1000.0,-0.02049666565518978,-1.8665678221662652e-08
0.00029259914797037455,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025187962754918112,1.0,2980.9579870417283,1000.0,-0.02518796714688163,1.743675260870233e-07
0.00029259914797037455,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03095299142239528,1.0,2980.9579870417283,1000.0,-0.030953001681692693,3.314475771077064e-07
0.00029259914797037455,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.038037505052789904,1.0,2980.9579870417283,1000.0,-0.03803752252232153,4.592710163127529e-07
0.00029259914797037455,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04674350397737305,1.0,2980.9579870417283,1000.0,-0.04674353030739879,5.632870596183879e-07
0.00029259914797037455,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05744210958801973,1.0,2980.9579870417283,1000.0,-0.057442146806506736,6.479299447664537e-07
0.00029259914797037455,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.0705893845881301,1.0,2980.9579870417283,1000.0,-0.07058943518720145,7.168079928013932e-07
0.00029259914797037455,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08674577414197233,1.0,2980.9579870417283,1000.0,-0.0867458411841418,7.728574483060071e-07
0.00029259914797037455,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10659999666438162,1.0,2980.9579870417283,1000.0,-0.10660008391310331,8.18467664274817e-07
0.00029259914797037455,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13099840267308047,1.0,2980.9579870417283,1000.0,-0.13099851475317814,8.5558296509106e-07
0.00029259914797037455,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1609810532197553,1.0,2980.9579870417283,1000.0,-0.1609811958145706,8.857855389093924e-07
0.00029259914797037455,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19782605585982516,1.0,2980.9579870417283,1000.0,-0.19782623595348833,9.103628864433409e-07
0.00029259914797037455,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24310404812516612,1.0,2980.9579870417283,1000.0,-0.2431042743003172,9.303627084760328e-07
0.00029259914797037455,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.298745151034215,1.0,2980.9579870417283,1000.0,-0.2987454338378666,9.46637570237485e-07
0.00029259914797037455,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3671212467495974,1.0,2980.9579870417283,1000.0,-0.36712159914273546,9.59881246109671e-07
0.00029259914797037455,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4511470877348396,1.0,2980.9579870417283,1000.0,-0.45114752564492705,9.706582937446562e-07
0.00029259914797037455,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5544045475153152,1.0,2980.9579870417283,1000.0,-0.554405090515252,9.794281222916741e-07
0.00029259914797037455,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6812953096344269,1.0,2980.9579870417283,1000.0,-0.6812959817769078,9.86564575270613e-07
0.00029259914797037455,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8372285036661243,1.0,2980.9579870417283,1000.0,-0.8372293345089635,9.923718686730395e-07
0.00029259914797037455,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0288512868763167,1.0,2980.9579870417283,1000.0,-1.0288523127424447,9.970975574827837e-07
0.00029259914797037455,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.26433220082307,1.0,2980.9579870417283,1000.0,-1.2643334663489167,1.0009430901466242e-06
0.00029259914797037455,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5537093818880907,1.0,2980.9579870417283,1000.0,-1.553710941926357,1.0040723948380615e-06
0.00029259914797037455,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9093184693408047,1.0,2980.9579870417283,1000.0,-1.9093203912987375,1.0066188689773228e-06
0.00029259914797037455,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3463184519017615,1.0,2980.9579870417283,1000.0,-2.346320818614606,1.008691064578264e-06
0.00029259914797037455,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8833378687176294,1.0,2980.9579870417283,1000.0,-2.8833407819797463,1.0103773147746847e-06
0.00029259914797037455,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5432689111565634,1.0,2980.9579870417283,1000.0,-3.543272496060748,1.011749502360466e-06
0.00029259914797037455,4.355518324354103,1.0,2980.9579870417283,1.0,-4.354243276584161,1.0,2980.9579870417283,1000.0,-4.3542476868541256,1.0128661209728421e-06
0.00029259914797037455,5.352398178068967,1.0,2980.9579870417283,1.0,-5.350831373046588,1.0,2980.9579870417283,1000.0,-5.350836797589934,1.01377477042651e-06
0.00029259914797037455,6.577441333769234,1.0,2980.9579870417283,1.0,-6.575515994843404,1.0,2980.9579870417283,1000.0,-6.575522665804418,1.0145141843252075e-06
0.00029259914797037455,8.08286922233136,1.0,2980.9579870417283,1.0,-8.080503289182591,1.0,2980.9579870417283,1000.0,-8.080511491838152,1.0151158833561834e-06
0.00029259914797037455,9.932855581681359,1.0,2980.9579870417283,1.0,-9.929948212234889,1.0,2980.9579870417283,1000.0,-9.929958297155311,1.0156055162088965e-06
