eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.016551724137931035,45.10204081632653,0,0.35950905505567693,1.772546628552282,-20.22805848375873,0,0,0,-44.35552427867699,0.5439562757353551
0.016551724137931035,45.91836734693878,0,0.3531155857166471,1.7720089044936547,-20.966920632529927,0,0,0,-45.15833919774807,0.5357021315439454
0.016551724137931035,46.734693877551024,0,0.34694880523784394,1.7719792717110352,-21.719039007073803,0,0,0,-45.961154116819145,0.5274479193479199
0.016551724137931035,47.55102040816327,0,0.34097768674461687,1.7725466949641802,-22.48440991859482,0,0,0,-46.76396903589022,0.5191937215308098
0.016551724137931035,48.36734693877551,0,0.3352446661938047,1.7719848875680568,-23.263032768792712,0,0,0,-47.566783954961295,0.5109395499426793
0.016551724137931035,49.183673469387756,0,0.3296776572017089,1.7719827147383296,-24.054909409844385,0,0,0,-48.36959887403237,0.502685364985351
0.016551724137931035,50.0,0,0.3242505163324573,1.7725465791435109,-24.86003954601385,0,0,0,-49.172413793103445,0.49443117332790903
0.019310344827586208,10.0,0,1.6307405701966653,1.775411980243055,-0.9832501877540176,0,0,0,-9.806896551724138,0.8997389049055325
0.019310344827586208,10.816326530612244,0,1.5075721445624835,1.7754117866970434,-1.1503331042063327,0,0,0,-10.607459535538352,0.8915543254864794
0.019310344827586208,11.63265306122449,0,1.4017597264020722,1.77541192072021,-1.3305205603859163,0,0,0,-11.408022519352569,0.8833697463229214
0.019310344827586208,12.448979591836736,0,1.310320529470146,1.7754117514457537,-1.523812383700463,0,0,0,-12.208585503166786,0.8751851815015588
0.019310344827586208,13.26530612244898,0,1.2291887143197717,1.775411851515697,-1.7302090945562112,0,0,0,-13.009148486981,0.8670005883715041
0.019310344827586208,14.081632653061224,0,1.1580243480401489,1.776329200216681,-1.9497069307840968,0,0,0,-13.809711470795214,0.8588162442852382
0.019310344827586208,14.89795918367347,0,1.094565976423172,1.776249537825527,-2.182312322718171,0,0,0,-14.61027445460943,0.8506316681799453
0.019310344827586208,15.714285714285715,0,1.0377111946201307,1.7763268368871155,-2.428021925606595,0,0,0,-15.410837438423647,0.842447113253376
0.019310344827586208,16.53061224489796,0,0.9862911823134883,1.7754120460367633,-2.686840621805011,0,0,0,-16.211400422237862,0.8342622751999045
0.019310344827586208,17.346938775510203,0,0.9400306145973877,1.776328685451473,-2.9587550040798316,0,0,0,-17.011963406052075,0.8260779820965731
0.019310344827586208,18.163265306122447,0,0.8977901455675596,1.7763288655401515,-3.243778323620731,0,0,0,-17.81252638986629,0.8178934165416228
0.019310344827586208,18.979591836734695,0,0.859199690883343,1.775412041829501,-3.5419120704383715,0,0,0,-18.61308937368051,0.809708533638336
0.019310344827586208,19.79591836734694,0,0.823704675321082,1.7763273073009342,-3.8531385148819712,0,0,0,-19.413652357494723,0.8015242859031392
0.019310344827586208,20.612244897959183,0,0.7911232813972437,1.7763291028760129,-4.1774754046262075,0,0,0,-20.214215341308936,0.7933397198906211
0.019310344827586208,21.42857142857143,0,0.7609815708135894,1.7754118634539549,-4.514924341677512,0,0,0,-21.014778325123157,0.7851547957429595
0.019310344827586208,22.244897959183675,0,0.7330552514953099,1.776097827010762,-4.86546304179307,0,0,0,-21.81534130893737,0.7769705743819936
0.019310344827586208,23.06122448979592,0,0.7070837726226576,1.7697429062844097,-5.229226976626993,0,0,0,-22.615904292751583,0.7687809910699452
0.019310344827586208,23.877551020408163,0,0.6829325485514556,1.7759414409707726,-5.605868341542983,0,0,0,-23.416467276565797,0.7606014487440171
0.019310344827586208,24.693877551020407,0,0.660362645543653,1.7754120288697088,-5.995737621439442,0,0,0,-24.217030260380014,0.7524164789417347
0.019310344827586208,25.510204081632654,0,0.6392634287850347,1.7754119580234384,-6.398702268168183,0,0,0,-25.01759324419423,0.7442319008982563
0.019310344827586208,26.3265306122449,0,0.6193931456614653,1.7763223379589155,-6.814760132788599,0,0,0,-25.818156228008444,0.7360477614045999
0.019310344827586208,27.142857142857142,0,0.6007703061878896,1.7762495902480049,-7.243933697948876,0,0,0,-26.61871921182266,0.7278631762744057
0.019310344827586208,27.95918367346939,0,0.5831874295295926,1.7754119828086115,-7.6862235424539165,0,0,0,-27.419282195636878,0.7196781634321195
0.019310344827586208,28.775510204081634,0,0.5664747348400876,1.7754120303934489,-8.141605322330072,0,0,0,-28.21984517945109,0.7114936219331719
0.019310344827586208,29.591836734693878,0,0.5510189294591218,1.7754119392517298,-8.61009378509582,0,0,0,-29.020408163265305,0.7033090045923381
0.019310344827586208,30.408163265306122,0,0.5362806312095024,1.7762494233683972,-9.091671197960153,0,0,0,-29.820971147079522,0.6951249121593234
0.019310344827586208,31.224489795918366,0,0.5222186611141854,1.7762494842884036,-9.586366872997502,0,0,0,-30.621534130893735,0.6869403462275941
0.019310344827586208,32.04081632653062,0,0.5089322813151244,1.7762496060219104,-10.094167093606792,0,0,0,-31.422097114707956,0.678755779515367
0.019310344827586208,32.85714285714286,0,0.49629526123878853,1.7763251977140266,-10.615071060772458,0,0,0,-32.22266009852217,0.6705712368775135
0.019310344827586208,33.673469387755105,0,0.4842518190517474,1.7763264172746371,-11.14908026730528,0,0,0,-33.023223082336386,0.6623866713582918
0.019310344827586208,34.48979591836735,0,0.4730608118719182,1.7762496065082498,-11.696191232555144,0,0,0,-33.8237860661506,0.6542021874878108
0.019310344827586208,35.30612244897959,0,0.46185059540476897,1.7762412364520732,-12.256413085540018,0,0,0,-34.62434904996481,0.6460175159436687
0.019310344827586208,36.12244897959184,0,0.45144937631697385,1.7762495355540489,-12.829735901844472,0,0,0,-35.42491203377903,0.6378329496030697
0.019310344827586208,36.93877551020408,0,0.4414455030466512,1.7762495688773965,-13.416163255329117,0,0,0,-36.22547501759325,0.6296483828351891
0.019310344827586208,37.755102040816325,0,0.4319031316767533,1.7763288782715565,-14.015694118640134,0,0,0,-37.02603800140746,0.6214638434145354
0.019310344827586208,38.57142857142857,0,0.4227468341226377,1.7760977952155006,-14.628331364771867,0,0,0,-37.826600985221674,0.6132792536530852
0.019310344827586208,39.38775510204081,0,0.4140711276389168,1.7754119149432355,-15.254096336990422,0,0,0,-38.62716396903589,0.6050940641353237
0.019310344827586208,40.20408163265306,0,0.40557919154620403,1.7754119978918201,-15.892943176210032,0,0,0,-39.4277269528501,0.5969094745122966
0.019310344827586208,41.02040816326531,0,0.3975255185837918,1.7762386842965934,-16.544867701471816,0,0,0,-40.228289936664325,0.5887255529002063
0.019310344827586208,41.83673469387755,0,0.3897581873660107,1.7754120014633685,-17.209949694716215,0,0,0,-41.028852920478535,0.5805403156634122
0.019310344827586208,42.6530612244898,0,0.3823183020532059,1.7754119540479338,-17.888109755399938,0,0,0,-41.82941590429275,0.5723557365388846
0.019310344827586208,43.46938775510204,0,0.37507391774742077,1.7754120414960919,-18.579373984137064,0,0,0,-42.62997888810697,0.5641711661902702
0.019310344827586208,44.285714285714285,0,0.36819006796118575,1.7754118764708526,-19.283743444343088,0,0,0,-43.43054187192118,0.5559865796468346
0.019310344827586208,45.10204081632653,0,0.36155158034842627,1.7763288752558921,-20.001183828658775,0,0,0,-44.231104855735396,0.547802753426693
0.019310344827586208,45.91836734693878,0,0.35512372057618846,1.7763292099154784,-20.731760843971955,0,0,0,-45.03166783954962,0.5396181878530373
0.019310344827586208,46.734693877551024,0,0.3489185284725504,1.7763244084146759,-21.47544236006071,0,0,0,-45.83223082336383,0.5314336227091698
0.019310344827586208,47.55102040816327,0,0.3429353609425564,1.776240920422882,-22.23222996632998,0,0,0,-46.63279380717805,0.5232490238895393
0.019310344827586208,48.36734693877551,0,0.3371422316290949,1.7763291908376007,-23.002119009012475,0,0,0,-47.43335679099226,0.5150644912109479
0.019310344827586208,49.183673469387756,0,0.3315543270708618,1.7763270179257427,-23.785114086986695,0,0,0,-48.23391977480647,0.506879926034746
0.019310344827586208,50.0,0,0.3261472226491058,1.77632667990403,-24.58121367473244,0,0,0,-49.03448275862069,0.4986953610638251
0.02206896551724138,10.0,0,1.6399716361642345,1.7785509197805733,-0.972163738609936,0,0,0,-9.779310344827586,0.9005897446414382
0.02206896551724138,10.816326530612244,0,1.5162022187749753,1.778566117924323,-1.1373627398852877,0,0,0,-10.57762139338494,0.8924746218845973
0.02206896551724138,11.63265306122449,0,1.409798345161381,1.7785659183006177,-1.3155185268366827,0,0,0,-11.375932441942295,0.884359499008059
0.02206896551724138,12.448979591836736,0,1.3173539534444065,1.7785511588425273,-1.5066311001155857,0,0,0,-12.174243490499649,0.8762443759818581
0.02206896551724138,13.26530612244898,0,1.2362878245479008,1.7785272220335022,-1.710700455463444,0,0,0,-12.972554539057002,0.868129253161899
0.02206896551724138,14.081632653061224,0,1.1646188539130482,1.7785284072947083,-1.9277265961540664,0,0,0,-13.770865587614356,0.860014130274579
0.02206896551724138,14.89795918367347,0,1.1007977230077821,1.7785570854044506,-2.157709519588545,0,0,0,-14.56917663617171,0.8518990075093551
0.02206896551724138,15.714285714285715,0,1.0436199087425078,1.7785535667085999,-2.400649229035351,0,0,0,-15.367487684729065,0.8437838846345121
0.02206896551724138,16.53061224489796,0,0.9920815482995898,1.7785496679103003,-2.6565457263308936,0,0,0,-16.16579873328642,0.8356687615526912
0.02206896551724138,17.346938775510203,0,0.9453955651357594,1.7785659887301069,-2.925399001666886,0,0,0,-16.96410978184377,0.8275536388712916
0.02206896551724138,18.163265306122447,0,0.9029058597105079,1.77856572948607,-3.2072090646645908,0,0,0,-17.762420830401126,0.81943851599466
0.02206896551724138,18.979591836734695,0,0.8640736849252255,1.7785518233611615,-3.501975916389801,0,0,0,-18.56073187895848,0.8113233928905658
0.02206896551724138,19.79591836734694,0,0.8284445123958054,1.7785398757765538,-3.809699547928121,0,0,0,-19.359042927515834,0.8032082700476255
0.02206896551724138,20.612244897959183,0,0.7956300434778947,1.7785494849724994,-4.130379965589919,0,0,0,-20.15735397607319,0.7950931471217559
0.02206896551724138,21.42857142857143,0,0.7653201751270345,1.7785662357440277,-4.46401716171318,0,0,0,-20.955665024630544,0.7869780244880641
0.02206896551724138,22.244897959183675,0,0.7372350911699607,1.7785661248549312,-4.81061114723942,0,0,0,-21.753976073187896,0.7788629016114176
0.02206896551724138,23.06122448979592,0,0.7111388820803037,1.7785651877771378,-5.170161917265284,0,0,0,-22.552287121745252,0.7707477787350385
0.02206896551724138,23.877551020408163,0,0.6868256519680264,1.7785652206007851,-5.54266947180632,0,0,0,-23.350598170302604,0.7626326558582336
0.02206896551724138,24.693877551020407,0,0.6641208336317211,1.7785664449652503,-5.928133810851822,0,0,0,-24.148909218859956,0.7545175329814883
0.02206896551724138,25.510204081632654,0,0.6428691115302915,1.7785661680899425,-6.326554934400576,0,0,0,-24.947220267417315,0.7464024101048458
0.02206896551724138,26.3265306122449,0,0.6229350833359949,1.7785659201022053,-6.737932842455081,0,0,0,-25.745531315974667,0.7382872872281993
0.02206896551724138,27.142857142857142,0,0.6042000742074944,1.7785626500410048,-7.1622675349805185,0,0,0,-26.54384236453202,0.7301721643528607
0.02206896551724138,27.95918367346939,0,0.5865602926351084,1.7785706375295085,-7.5995590120026755,0,0,0,-27.342153413089378,0.7220570414777727
0.02206896551724138,28.775510204081634,0,0.5699192841498109,1.7785613312925825,-8.049807273579134,0,0,0,-28.14046446164673,0.7139419186008675
0.02206896551724138,29.591836734693878,0,0.5541974860895222,1.7785660141629218,-8.513012319729409,0,0,0,-28.93877551020408,0.7058267957216212
0.02206896551724138,30.408163265306122,0,0.5393190828297548,1.778539486700056,-8.989174159446165,0,0,0,-29.737086558761437,0.6977116725378167
0.02206896551724138,31.224489795918366,0,0.5252198148370854,1.7785662206054313,-9.478292765400766,0,0,0,-30.53539760731879,0.689596549968323
0.02206896551724138,32.04081632653062,0,0.511837791537114,1.778544050470531,-9.980368175998311,0,0,0,-31.333708655876148,0.6814814267405065
0.02206896551724138,32.85714285714286,0,0.499121863604813,1.7785661325286213,-10.49540034909456,0,0,0,-32.1320197044335,0.6733663042150311
0.02206896551724138,33.673469387755105,0,0.48702193930828397,1.7785658885980502,-11.023389317699547,0,0,0,-32.930330752990855,0.6652511813383969
0.02206896551724138,34.48979591836735,0,0.47549358226937916,1.7785506758200846,-11.564335084625853,0,0,0,-33.72864180154821,0.6571360580521499
0.02206896551724138,35.30612244897959,0,0.4644999125189369,1.7785569276342845,-12.11823760799301,0,0,0,-34.52695285010556,0.6490209355976816
0.02206896551724138,36.12244897959184,0,0.4540083708451427,1.7785518639617863,-12.68509694448224,0,0,0,-35.32526389866292,0.6409058123140482
0.02206896551724138,36.93877551020408,0,0.44397029751004363,1.778565914338018,-13.2649130371775,0,0,0,-36.12357494722027,0.6327906898318146
0.02206896551724138,37.755102040816325,0,0.43437005996167266,1.7785287517568924,-13.857685938655749,0,0,0,-36.92188599577762,0.624675566674993
0.02206896551724138,38.57142857142857,0,0.4251778981247484,1.77856313947518,-14.46341560389856,0,0,0,-37.720197044334974,0.6165604440798976
0.02206896551724138,39.38775510204081,0,0.4163658680717953,1.7785635164992926,-15.082102064053643,0,0,0,-38.518508092892326,0.6084453212029599
0.02206896551724138,40.20408163265306,0,0.40791180835963786,1.7785647736849939,-15.713745308733905,0,0,0,-39.31681914144968,0.6003301983255375
0.02206896551724138,41.02040816326531,0,0.3997936336164048,1.7785677010423573,-16.358345337860577,0,0,0,-40.115130190007044,0.5922150754496229
0.02206896551724138,41.83673469387755,0,0.3919932988841018,1.778548803865246,-17.015902171586028,0,0,0,-40.913441238564396,0.5840999520825666
0.02206896551724138,42.6530612244898,0,0.38449140689555694,1.7785665174471754,-17.686415749713774,0,0,0,-41.71175228712175,0.5759848296957223
0.02206896551724138,43.46938775510204,0,0.37727053119731474,1.7785658477525574,-18.36988613240422,0,0,0,-42.5100633356791,0.5678697068186629
0.02206896551724138,44.285714285714285,0,0.37031623688086596,1.7785662208258324,-19.066313299583967,0,0,0,-43.30837438423645,0.5597545839419963
0.02206896551724138,45.10204081632653,0,0.3636137482826088,1.77856616470043,-19.775697251267843,0,0,0,-44.1066854327938,0.551639461065365
0.02206896551724138,45.91836734693878,0,0.35714966008068405,1.7785678084941923,-20.498037987430678,0,0,0,-44.90499648135117,0.5435243381893279
0.02206896551724138,46.734693877551024,0,0.35091114019580794,1.778543910545791,-21.233335531526734,0,0,0,-45.70330752990852,0.5354092148006682
0.02206896551724138,47.55102040816327,0,0.34488711655406573,1.7785347111488523,-21.981589833302593,0,0,0,-46.50161857846587,0.5272940920064683
0.02206896551724138,48.36734693877551,0,0.33906678357591813,1.7785340483814707,-22.742800923182955,0,0,0,-47.299929627023225,0.5191789691333997
0.02206896551724138,49.183673469387756,0,0.33344209913341094,1.7785428495319213,-23.516968799530957,0,0,0,-48.09824067558058,0.5110638462194211
0.02206896551724138,50.0,0,0.32800027567741113,1.778547214684295,-24.304093456071925,0,0,0,-48.89655172413793,0.5029487233948619
0.024827586206896554,10.0,0,1.6493925083689227,1.78153340554819,-0.9611473572004567,0,0,0,-9.751724137931035,0.9014382130169264
0.024827586206896554,10.816326530612244,0,1.524780392825599,1.7816090880337518,-1.12447394217038,0,0,0,-10.547783251231527,0.8933923919948686
0.024827586206896554,11.63265306122449,0,1.4178597061597666,1.7815327016231866,-1.3006113127533814,0,0,0,-11.343842364532021,0.8853464927527634
0.024827586206896554,12.448979591836736,0,1.3254369482504773,1.7815336030509143,-1.4895579999896542,0,0,0,-12.139901477832513,0.8773006516807744
0.024827586206896554,13.26530612244898,0,1.2433854296044435,1.7815334800152556,-1.6913151121703924,0,0,0,-12.935960591133005,0.8692547723645889
0.024827586206896554,14.081632653061224,0,1.1713011915482718,1.7816756714225574,-1.9058809143821982,0,0,0,-13.732019704433498,0.8612089877961019
0.024827586206896554,14.89795918367347,0,1.1071210031759295,1.7816735914404123,-2.1332575914088165,0,0,0,-14.528078817733991,0.8531631320168216
0.024827586206896554,15.714285714285715,0,1.0495968129031712,1.7815334424762816,-2.373445514630885,0,0,0,-15.324137931034484,0.8451171918895237
0.024827586206896554,16.53061224489796,0,0.9977395938627204,1.7815790649513148,-2.6264412801449932,0,0,0,-16.120197044334976,0.837071391067891
0.024827586206896554,17.346938775510203,0,0.9508269448678933,1.7815333286266322,-2.892248919456433,0,0,0,-16.916256157635466,0.8290254715638742
0.024827586206896554,18.163265306122447,0,0.9081119300179015,1.7815329247573164,-3.1708655602467175,0,0,0,-17.71231527093596,0.8209796115446424
0.024827586206896554,18.979591836734695,0,0.8690307323723665,1.781604144863502,-3.462290916314961,0,0,0,-18.508374384236454,0.8129338187980578
0.024827586206896554,19.79591836734694,0,0.8331986900445134,1.7816793303766378,-3.7665266802044037,0,0,0,-19.304433497536948,0.8048879973253308
0.024827586206896554,20.612244897959183,0,0.8001919040147876,1.7817103768764855,-4.0835730502859136,0,0,0,-20.10049261083744,0.7968421406705126
0.024827586206896554,21.42857142857143,0,0.769710844603427,1.7815764622730856,-4.413430139162472,0,0,0,-20.896551724137932,0.7887962474658223
0.024827586206896554,22.244897959183675,0,0.7414579967312004,1.7813152493825715,-4.756097657022988,0,0,0,-21.692610837438426,0.7807503350949981
0.024827586206896554,23.06122448979592,0,0.7152271427861622,1.781533595585876,-5.111574595282022,0,0,0,-22.488669950738917,0.7727044504419849
0.024827586206896554,23.877551020408163,0,0.6907709126101322,1.7816863569468513,-5.479858004605646,0,0,0,-23.28472906403941,0.7646587173278019
0.024827586206896554,24.693877551020407,0,0.6679504342839845,1.781533569708784,-5.860957287127441,0,0,0,-24.0807881773399,0.7566127302825321
0.024827586206896554,25.510204081632654,0,0.6465928986451108,1.7815335059084665,-6.254863562057434,0,0,0,-24.876847290640395,0.7485668706737308
0.024827586206896554,26.3265306122449,0,0.6264826795888554,1.7816093003928093,-6.661577413446029,0,0,0,-25.67290640394089,0.7405211038971633
0.024827586206896554,27.142857142857142,0,0.6076678898960087,1.7816777294319692,-7.081102183272982,0,0,0,-26.46896551724138,0.73247529531668
0.024827586206896554,27.95918367346939,0,0.5899259637211969,1.7816812903370334,-7.513438154178626,0,0,0,-27.265024630541877,0.7244294382275311
0.024827586206896554,28.775510204081634,0,0.5731900891020741,1.7816823164580429,-7.958584045122322,0,0,0,-28.061083743842367,0.7163835824099728
0.024827586206896554,29.591836734693878,0,0.5573592528163711,1.7816881327521874,-8.416539879921785,0,0,0,-28.857142857142858,0.7083377269334035
0.024827586206896554,30.408163265306122,0,0.5423765693843938,1.781533548442462,-8.88731044410872,0,0,0,-29.65320197044335,0.7002917103870573
0.024827586206896554,31.224489795918366,0,0.5282348333152549,1.7815328378913067,-9.370886498678356,0,0,0,-30.449261083743842,0.6922458488268125
0.024827586206896554,32.04081632653062,0,0.5147871836827765,1.781523155539153,-9.86727245052466,0,0,0,-31.24532019704434,0.6841999893648696
0.024827586206896554,32.85714285714286,0,0.5020224396369598,1.7815335826211574,-10.376468352647493,0,0,0,-32.04137931034483,0.6761541301907261
0.024827586206896554,33.673469387755105,0,0.489817098236084,1.781677546138778,-10.898468366759438,0,0,0,-32.837438423645324,0.6681084490770829
0.024827586206896554,34.48979591836735,0,0.4782223207708681,1.781681382229888,-11.433283985266868,0,0,0,-33.63349753694582,0.6600625916853398
0.024827586206896554,35.30612244897959,0,0.4671652093821893,1.7816847344259834,-11.980909505675484,0,0,0,-34.42955665024631,0.6520167358707545
0.024827586206896554,36.12244897959184,0,0.4566127784822451,1.781689880043918,-12.541344978830217,0,0,0,-35.2256157635468,0.643970880082993
0.024827586206896554,36.93877551020408,0,0.446518750115617,1.7816810694984409,-13.114590408065986,0,0,0,-36.02167487684729,0.6359250242276961
0.024827586206896554,37.755102040816325,0,0.4368387475426469,1.7813152708751017,-13.700651615184107,0,0,0,-36.81773399014779,0.6278790101843226
0.024827586206896554,38.57142857142857,0,0.4276180723986162,1.7816732558029338,-14.29951105697863,0,0,0,-37.61379310344827,0.6198333144000914
0.024827586206896554,39.38775510204081,0,0.4187550953377331,1.781683600908485,-14.91118641392498,0,0,0,-38.40985221674877,0.6117874567759233
0.024827586206896554,40.20408163265306,0,0.41025273782153904,1.781681397058538,-15.53567165674638,0,0,0,-39.20591133004926,0.6037416009549788
0.024827586206896554,41.02040816326531,0,0.40208848033528616,1.7816825746216949,-16.172966853111554,0,0,0,-40.001970443349755,0.595695745137968
0.024827586206896554,41.83673469387755,0,0.3942433293948564,1.7816866134268554,-16.82307200292243,0,0,0,-40.79802955665025,0.5876498893270643
0.024827586206896554,42.6530612244898,0,0.3866960596881066,1.7816008568098722,-17.48599022791015,0,0,0,-41.59408866995074,0.5796039584696385
0.024827586206896554,43.46938775510204,0,0.3794359406532485,1.7816809640155655,-18.161712164586987,0,0,0,-42.39014778325123,0.5715581776819646
0.024827586206896554,44.285714285714285,0,0.3724415822233492,1.7816773560473822,-18.850247086219156,0,0,0,-43.186206896551724,0.5635123239377551
0.024827586206896554,45.10204081632653,0,0.3657003116850309,1.7816836531262865,-19.551592140538865,0,0,0,-43.98226600985222,0.5554664660488565
0.024827586206896554,45.91836734693878,0,0.35919973803918087,1.7815335448700118,-20.265758001283274,0,0,0,-44.77832512315272,0.5474203658679314
0.024827586206896554,46.734693877551024,0,0.35292261520545753,1.7813152727212551,-20.99272091967393,0,0,0,-45.574384236453206,0.5393745571907771
0.024827586206896554,47.55102040816327,0,0.3468574092565255,1.7813152283109024,-21.732496051653143,0,0,0,-46.3704433497537,0.531328698159437
0.024827586206896554,48.36734693877551,0,0.3410079773922137,1.781533436952506,-22.485083675010074,0,0,0,-47.166502463054194,0.523282785433947
0.024827586206896554,49.183673469387756,0,0.33535573209682773,1.7815335760020714,-23.250478820720588,0,0,0,-47.96256157635468,0.515236925290017
0.024827586206896554,50.0,0,0.3298476933197684,1.7815336191430617,-24.02868375056636,0,0,0,-48.758620689655174,0.5071910687649049
0.027586206896551727,10.0,0,1.6588867731521402,1.7841480161682537,-0.9501966778872801,0,0,0,-9.724137931034482,0.9022847387988258
0.027586206896551727,10.816326530612244,0,1.5334965315302729,1.7828132964912162,-1.111668819325784,0,0,0,-10.517945109078113,0.8943074138724784
0.027586206896551727,11.63265306122449,0,1.4260728677813028,1.784148690585194,-1.2857930057037965,0,0,0,-11.311752287121745,0.8863312267571796
0.027586206896551727,12.448979591836736,0,1.332567083607373,1.7841485895811182,-1.4725871879855976,0,0,0,-12.105559465165376,0.8783544707518002
0.027586206896551727,13.26530612244898,0,1.2505658581239207,1.7841486534736435,-1.6720453826817465,0,0,0,-12.899366643209007,0.8703777147413659
0.027586206896551727,14.081632653061224,0,1.1780481848270858,1.7841486592811353,-1.884167590062491,0,0,0,-13.693173821252637,0.8624009587070203
0.027586206896551727,14.89795918367347,0,1.1139879091827751,1.7841484853353786,-2.1089534107054106,0,0,0,-14.48698099929627,0.8544242302238225
0.027586206896551727,15.714285714285715,0,1.0556633882093276,1.7841485117651261,-2.34640404145905,0,0,0,-15.280788177339902,0.8464474466743432
0.027586206896551727,16.53061224489796,0,1.0033313916697848,1.7841485054972699,-2.5965181862739,0,0,0,-16.074595355383533,0.8384706968437434
0.027586206896551727,17.346938775510203,0,0.9562749045373812,1.7841383789744503,-2.859296536026136,0,0,0,-16.86840253342716,0.8304939350148878
0.027586206896551727,18.163265306122447,0,0.9133942040341427,1.7841393188828747,-3.134738788436218,0,0,0,-17.662209711470794,0.822517179919999
0.027586206896551727,18.979591836734695,0,0.87404555939254,1.7841470494093137,-3.4228450919675204,0,0,0,-18.456016889514427,0.814540422646006
0.027586206896551727,19.79591836734694,0,0.8380036201346386,1.7841486607528838,-3.7236153863516375,0,0,0,-19.249824067558055,0.8065636665933437
0.027586206896551727,20.612244897959183,0,0.8047529393235925,1.7841485223271638,-4.037049672708555,0,0,0,-20.043631245601688,0.798586911561026
0.027586206896551727,21.42857142857143,0,0.7741696218670697,1.784143633915416,-4.3631480054070195,0,0,0,-20.83743842364532,0.7906101548232565
0.027586206896551727,22.244897959183675,0,0.7457408519771028,1.7841483846419615,-4.701910341806467,0,0,0,-21.631245601688953,0.7826333985390399
0.027586206896551727,23.06122448979592,0,0.7193605900879385,1.7841429741784076,-5.053336678297846,0,0,0,-22.42505277973258,0.7746566428211499
0.027586206896551727,23.877551020408163,0,0.6947707279620696,1.7841485063465792,-5.417427035834507,0,0,0,-23.21885995777621,0.7666798867090733
0.027586206896551727,24.693877551020407,0,0.6718013069728864,1.7841450515149646,-5.794181401657376,0,0,0,-24.012667135819843,0.7587031307732509
0.027586206896551727,25.510204081632654,0,0.6503688116253143,1.784148322478765,-6.183599688501367,0,0,0,-24.806474313863475,0.7507263785145973
0.027586206896551727,26.3265306122449,0,0.6301682622211048,1.7841486520373604,-6.585682146353832,0,0,0,-25.600281491907108,0.7427496198260268
0.027586206896551727,27.142857142857142,0,0.6111683444245308,1.7841484838675885,-7.000428586453996,0,0,0,-26.394088669950737,0.734772862439313
0.027586206896551727,27.95918367346939,0,0.5933185943210562,1.7841432748822446,-7.427838997484081,0,0,0,-27.18789584799437,0.7267961066567045
0.027586206896551727,28.775510204081634,0,0.576517526266319,1.7841481530049907,-7.867913421079653,0,0,0,-27.981703026038,0.7188193508537251
0.027586206896551727,29.591836734693878,0,0.560583881730352,1.784143824065412,-8.320651869277427,0,0,0,-28.77551020408163,0.7108425946137632
0.027586206896551727,30.408163265306122,0,0.5455424443849798,1.7841486552447636,-8.786054330617297,0,0,0,-29.569317382125263,0.7028658383595797
0.027586206896551727,31.224489795918366,0,0.5312713612983331,1.7841479954729866,-9.264120794582919,0,0,0,-30.36312456016889,0.6948890824386426
0.027586206896551727,32.04081632653062,0,0.5176817992461415,1.7827293407293958,-9.754907365662426,0,0,0,-31.156931738212528,0.6869105261190246
0.027586206896551727,32.85714285714286,0,0.5048635778269696,1.7841441845628216,-10.258245750885926,0,0,0,-31.95073891625616,0.6789355708557134
0.027586206896551727,33.673469387755105,0,0.4927550786235726,1.7841486389215073,-10.77430369399908,0,0,0,-32.74454609429979,0.6709588319541653
0.027586206896551727,34.48979591836735,0,0.4809838306038726,1.7841484579614195,-11.303026787997275,0,0,0,-33.53835327234342,0.6629820582956875
0.027586206896551727,35.30612244897959,0,0.46985749941092775,1.7841485933749512,-11.844413317087536,0,0,0,-34.33216045038705,0.6550053022674253
0.027586206896551727,36.12244897959184,0,0.4592570174358747,1.784138581239968,-12.398463827534151,0,0,0,-35.12596762843068,0.6470285471225301
0.027586206896551727,36.93877551020408,0,0.449096498618351,1.7841481789953004,-12.965178410218911,0,0,0,-35.91977480647431,0.6390517902723036
0.027586206896551727,37.755102040816325,0,0.43938139299702395,1.784148345867494,-13.544556977241243,0,0,0,-36.713581984517944,0.631075034221587
0.027586206896551727,38.57142857142857,0,0.4300828579908292,1.7841481564189623,-14.136599555124,0,0,0,-37.50738916256157,0.6230982782124806
0.027586206896551727,39.38775510204081,0,0.4211707326701968,1.784148559785025,-14.741306146359996,0,0,0,-38.3011963406052,0.6151215221773131
0.027586206896551727,40.20408163265306,0,0.4126215501221999,1.7841485177067276,-15.35867674817078,0,0,0,-39.09500351864883,0.607144766188741
0.027586206896551727,41.02040816326531,0,0.4044137844000846,1.7841477439184799,-15.98871135807537,0,0,0,-39.88881069669247,0.59916801030618
0.027586206896551727,41.83673469387755,0,0.39667907041827294,1.7841485062943803,-16.631407176642433,0,0,0,-40.6826178747361,0.5911913233349092
0.027586206896551727,42.6530612244898,0,0.3887557774269145,1.7841486614104243,-17.286769277802136,0,0,0,-41.47642505277973,0.5832145789854282
0.027586206896551727,43.46938775510204,0,0.3816223580008264,1.7841486176202306,-17.954799284806867,0,0,0,-42.27023223082336,0.5752377420885266
0.027586206896551727,44.285714285714285,0,0.3745881715955991,1.7841396116612251,-18.635489927040325,0,0,0,-43.06403940886699,0.5672609865946938
