eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.05208154703167159,9.932855581681359,1.0,22026.465794806718,1.0,-9.415520035518098,1.0,22026.465794806718,10.0,-9.415537090361829,1.8113511281798182e-06
0.05208154703167159,12.206262070151563,1.0,22026.465794806718,1.0,-11.570520093479042,1.0,22026.465794806718,10.0,-11.57054105188068,1.8113588244670665e-06
0.05208154703167159,15.0,1.0,22026.465794806718,1.0,-14.218751032945711,1.0,22026.465794806718,10.0,-14.218776788341568,1.8113650871878565e-06
0.06196879622008162,1e-05,1.0,22026.465794806718,1.0,-9.37449723138596e-06,1.0,22026.465794806718,10.0,-9.374128576931939e-06,-3.932679725865378e-05
0.06196879622008162,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1521434295866907e-05,1.0,22026.465794806718,10.0,-1.1521070317425656e-05,-3.159241556749078e-05
0.06196879622008162,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4159756804603175e-05,1.0,22026.465794806718,10.0,-1.4159398572408494e-05,-2.5299958388021175e-05
0.06196879622008162,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.7401931796717877e-05,1.0,22026.465794806718,10.0,-1.7401580625955933e-05,-2.018039449934618e-05
0.06196879622008162,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.138616747855239e-05,1.0,22026.465794806718,10.0,-2.138582498542578e-05,-1.6014959761547488e-05
0.06196879622008162,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.628230479594289e-05,1.0,22026.465794806718,10.0,-2.6281972966566515e-05,-1.262574072338273e-05
0.06196879622008162,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.2299057454436774e-05,1.0,22026.465794806718,10.0,-3.229873872950241e-05,-9.86803035974282e-06
0.06196879622008162,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-3.969290901675117e-05,1.0,22026.465794806718,10.0,-3.969260639556988e-05,-7.624119673037341e-06
0.06196879622008162,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.877904634505926e-05,1.0,22026.465794806718,10.0,-4.877876351341668e-05,-5.79825362941948e-06
0.06196879622008162,6.391122189543889e-05,1.0,22026.465794806718,1.0,-5.994479546148216e-05,1.0,22026.465794806718,10.0,-5.9944536948757146e-05,-4.312531853147646e-06
0.06196879622008162,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.366613257384072e-05,1.0,22026.465794806718,10.0,-7.366590394608469e-05,-3.103576333003823e-06
0.06196879622008162,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.052797410259803e-05,1.0,22026.465794806718,10.0,-9.052778219980595e-05,-2.1198220857196917e-06
0.06196879622008162,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011124911063708672,1.0,22026.465794806718,10.0,-0.00011124896386477408,-1.3193139742415654e-06
0.06196879622008162,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.0001367128477116317,1.0,22026.465794806718,10.0,-0.00013671275639914684,-6.679148842283784e-07
0.06196879622008162,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00016800465956386,1.0,22026.465794806718,10.0,-0.00016800463640470584,-1.3784830372473226e-07
0.06196879622008162,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00020645846098855765,1.0,22026.465794806718,10.0,-0.00020645852158149365,2.9348721250272487e-07
0.06196879622008162,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00025371346977465876,1.0,22026.465794806718,10.0,-0.0002537136332886483,6.444824718032415e-07
0.06196879622008162,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003117840836708519,1.0,22026.465794806718,10.0,-0.0003117843736622015,9.301022569289291e-07
0.06196879622008162,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003831457506117028,1.0,22026.465794806718,10.0,-0.000383146196028226,1.1625236733003406e-06
0.06196879622008162,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.000470840492700709,1.0,22026.465794806718,10.0,-0.00047084112911572056,1.3516555207483489e-06
0.06196879622008162,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005786065822517229,1.0,22026.465794806718,10.0,-0.0005786074533804666,1.5055608748124422e-06
0.06196879622008162,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007110378977498624,1.0,22026.465794806718,10.0,-0.0007110390573130146,1.6308009247555772e-06
0.06196879622008162,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0008737797527956976,1.0,22026.465794806718,10.0,-0.0008737812668093854,1.7327147482544215e-06
0.06196879622008162,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0010737695458755071,1.0,22026.465794806718,10.0,-0.0010737714954654595,1.8156469608298284e-06
0.06196879622008162,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001319532489433207,1.0,22026.465794806718,10.0,-0.0013195349742930011,1.883132954006985e-06
0.06196879622008162,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016215450246531498,1.0,22026.465794806718,10.0,-0.0016215481672939727,1.9380496283157387e-06
0.06196879622008162,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0019926814136855455,1.0,22026.465794806718,10.0,-0.001992685364658631,1.982738045686008e-06
0.06196879622008162,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0024487625467540563,1.0,22026.465794806718,10.0,-0.0024487674910684183,2.0191032346050343e-06
0.06196879622008162,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003009230358825435,1.0,22026.465794806718,10.0,-0.003009236523834474,2.0486954049749097e-06
0.06196879622008162,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0036979766050352957,1.0,22026.465794806718,10.0,-0.0036979842701284752,2.0727760367860307e-06
0.06196879622008162,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004544361324105938,1.0,22026.465794806718,10.0,-0.0045443708326186666,2.092371656967296e-06
0.06196879622008162,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005584464405056916,1.0,22026.465794806718,10.0,-0.005584476178906328,2.108317599489028e-06
0.06196879622008162,0.00731600859626953,1.0,22026.465794806718,1.0,-0.006862623609291579,1.0,22026.465794806718,10.0,-0.00686263816696212,2.1212936172772194e-06
0.06196879622008162,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008433324611230818,1.0,22026.465794806718,10.0,-0.008433342589876321,2.131852858021581e-06
0.06196879622008162,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010363523626595402,1.0,22026.465794806718,10.0,-0.010363545809199837,2.1404454463757487e-06
0.06196879622008162,0.013576877953295699,1.0,22026.465794806718,1.0,-0.01273550163788753,1.0,22026.465794806718,10.0,-0.012735528986642226,2.1474376701284276e-06
0.06196879622008162,0.016684318928186587,1.0,22026.465794806718,1.0,-0.015650371887674028,1.0,22026.465794806718,10.0,-0.015650405584994184,2.153127596179714e-06
0.06196879622008162,0.020502983016789482,1.0,22026.465794806718,1.0,-0.019232390157928533,1.0,22026.465794806718,10.0,-0.019232431656857535,2.157757778212025e-06
0.06196879622008162,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02363425157504541,1.0,22026.465794806718,10.0,-0.023634302661195452,2.1615255916456455e-06
0.06196879622008162,0.0309623695545348,1.0,22026.465794806718,1.0,-0.02904359973398869,1.0,22026.465794806718,10.0,-0.029043662601658315,2.1645916525046205e-06
0.06196879622008162,0.0380489572195672,1.0,22026.465794806718,1.0,-0.035691025614067465,1.0,22026.465794806718,10.0,-0.03569110295978063,2.1670866617568622e-06
0.06196879622008162,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04385989726602139,1.0,22026.465794806718,10.0,-0.043859992403475545,2.169116977553226e-06
0.06196879622008162,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05389843929265408,1.0,22026.465794806718,10.0,-0.05389855629397724,2.170769148612656e-06
0.06196879622008162,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06623457704998638,1.0,22026.465794806718,10.0,-0.06623472091932474,2.17211360389877e-06
0.06196879622008162,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08139417835106576,1.0,22026.465794806718,10.0,-0.08139435523790169,2.1732076556370168e-06
0.06196879622008162,0.10663152091936053,1.0,22026.465794806718,1.0,-0.1000234702841176,1.0,22026.465794806718,10.0,-0.10002368774541115,2.1740979407718975e-06
0.06196879622008162,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12291658673449268,1.0,22026.465794806718,10.0,-0.12291685405682161,2.174822411270808e-06
0.06196879622008162,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15104942091272583,1.0,22026.465794806718,10.0,-0.1510497495081559,2.1754119495743345e-06
0.06196879622008162,0.1978842871008457,1.0,22026.465794806718,1.0,-0.18562122596231645,1.0,22026.465794806718,10.0,-0.18562162985487776,2.1758916869135296e-06
0.06196879622008162,0.24317553477498208,1.0,22026.465794806718,1.0,-0.22810573700783598,1.0,22026.465794806718,10.0,-0.22810623343134265,2.1762820734678416e-06
0.06196879622008162,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2803139938861751,1.0,22026.465794806718,10.0,-0.28031460401887237,2.1765997508035494e-06
0.06196879622008162,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3444715425832559,1.0,22026.465794806718,10.0,-0.34447229245061145,2.17685826110483e-06
0.06196879622008162,0.451279480255236,1.0,22026.465794806718,1.0,-0.42331330633741343,1.0,22026.465794806718,10.0,-0.42331422792153717,2.1770686240842815e-06
0.06196879622008162,0.554567169287763,1.0,22026.465794806718,1.0,-0.52020017059738,1.0,22026.465794806718,10.0,-0.520201303200365,2.177239806948931e-06
0.06196879622008162,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6392622516461979,1.0,22026.465794806718,10.0,-0.6392636435654995,2.177379107363436e-06
0.06196879622008162,0.8374739238792347,1.0,22026.465794806718,1.0,-0.785574956180004,1.0,22026.465794806718,10.0,-0.7855766667672751,2.177492463216197e-06
0.06196879622008162,1.0291528058296509,1.0,22026.465794806718,1.0,-0.9653753369512666,1.0,22026.465794806718,10.0,-0.965377439142414,2.17758470639939e-06
0.06196879622008162,1.2647026582522884,1.0,22026.465794806718,1.0,-1.1863279673362908,1.0,22026.465794806718,10.0,-1.1863305507606046,2.1776597695730093e-06
0.06196879622008162,1.5541645562545927,1.0,22026.465794806718,1.0,-1.457851668591236,1.0,22026.465794806718,10.0,-1.457854843392128,2.1777208522155967e-06
0.06196879622008162,1.9098777504397322,1.0,22026.465794806718,1.0,-1.7915210176037935,1.0,22026.465794806718,10.0,-1.7915249191340166,2.1777705581689177e-06
0.06196879622008162,2.347005667414797,1.0,22026.465794806718,1.0,-2.2015597507084497,1.0,22026.465794806718,10.0,-2.2015645452999477,2.177811006396892e-06
0.06196879622008162,2.884182299945072,1.0,22026.465794806718,1.0,-2.705447096500423,1.0,22026.465794806718,10.0,-2.7054529885547685,2.177843921235851e-06
0.06196879622008162,3.544306541227564,1.0,22026.465794806718,1.0,-3.3246628845476214,1.0,22026.465794806718,10.0,-3.324670125249294,2.1778707058700734e-06
0.06196879622008162,4.355518324354103,1.0,22026.465794806718,1.0,-4.085603192672003,1.0,22026.465794806718,10.0,-4.08561209069594,2.1778925017095342e-06
0.06196879622008162,5.352398178068967,1.0,22026.465794806718,1.0,-5.020705565230182,1.0,22026.465794806718,10.0,-5.02071649990005,2.1779102382004876e-06
0.06196879622008162,6.577441333769234,1.0,22026.465794806718,1.0,-6.169831768465839,1.0,22026.465794806718,10.0,-6.16984520592393,2.177924671144707e-06
0.06196879622008162,8.08286922233136,1.0,22026.465794806718,1.0,-7.581967027357672,1.0,22026.465794806718,10.0,-7.581983540435731,2.1779364160652e-06
0.06196879622008162,9.932855581681359,1.0,22026.465794806718,1.0,-9.317308179435223,1.0,22026.465794806718,10.0,-9.317328472073255,2.1779459737823897e-06
0.06196879622008162,12.206262070151563,1.0,22026.465794806718,1.0,-11.449829759880068,1.0,22026.465794806718,10.0,-11.449854697134052,2.177953750861934e-06
0.06196879622008162,15.0,1.0,22026.465794806718,1.0,-14.0704374055977,1.0,22026.465794806718,10.0,-14.070468050515418,2.1779600797977537e-06
0.07373305755742544,1e-05,1.0,22026.465794806718,1.0,-9.256850739507869e-06,1.0,22026.465794806718,10.0,-9.2564859635585e-06,-3.94076057377319e-05
0.07373305755742544,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1376861176919492e-05,1.0,22026.465794806718,10.0,-1.1376501964685083e-05,-3.157492835000512e-05
0.07373305755742544,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.3982094161301897e-05,1.0,22026.465794806718,10.0,-1.3981741786191244e-05,-2.5202518830719595e-05
0.07373305755742544,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.7183606183667516e-05,1.0,22026.465794806718,10.0,-1.718326221054396e-05,-2.0017917397922814e-05
0.07373305755742544,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.1117872059616273e-05,1.0,22026.465794806718,10.0,-2.1117538411505048e-05,-1.579957401866803e-05
0.07373305755742544,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.595260261021947e-05,1.0,22026.465794806718,10.0,-2.5952281650282898e-05,-1.236731093234869e-05
0.07373305755742544,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.18938938787714e-05,1.0,22026.465794806718,10.0,-3.189358851104632e-05,-9.574580325813974e-06
0.07373305755742544,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-3.919501264191895e-05,1.0,22026.465794806718,10.0,-3.9194726435110705e-05,-7.302176447646713e-06
0.07373305755742544,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.8167192726026586e-05,1.0,22026.465794806718,10.0,-4.816693006563664e-05,-5.45312706430644e-06
0.07373305755742544,6.391122189543889e-05,1.0,22026.465794806718,1.0,-5.919290235671809e-05,1.0,22026.465794806718,10.0,-5.919266863199023e-05,-3.948541825647477e-06
0.07373305755742544,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.274214810532433e-05,1.0,22026.465794806718,10.0,-7.274194993897858e-05,-2.7242374711195826e-06
0.07373305755742544,9.65148763664303e-05,1.0,22026.465794806718,1.0,-8.93925104407422e-05,1.0,22026.465794806718,10.0,-8.939235597128983e-05,-1.7279939733222042e-06
0.07373305755742544,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00010985376496697481,1.0,22026.465794806718,10.0,-0.00010985366419564857,-9.173233043383371e-07
0.07373305755742544,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00013499813890631608,1.0,22026.465794806718,10.0,-0.0001349981041234053,-2.576548094274763e-07
0.07373305755742544,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00016589749260874194,1.0,22026.465794806718,10.0,-0.0001658975389175057,2.791407519656198e-07
0.07373305755742544,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.0002038690110697277,1.0,22026.465794806718,10.0,-0.00020386915703022034,7.159518132151751e-07
0.07373305755742544,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.000250531353205375,1.0,22026.465794806718,10.0,-0.00025053162162562843,1.071402690311838e-06
0.07373305755742544,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.00030787365242949943,1.0,22026.465794806718,10.0,-0.00030787407133778933,1.3606481639461094e-06
0.07373305755742544,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003783403099056802,1.0,22026.465794806718,10.0,-0.000378340913745322,1.5960199382900236e-06
0.07373305755742544,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.00046493519506117986,1.0,22026.465794806718,10.0,-0.0004649360261587868,1.7875526097204307e-06
0.07373305755742544,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005713496952470155,1.0,22026.465794806718,10.0,-0.0005713508056168071,1.943411614440016e-06
0.07373305755742544,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007021200730755261,1.0,22026.465794806718,10.0,-0.0007021215266366032,2.070241435453147e-06
0.07373305755742544,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0008628208393014387,1.0,22026.465794806718,10.0,-0.0008628227146025419,2.17344892695668e-06
0.07373305755742544,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0010603023843915786,1.0,22026.465794806718,10.0,-0.0010603047779594826,2.257433856517276e-06
0.07373305755742544,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013029829985982606,1.0,22026.465794806718,10.0,-0.00130298602905254,2.3257764948167484e-06
0.07373305755742544,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016012077288374855,1.0,22026.465794806718,10.0,-0.001601211541947059,2.3813902620871985e-06
0.07373305755742544,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.001967689369808252,1.0,22026.465794806718,10.0,-0.001967694144705255,2.4266459377401157e-06
0.07373305755742544,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002418050388027257,1.0,22026.465794806718,10.0,-0.0024180563448431276,2.4634727321933556e-06
0.07373305755742544,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0029714888800455794,1.0,22026.465794806718,10.0,-0.002971496289294873,2.4934405337200925e-06
0.07373305755742544,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0036515969534724967,1.0,22026.465794806718,10.0,-0.0036516061475844468,2.5178268352279034e-06
0.07373305755742544,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004487366416947325,1.0,22026.465794806718,10.0,-0.004487377804436716,2.5376711939483727e-06
0.07373305755742544,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0055144246498504655,1.0,22026.465794806718,10.0,-0.005514438732731895,2.553819547580841e-06
0.07373305755742544,0.00731600859626953,1.0,22026.465794806718,1.0,-0.006776553334701472,1.0,22026.465794806718,10.0,-0.006776570729889351,2.566960277241248e-06
0.07373305755742544,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008327554793129938,1.0,22026.465794806718,10.0,-0.008327576258736464,2.577653552451959e-06
0.07373305755742544,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010233545484032592,1.0,22026.465794806718,10.0,-0.010233571951684737,2.586355211024326e-06
0.07373305755742544,0.013576877953295699,1.0,22026.465794806718,1.0,-0.012575774431701308,1.0,22026.465794806718,10.0,-0.012575807046254432,2.5934361909509107e-06
0.07373305755742544,0.016684318928186587,1.0,22026.465794806718,1.0,-0.015454086728546385,1.0,22026.465794806718,10.0,-0.015454126896887408,2.599198343017707e-06
0.07373305755742544,0.020502983016789482,1.0,22026.465794806718,1.0,-0.018991179755432394,1.0,22026.465794806718,10.0,-0.0189912292064529,2.603887298003713e-06
0.07373305755742544,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02333783355479909,1.0,22026.465794806718,10.0,-0.023337894413094924,2.6077029382396687e-06
