eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.06979591836734694,1.7177869514950133,1.0,485165195.4097903,1.0,-1.5978924334765192,1.0,485165195.4097903,10.0,-1.5978924336312614,9.684144926250318e-11
0.06979591836734694,1.8137699988744707,1.0,485165195.4097903,1.0,-1.6871762559064034,1.0,485165195.4097903,10.0,-1.6871762560697923,9.684160585535551e-11
0.06979591836734694,1.9151161940972792,1.0,485165195.4097903,1.0,-1.7814489003500122,1.0,485165195.4097903,10.0,-1.7814489005225305,9.684152146026484e-11
0.06979591836734694,2.022125208361374,1.0,485165195.4097903,1.0,-1.880989122178781,1.0,485165195.4097903,10.0,-1.8809891223609387,9.684151928283952e-11
0.06979591836734694,2.1351134572896977,1.0,485165195.4097903,1.0,-1.98609125249663,1.0,485165195.4097903,10.0,-1.9860912526889662,9.684154579941032e-11
0.06979591836734694,2.254415036541537,1.0,485165195.4097903,1.0,-2.0970660684494495,1.0,485165195.4097903,10.0,-2.0970660686525324,9.684143331418453e-11
0.06979591836734694,2.380382709702056,1.0,485165195.4097903,1.0,-2.2142417121639726,1.0,485165195.4097903,10.0,-2.214241712378403,9.684139275951689e-11
0.06979591836734694,2.5133889513711565,1.0,485165195.4097903,1.0,-2.337964661033294,1.0,485165195.4097903,10.0,-2.337964661259706,9.684159305552323e-11
0.06979591836734694,2.6538270485359448,1.0,485165195.4097903,1.0,-2.4686007522180313,1.0,485165195.4097903,10.0,-2.4686007524570948,9.684167659600934e-11
0.06979591836734694,2.8021122634834814,1.0,485165195.4097903,1.0,-2.6065362643925147,1.0,485165195.4097903,10.0,-2.6065362646449355,9.684144985505138e-11
0.06979591836734694,2.9586830616924313,1.0,485165195.4097903,1.0,-2.7521790599346057,1.0,485165195.4097903,10.0,-2.7521790602011307,9.684145487733841e-11
0.06979591836734694,3.1240024083343814,1.0,485165195.4097903,1.0,-2.9059597909365205,1.0,485165195.4097903,10.0,-2.905959791217938,9.684151748266218e-11
0.06979591836734694,3.2985591372184455,1.0,485165195.4097903,1.0,-3.0683331726026855,1.0,485165195.4097903,10.0,-3.0683331728998278,9.684160552744087e-11
0.06979591836734694,3.482869396227011,1.0,485165195.4097903,1.0,-3.2397793277999702,1.0,485165195.4097903,10.0,-3.2397793281137153,9.684148152733946e-11
0.06979591836734694,3.6774781735166413,1.0,485165195.4097903,1.0,-3.4208052067359938,1.0,485165195.4097903,10.0,-3.4208052070672696,9.68414965341542e-11
0.06979591836734694,3.882960908996946,1.0,485165195.4097903,1.0,-3.6119460859633494,1.0,485165195.4097903,10.0,-3.6119460863131354,9.68414172308489e-11
0.06979591836734694,4.0999251958524665,1.0,485165195.4097903,1.0,-3.813767151142206,1.0,485165195.4097903,10.0,-3.813767151511538,9.684169527935995e-11
0.06979591836734694,4.329012577138749,1.0,485165195.4097903,1.0,-4.026865168241311,1.0,485165195.4097903,10.0,-4.026865168631278,9.684137743299826e-11
0.06979591836734694,4.570900442765013,1.0,485165195.4097903,1.0,-4.251870248119001,1.0,485165195.4097903,10.0,-4.251870248530759,9.6841557937574e-11
0.06979591836734694,4.826304032472611,1.0,485165195.4097903,1.0,-4.489447709701959,1.0,485165195.4097903,10.0,-4.489447710136724,9.684155844345722e-11
0.06979591836734694,5.095978550731885,1.0,485165195.4097903,1.0,-4.740300047270883,1.0,485165195.4097903,10.0,-4.74030004772994,9.684148179124332e-11
0.06979591836734694,5.380721399810988,1.0,485165195.4097903,1.0,-5.005169007670228,1.0,485165195.4097903,10.0,-5.005169008154937,9.684153976188852e-11
0.06979591836734694,5.6813745376196305,1.0,485165195.4097903,1.0,-5.284837783584083,1.0,485165195.4097903,10.0,-5.284837784095875,9.684147725599135e-11
0.06979591836734694,5.998826967299692,1.0,485165195.4097903,1.0,-5.580133329363516,1.0,485165195.4097903,10.0,-5.580133329903905,9.68416048289898e-11
0.06979591836734694,6.334017365924143,1.0,485165195.4097903,1.0,-5.8919288062530395,1.0,485165195.4097903,10.0,-5.891928806823623,9.68415605638249e-11
0.06979591836734694,6.68793686007718,1.0,485165195.4097903,1.0,-6.221146164246585,1.0,485165195.4097903,10.0,-6.22114616484905,9.684143866655296e-11
0.06979591836734694,7.0616319565225965,1.0,485165195.4097903,1.0,-6.56875886820718,1.0,485165195.4097903,10.0,-6.568758868843308,9.684150323124593e-11
0.06979591836734694,7.456207636626176,1.0,485165195.4097903,1.0,-6.935794776311288,1.0,485165195.4097903,10.0,-6.935794776982961,9.684158848064107e-11
0.06979591836734694,7.872830623681995,1.0,485165195.4097903,1.0,-7.323339179329076,1.0,485165195.4097903,10.0,-7.323339180038279,9.684152888020208e-11
0.06979591836734694,8.312732832803826,1.0,485165195.4097903,1.0,-7.732538009727468,1.0,485165195.4097903,10.0,-7.732538010476298,9.68414678417349e-11
0.06979591836734694,8.777215013582632,1.0,485165195.4097903,1.0,-8.164601230085026,1.0,485165195.4097903,10.0,-8.164601230875698,9.684152282153799e-11
0.06979591836734694,9.267650596281161,1.0,485165195.4097903,1.0,-8.62080641083785,1.0,485165195.4097903,10.0,-8.620806411672703,9.68415421382073e-11
0.06979591836734694,9.785489752938473,1.0,485165195.4097903,1.0,-9.102502507935593,1.0,485165195.4097903,10.0,-9.102502508817095,9.684162058587272e-11
0.06979591836734694,10.3322636853927,1.0,485165195.4097903,1.0,-9.611113851577732,1.0,485165195.4097903,10.0,-9.611113852508488,9.68416284592013e-11
0.06979591836734694,10.909589152901338,1.0,485165195.4097903,1.0,-10.148144357824437,1.0,485165195.4097903,10.0,-10.1481443588072,9.684157824557628e-11
0.06979591836734694,11.519173252746786,1.0,485165195.4097903,1.0,-10.715181975535355,1.0,485165195.4097903,10.0,-10.71518197657303,9.684155035499304e-11
0.06979591836734694,12.162818467962976,1.0,485165195.4097903,1.0,-11.313903381785542,1.0,485165195.4097903,10.0,-11.313903382881199,9.684163470936893e-11
0.06979591836734694,12.842427997108748,1.0,485165195.4097903,1.0,-11.946078939642387,1.0,485165195.4097903,10.0,-11.946078940799264,9.684158847336084e-11
0.06979591836734694,13.560011381847444,1.0,485165195.4097903,1.0,-12.613577932963132,1.0,485165195.4097903,10.0,-12.61357793418465,9.684158550528665e-11
0.06979591836734694,14.317690448973378,1.0,485165195.4097903,1.0,-13.318374093692144,1.0,485165195.4097903,10.0,-13.318374094981916,9.684153904095356e-11
0.06979591836734694,15.117705584454635,1.0,485165195.4097903,1.0,-14.062551438001131,1.0,485165195.4097903,10.0,-14.062551439362972,9.684163105711733e-11
0.06979591836734694,15.96242235804436,1.0,485165195.4097903,1.0,-14.848310428529615,1.0,485165195.4097903,10.0,-14.848310429967547,9.684148553918771e-11
0.06979591836734694,16.854338518048753,1.0,485165195.4097903,1.0,-15.677974480946645,1.0,485165195.4097903,10.0,-15.677974482464926,9.68416305335201e-11
0.06979591836734694,17.79609137693463,1.0,485165195.4097903,1.0,-16.553996834073125,1.0,485165195.4097903,10.0,-16.553996835676237,9.684140485712103e-11
0.06979591836734694,18.790465609615154,1.0,485165195.4097903,1.0,-17.478967803879005,1.0,485165195.4097903,10.0,-17.478967805571692,9.68413523258078e-11
0.06979591836734694,19.84040148747247,0.09268614953422927,0.4168245900113177,1.450977001627009,-18.28014163131682,1.0,485165195.4097903,10.0,-18.455622444592027,0.009508257648965282
0.06979591836734694,20.949003572464527,0.08144438570437931,0.3920292919576553,1.4748699012631914,-20.23423415292332,0.0,0.3895588087633043,10.0,-19.768570105367637,-0.02355577793809403
0.06979591836734694,22.119549897023756,0.07180083744356548,0.3691888462092139,1.4959512854814965,-22.41717501143446,0.0,0.36894372142740955,10.0,-22.03946694902269,-0.01713780388996745
0.06979591836734694,23.35550165689161,0.06346480512108128,0.3480266384489945,1.5146136451750711,-24.85457962135174,0.0,0.3494195249390297,10.0,-24.571231040386685,-0.01153172099921758
0.06979591836734694,24.660513445549928,0.05621562523232705,0.32833592142509777,1.5311940078956106,-27.57513749176117,0.0,0.33092856638779394,10.0,-27.39382927166616,-0.0066185788885870815
0.06979591836734694,26.038444060511196,0.04988108306174646,0.3099523445375896,1.5459511924543248,-30.610932416145914,0.0,0.3134161207926236,10.0,-30.54067095505947,-0.0023005866894619115
0.06979591836734694,27.49336791342105,0.04432480867987079,0.2927462545025527,1.5591105402312138,-33.9978096190974,0.0,0.29683042750318894,10.0,-34.04900326767944,0.001503528552056928
0.06979591836734694,29.029587077711522,0.03943540130539245,0.2766090994354276,1.5708593419591577,-37.77579156544121,0.0,0.2811224506842134,10.0,-37.96035212285944,0.004861929542194343
0.06979591836734694,30.651644009428853,0.03512133577141886,0.2614494110766295,1.5813593849064602,-41.98954584107926,0.0,0.2662456492377449,10.0,-42.321013686156206,0.007832228394504908
0.06979591836734694,32.36433497885016,0.03130754669936457,0.24719119161560107,1.590746999711007,-46.6889097422865,0.0,0.25215621662346427,10.0,-47.18260235382172,0.010463445992932504
0.06979591836734694,34.172724252605,0.027928440738299434,0.23376493742573082,1.5991462948109674,-51.929477214997775,0.0,0.23881232626655222,10.0,-52.6026616797935,0.012797536156888388
0.06979591836734694,36.08215906823706,0.024930803418518756,0.22111167789929717,1.606671463758857,-57.77325474014471,0.0,0.22617459969455386,10.0,-58.64534548240566,0.014870587513592014
0.06979591836734694,38.09828544548401,0.0222677875868968,0.20917841801299503,1.6134146980528394,-64.28939367826628,0.0,0.21420565603786285,10.0,-65.38217719260113,0.016713782887892537
0.06979591836734694,40.22706488102893,0.019897945126654118,0.19791748130977496,1.6194510452438413,-71.55500759345097,0.0,0.2028700928982592,10.0,-72.89289643160485,0.01835417309023004
0.06979591836734694,42.47479197608686,0.017789251713443012,0.18728548337064374,1.6248659692980296,-79.65608410451253,0.0,0.1921343883198891,10.0,-81.26640283844733,0.019815307158802385
0.06979591836734694,44.84811304895052,0.0159088925119437,0.1772427380471397,1.6297099579383518,-88.68850200021004,0.0,0.18196681291423933,10.0,-90.60180831883298,0.021117749790268075
0.06979591836734694,47.3540457875304,0.014232473778800585,0.16775391047241048,1.6340562029898729,-98.75916557101203,0.0,0.17233729803123607,10.0,-101.00961017015756,0.022279509794706633
0.06979591836734694,50.0,0.01273626507538789,0.15878549069379308,1.6379534844921964,-109.98726958262145,0.0,0.16321736463699582,10.0,-112.6129989682156,0.023316396949301148
0.07173469387755102,0.001,1.0,485165195.4097903,1.0,-0.0009282653060150668,1.0,485165195.4097903,10.0,-0.0009282653061076505,9.973841442393279e-11
0.07173469387755102,0.0010558759904980778,1.0,485165195.4097903,1.0,-0.0009801330494336605,1.0,485165195.4097903,10.0,-0.0009801330495314176,9.973859051981897e-11
0.07173469387755102,0.0011148741073102968,1.0,485165195.4097903,1.0,-0.0010348989543906683,1.0,485165195.4097903,10.0,-0.0010348989544938876,9.973852904085345e-11
0.07173469387755102,0.00117716880233692,1.0,485165195.4097903,1.0,-0.0010927249585326725,1.0,485165195.4097903,10.0,-0.0010927249586416595,9.973876526056938e-11
0.07173469387755102,0.0012429442751509313,1.0,485165195.4097903,1.0,-0.0011537820479326573,1.0,485165195.4097903,10.0,-0.001153782048047734,9.973875490735795e-11
0.07173469387755102,0.0013123950176589063,1.0,485165195.4097903,1.0,-0.0012182507626797973,1.0,485165195.4097903,10.0,-0.001218250762801304,9.973870570906645e-11
0.07173469387755102,0.0013857263891953401,1.0,485165195.4097903,1.0,-0.0012863217307195703,1.0,485165195.4097903,10.0,-0.0012863217308478666,9.973884610567721e-11
0.07173469387755102,0.0014631552237509547,1.0,485165195.4097903,1.0,-0.0013581962315227288,1.0,485165195.4097903,10.0,-0.0013581962316581936,9.973873430209509e-11
0.07173469387755102,0.0015449104711304758,1.0,485165195.4097903,1.0,-0.0014340867912498185,1.0,485165195.4097903,10.0,-0.0014340867913928527,9.973889992248416e-11
0.07173469387755102,0.0016312338739357432,1.0,485165195.4097903,1.0,-0.001514217811171113,1.0,485165195.4097903,10.0,-0.0015142178113221392,9.973883924220861e-11
0.07173469387755102,0.0017223806823759194,1.0,485165195.4097903,1.0,-0.001598826231200131,1.0,485165195.4097903,10.0,-0.001598826231359596,9.973886024803766e-11
0.07173469387755102,0.0018186204090184291,1.0,485165195.4097903,1.0,-0.0016881622305027475,1.0,485165195.4097903,10.0,-0.001688162230671123,9.973894103642472e-11
0.07173469387755102,0.0019202376257123532,1.0,485165195.4097903,1.0,-0.0017824899672535337,1.0,485165195.4097903,10.0,-0.0017824899674313175,9.973901071262938e-11
0.07173469387755102,0.002027532805040708,1.0,485165195.4097903,1.0,-0.0018820883597267116,1.0,485165195.4097903,10.0,-0.0018820883599144293,9.973903666802471e-11
0.07173469387755102,0.002140823208789706,1.0,485165195.4097903,1.0,-0.001987251911031347,1.0,485165195.4097903,10.0,-0.001987251911229554,9.973919318425076e-11
0.07173469387755102,0.002260443826062104,1.0,485165195.4097903,1.0,-0.0020982915799294226,1.0,485165195.4097903,10.0,-0.0020982915801387044,9.973914617603655e-11
0.07173469387755102,0.002386748363808589,1.0,485165195.4097903,1.0,-0.002215535700311756,1.0,485165195.4097903,10.0,-0.002215535700532732,9.973931596349148e-11
0.07173469387755102,0.0025201102927060602,1.0,485165195.4097903,1.0,-0.002339330952050528,1.0,485165195.4097903,10.0,-0.0023393309522838513,9.973934772126777e-11
0.07173469387755102,0.0026609239514754123,1.0,485165195.4097903,1.0,-0.002470043386099164,1.0,485165195.4097903,10.0,-0.0024700433863455245,9.973940495562e-11
0.07173469387755102,0.00280960571290416,1.0,485165195.4097903,1.0,-0.002608059506870681,1.0,485165195.4097903,10.0,-0.002608059507130807,9.973933544084796e-11
0.07173469387755102,0.0029665952150217377,1.0,485165195.4097903,1.0,-0.0027537874150950093,1.0,485165195.4097903,10.0,-0.0027537874153696702,9.973933892746843e-11
0.07173469387755102,0.0031323566610679354,1.0,485165195.4097903,1.0,-0.002907658014534585,1.0,485165195.4097903,10.0,-0.002907658014824593,9.973938938799673e-11
0.07173469387755102,0.0033073801920983584,1.0,485165195.4097903,1.0,-0.0030701262861263802,1.0,485165195.4097903,10.0,-0.0030701262864325928,9.973938921369225e-11
0.07173469387755102,0.003492183336285577,1.0,485165195.4097903,1.0,-0.003241672633317877,1.0,485165195.4097903,10.0,-0.0032416726336411995,9.973941495102333e-11
0.07173469387755102,0.0036873125392014156,1.0,485165195.4097903,1.0,-0.003422804302575027,1.0,485165195.4097903,10.0,-0.003422804302916415,9.973925238146326e-11
0.07173469387755102,0.003893344779605281,1.0,485165195.4097903,1.0,-0.003614056883262493,1.0,485165195.4097903,10.0,-0.003614056883622956,9.973914998300445e-11
0.07173469387755102,0.0041108892755162465,1.0,485165195.4097903,1.0,-0.0038159958913311816,1.0,485165195.4097903,10.0,-0.0038159958917117864,9.973932012584373e-11
0.07173469387755102,0.004340589285613642,1.0,485165195.4097903,1.0,-0.004029218441495906,1.0,485165195.4097903,10.0,-0.004029218441897778,9.973947001683773e-11
0.07173469387755102,0.004583124011292648,1.0,485165195.4097903,1.0,-0.004254355012847612,1.0,485165195.4097903,10.0,-0.004254355013271939,9.973929569259336e-11
0.07173469387755102,0.004839210604999149,1.0,485165195.4097903,1.0,-0.0044920713131209366,1.0,485165195.4097903,10.0,-0.004492071313568973,9.973941681786893e-11
0.07173469387755102,0.0051096062907822785,1.0,485165195.4097903,1.0,-0.0047430702471295706,1.0,485165195.4097903,10.0,-0.004743070247602642,9.973945361705708e-11
0.07173469387755102,0.005395110603334953,1.0,485165195.4097903,1.0,-0.0050080939951899035,1.0,485165195.4097903,10.0,-0.005008093995689407,9.973918560566172e-11
0.07173469387755102,0.005696567752142976,1.0,485165195.4097903,1.0,-0.005287926207678617,1.0,485165195.4097903,10.0,-0.00528792620820603,9.97391343610647e-11
0.07173469387755102,0.006014869117733373,1.0,485165195.4097903,1.0,-0.005583394322213404,1.0,485165195.4097903,10.0,-0.005583394322770288,9.973939999794241e-11
0.07173469387755102,0.0063509558874030245,1.0,485165195.4097903,1.0,-0.005895372010308422,1.0,485165195.4097903,10.0,-0.005895372010896423,9.973942288435023e-11
0.07173469387755102,0.006705821838221267,1.0,485165195.4097903,1.0,-0.006224781760739049,1.0,485165195.4097903,10.0,-0.006224781761359905,9.973936776106143e-11
0.07173469387755102,0.007080516275535522,1.0,485165195.4097903,1.0,-0.006572597607254714,1.0,485165195.4097903,10.0,-0.006572597607910261,9.973937802190157e-11
0.07173469387755102,0.007476147135668829,1.0,485165195.4097903,1.0,-0.006939848008705367,1.0,485165195.4097903,10.0,-0.006939848009397544,9.973941072209222e-11
0.07173469387755102,0.007893884261983692,1.0,485165195.4097903,1.0,-0.007327618890097892,1.0,485165195.4097903,10.0,-0.007327618890828744,9.973935895735978e-11
0.07173469387755102,0.008334962863999219,1.0,485165195.4097903,1.0,-0.007737056853574539,1.0,485165195.4097903,10.0,-0.007737056854346227,9.973925271181654e-11
0.07173469387755102,0.008800687169789871,1.0,485165195.4097903,1.0,-0.00816937256880796,1.0,485165195.4097903,10.0,-0.008169372569622768,9.973939654968032e-11
0.07173469387755102,0.009292434282465605,1.0,485165195.4097903,1.0,-0.008625844352837931,1.0,485165195.4097903,10.0,-0.008625844353698267,9.973934986919104e-11
0.07173469387755102,0.009811658252136665,1.0,485165195.4097903,1.0,-0.009107821949935,1.0,485165195.4097903,10.0,-0.00910782195084341,9.973940748730223e-11
0.07173469387755102,0.010359894375403446,1.0,485165195.4097903,1.0,-0.00961673052266776,1.0,485165195.4097903,10.0,-0.009616730523626927,9.973938350747304e-11
0.07173469387755102,0.010938763735084584,1.0,485165195.4097903,1.0,-0.010154074865974924,1.0,485165195.4097903,10.0,-0.010154074866987686,9.973937250226302e-11
0.07173469387755102,0.011549977993606889,1.0,485165195.4097903,1.0,-0.01072144385670291,1.0,485165195.4097903,10.0,-0.01072144385777226,9.973931536366635e-11
0.07173469387755102,0.012195344454230674,1.0,485165195.4097903,1.0,-0.011320515151765718,1.0,485165195.4097903,10.0,-0.01132051515289482,9.97394557548456e-11
0.07173469387755102,0.012876771405076055,1.0,485165195.4097903,1.0,-0.011953060148819125,1.0,485165195.4097903,10.0,-0.011953060150011317,9.973949460221564e-11
0.07173469387755102,0.013596273761752004,1.0,485165195.4097903,1.0,-0.012620949224117496,1.0,485165195.4097903,10.0,-0.012620949225376302,9.973937279285662e-11
0.07173469387755102,0.014355979025272931,1.0,485165195.4097903,1.0,-0.013326157263041016,1.0,485165195.4097903,10.0,-0.01332615726437016,9.973943472239021e-11
0.07173469387755102,0.015158133572879685,1.0,485165195.4097903,1.0,-0.014070769499646585,1.0,485165195.4097903,10.0,-0.014070769501049997,9.973954222206699e-11
0.07173469387755102,0.016005109300366506,1.0,485165195.4097903,1.0,-0.014856987682509483,1.0,485165195.4097903,10.0,-0.014856987683991312,9.973950172629562e-11
0.07173469387755102,0.01689941063555448,1.0,485165195.4097903,1.0,-0.015687136585087445,1.0,485165195.4097903,10.0,-0.015687136586652065,9.973904113901728e-11
0.07173469387755102,0.017843681943649846,1.0,485165195.4097903,1.0,-0.01656367087985785,1.0,485165195.4097903,10.0,-0.016563670881509895,9.973915606811168e-11
0.07173469387755102,0.018840715346383947,1.0,485165195.4097903,1.0,-0.017489182396554073,1.0,485165195.4097903,10.0,-0.01748918239829843,9.973926112933075e-11
0.07173469387755102,0.019893458978055487,1.0,485165195.4097903,1.0,-0.018466407785963077,1.0,485165195.4097903,10.0,-0.018466407787804902,9.973923052863291e-11
0.07173469387755102,0.021005025702887214,1.0,485165195.4097903,1.0,-0.019498236611945184,1.0,485165195.4097903,10.0,-0.019498236613889924,9.973925062197905e-11
0.07173469387755102,0.02217870231947362,1.0,485165195.4097903,1.0,-0.020587719895603505,1.0,485165195.4097903,10.0,-0.020587719897656908,9.973919390113232e-11
0.07173469387755102,0.023417959279536237,1.0,485165195.4097903,1.0,-0.021738079136867344,1.0,485165195.4097903,10.0,-0.021738079139035485,9.973929403492182e-11
0.07173469387755102,0.024726460949723975,1.0,485165195.4097903,1.0,-0.022952715840165408,1.0,485165195.4097903,10.0,-0.022952715842454695,9.973925662585763e-11
0.07173469387755102,0.026108076446801846,1.0,485165195.4097903,1.0,-0.02423522157235557,1.0,485165195.4097903,10.0,-0.024235221574772776,9.973935321085133e-11
0.07173469387755102,0.027566891078266435,1.0,485165195.4097903,1.0,-0.025589388582651324,1.0,485165195.4097903,10.0,-0.02558938858520359,9.973928906835594e-11
0.07173469387755102,0.02910721842221721,1.0,485165195.4097903,1.0,-0.02701922101594718,1.0,485165195.4097903,10.0,-0.027019221018642063,9.973945991003088e-11
0.07173469387755102,0.030733613082202495,1.0,485165195.4097903,1.0,-0.02852894675269971,1.0,485165195.4097903,10.0,-0.02852894675554517,9.973939813245229e-11
0.07173469387755102,0.03245088415475524,1.0,485165195.4097903,1.0,-0.03012302991037373,1.0,485165195.4097903,10.0,-0.03012302991337818,9.973933111677946e-11
0.07173469387755102,0.03426410944944057,1.0,485165195.4097903,1.0,-0.03180618404341909,1.0,485165195.4097903,10.0,-0.03180618404659142,9.973942329061572e-11
0.07173469387755102,0.036178650503462605,1.0,485165195.4097903,1.0,-0.03358338608080928,1.0,485165195.4097903,10.0,-0.033583386084158874,9.973953874566005e-11
0.07173469387755102,0.03820016843522738,1.0,485165195.4097903,1.0,-0.035459891042353885,1.0,485165195.4097903,10.0,-0.03545989104589063,9.973937255899933e-11
0.07173469387755102,0.04033464068373912,1.0,485165195.4097903,1.0,-0.037441247577299316,1.0,485165195.4097903,10.0,-0.03744124758103369,9.973956965837014e-11
0.07173469387755102,0.042588378683327106,1.0,485165195.4097903,1.0,-0.03953331437116467,1.0,485165195.4097903,10.0,-0.0395333143751077,9.973950988212443e-11
0.07173469387755102,0.044968046525965234,1.0,485165195.4097903,1.0,-0.0417422774693254,1.0,485165195.4097903,10.0,-0.04174227747348875,9.973941222484473e-11
0.07173469387755102,0.04748068066636721,1.0,485165195.4097903,1.0,-0.04407466856856958,1.0,485165195.4097903,10.0,-0.044074668572965554,9.973930106775735e-11
0.07173469387755102,0.050133710728123414,1.0,485165195.4097903,1.0,-0.046537384330712896,1.0,485165195.4097903,10.0,-0.04653738433535451,9.973945783052338e-11
0.07173469387755102,0.052934981472401416,1.0,485165195.4097903,1.0,-0.04913770677538121,1.0,485165195.4097903,10.0,-0.049137706780282175,9.973946366320734e-11
0.07173469387755102,0.055892775994169246,1.0,485165195.4097903,1.0,-0.05188332481225974,1.0,485165195.4097903,10.0,-0.05188332481743456,9.973953914722864e-11
0.07173469387755102,0.059015840214530636,1.0,485165195.4097903,1.0,-0.05478235697647825,1.0,485165195.4097903,10.0,-0.05478235698194221,9.973945840800135e-11
0.07173469387755102,0.062313408741593856,1.0,485165195.4097903,1.0,-0.05784337543435829,1.0,485165195.4097903,10.0,-0.05784337544012755,9.973933965261859e-11
0.07173469387755102,0.06579523217634199,1.0,485165195.4097903,1.0,-0.06107543133050523,1.0,485165195.4097903,10.0,-0.06107543133659686,9.973951895626304e-11
0.07173469387755102,0.0694716059442461,1.0,485165195.4097903,1.0,-0.06448808155119455,1.0,485165195.4097903,10.0,-0.06448808155762654,9.973926454443164e-11
0.07173469387755102,0.073353400737873,1.0,485165195.4097903,1.0,-0.06809141698318837,1.0,485165195.4097903,10.0,-0.06809141698997977,9.973945432924665e-11
0.07173469387755102,0.07745209466050412,1.0,485165195.4097903,1.0,-0.07189609235154168,1.0,485165195.4097903,10.0,-0.07189609235871255,9.973942629767512e-11
0.07173469387755102,0.08177980716581068,1.0,485165195.4097903,1.0,-0.07591335772462536,1.0,485165195.4097903,10.0,-0.07591335773219693,9.973960576198268e-11
0.07173469387755102,0.08634933489394216,1.0,485165195.4097903,1.0,-0.08015509177952372,1.0,485165195.4097903,10.0,-0.08015509178751834,9.973937622083804e-11
0.07173469387755102,0.0911741895099914,1.0,485165195.4097903,1.0,-0.08463383692616894,1.0,485165195.4097903,10.0,-0.08463383693461027,9.973943369811736e-11
0.07173469387755102,0.09626863765672163,1.0,485165195.4097903,1.0,-0.0893628363940714,1.0,485165195.4097903,10.0,-0.08936283640298441,9.97395514548727e-11
0.07173469387755102,0.10164774313969151,1.0,485165195.4097903,1.0,-0.09435607339130783,1.0,485165195.4097903,10.0,-0.09435607340071886,9.973949925695366e-11
0.07173469387755102,0.10732741146951595,1.0,485165195.4097903,1.0,-0.09962831245155648,1.0,485165195.4097903,10.0,-0.09962831246149334,9.97392874311585e-11
0.07173469387755102,0.11332443689297003,1.0,485165195.4097903,1.0,-0.10519514309143928,1.0,485165195.4097903,10.0,-0.10519514310193138,9.973946394941665e-11
0.07173469387755102,0.11965655205200164,1.0,485165195.4097903,1.0,-0.11107302590726048,1.0,485165195.4097903,10.0,-0.11107302591833884,9.973943142025286e-11
0.07173469387755102,0.12634248041749205,1.0,485165195.4097903,1.0,-0.11727934124744731,1.0,485165195.4097903,10.0,-0.11727934125914469,9.973946861231711e-11
0.07173469387755102,0.13340199165280342,1.0,485165195.4097903,1.0,-0.12383244060461053,1.0,485165195.4097903,10.0,-0.1238324406169615,9.973935270476119e-11
0.07173469387755102,0.1408559600708201,1.0,485165195.4097903,1.0,-0.13075170087918753,1.0,485165195.4097903,10.0,-0.13075170089222862,9.973939835498106e-11
0.07173469387755102,0.14872642635733488,1.0,485165195.4097903,1.0,-0.1380575816751205,1.0,485165195.4097903,10.0,-0.1380575816888903,9.973947605517214e-11
0.07173469387755102,0.1570366627432904,1.0,485165195.4097903,1.0,-0.14577168579698713,1.0,485165195.4097903,10.0,-0.14577168581152633,9.973955568801731e-11
0.07173469387755102,0.16581124181858434,1.0,485165195.4097903,1.0,-0.1539168231274684,1.0,485165195.4097903,10.0,-0.15391682314282,9.97394618987422e-11
0.07173469387755102,0.17507610919091404,1.0,485165195.4097903,1.0,-0.16251707807403315,1.0,485165195.4097903,10.0,-0.1625170780902425,9.973929888927372e-11
0.07173469387755102,0.18485866020450598,1.0,485165195.4097903,1.0,-0.17159788078427315,1.0,485165195.4097903,10.0,-0.17159788080138824,9.97395017082314e-11
0.07173469387755102,0.19518782094558054,1.0,485165195.4097903,1.0,-0.1811860823404657,1.0,485165195.4097903,10.0,-0.18118608235853711,9.973947914716286e-11
0.07173469387755102,0.20609413377407632,1.0,485165195.4097903,1.0,-0.1913100341557055,1.0,485165195.4097903,10.0,-0.19131003417478668,9.973957279310552e-11
0.07173469387755102,0.2176098476345462,1.0,485165195.4097903,1.0,-0.20199967180637665,1.0,485165195.4097903,10.0,-0.20199967182652398,9.973941080200158e-11
0.07173469387755102,0.22976901341326225,1.0,485165195.4097903,1.0,-0.2132866035488446,1.0,485165195.4097903,10.0,-0.2132866035701177,9.973947749677389e-11
0.07173469387755102,0.24260758462349438,1.0,485165195.4097903,1.0,-0.2252042037821071,1.0,485165195.4097903,10.0,-0.22520420380456885,9.973949996933546e-11
0.07173469387755102,0.2561635237166784,1.0,485165195.4097903,1.0,-0.2377877117327633,1.0,485165195.4097903,10.0,-0.2377877117564801,9.973941092858512e-11
0.07173469387755102,0.27047691433382565,1.0,485165195.4097903,1.0,-0.2510743356541029,1.0,485165195.4097903,10.0,-0.2510743356791449,9.973926021193164e-11
0.07173469387755102,0.28559007982909185,1.0,485165195.4097903,1.0,-0.26510336284742264,1.0,485165195.4097903,10.0,-0.2651033628738639,9.973935374221246e-11
0.07173469387755102,0.3015477084159675,1.0,485165195.4097903,1.0,-0.2799162758308938,1.0,485165195.4097903,10.0,-0.27991627585881246,9.973934989056621e-11
0.07173469387755102,0.3183969853061355,1.0,485165195.4097903,1.0,-0.2955568749994784,1.0,485165195.4097903,10.0,-0.2955568750289571,9.973950786328424e-11
0.07173469387755102,0.3361877322317178,1.0,485165195.4097903,1.0,-0.3120714081385908,1.0,485165195.4097903,10.0,-0.3120714081697166,9.973942926358967e-11
