eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0003321651594217414,2.802482083911719e-05,1.0,2.718281828459045,1.5990164759290293,0.36829180759791114,1.0,2.718281828459045,1000.0,0.40597778062872686,-0.09282767389991756
0.0003321651594217414,3.44390698946822e-05,1.0,2.718281828459045,1.599016833144228,0.3682854071847098,1.0,2.718281828459045,1000.0,0.40597135624949376,-0.09282908383719485
0.0003321651594217414,4.2321395809079146e-05,1.0,2.718281828459045,1.599017239670399,0.36827754186141465,1.0,2.718281828459045,1000.0,0.4059634614748329,-0.09283081653828729
0.0003321651594217414,5.200780824528904e-05,1.0,2.718281828459045,1.5990177133769745,0.3682678763431457,1.0,2.718281828459045,1000.0,0.40595375976441306,-0.09283294590777436
0.0003321651594217414,6.391122189543889e-05,1.0,2.718281828459045,1.5990182986227965,0.3682559986058354,1.0,2.718281828459045,1000.0,0.40594183755141605,-0.09283556278134895
0.0003321651594217414,7.85390583064617e-05,1.0,2.718281828459045,1.5990191137465393,0.3682414023222809,1.0,2.718281828459045,1000.0,0.40592718661291194,-0.09283877880928385
0.0003321651594217414,9.65148763664303e-05,1.0,2.718281828459045,1.599019945808126,0.3682234652790765,1.0,2.718281828459045,1000.0,0.40590918240521107,-0.09284273123073539
0.0003321651594217414,0.00011860495352108069,1.0,2.718281828459045,1.5990211610399143,0.3682014228510186,1.0,2.718281828459045,1000.0,0.40588705744066744,-0.09284758875357275
0.0003321651594217414,0.00014575095083093872,1.0,2.718281828459045,1.5990224902538417,0.3681743354087875,1.0,2.718281828459045,1000.0,0.4058598685710325,-0.09285355877862403
0.0003321651594217414,0.00017911005432287385,1.0,2.718281828459045,1.5990241845686306,0.3681410482620005,1.0,2.718281828459045,1000.0,0.4058264567827078,-0.09286089630397172
0.0003321651594217414,0.00022010430379115656,1.0,2.718281828459045,1.5990262814294525,0.36810014243818,1.0,2.718281828459045,1000.0,0.40578539779003747,-0.0928699148788904
0.0003321651594217414,0.0002704812118478755,1.0,2.718281828459045,1.5990288436808777,0.3680498741939876,1.0,2.718281828459045,1000.0,0.40573494132052085,-0.09288100010287985
0.0003321651594217414,0.0003323882573060108,1.0,2.718281828459045,1.5990319699799485,0.36798810068246846,1.0,2.718281828459045,1000.0,0.40567293650378,-0.09289462626245565
0.0003321651594217414,0.0004084644284168036,1.0,2.718281828459045,1.5990357867543852,0.36791218860723185,1.0,2.718281828459045,1000.0,0.4055967401837464,-0.09291137685042151
0.0003321651594217414,0.0005019527182883087,1.0,2.718281828459045,1.5990405639764385,0.3678189019693774,1.0,2.718281828459045,1000.0,0.40550310424557495,-0.09293196989529284
0.0003321651594217414,0.0006168383679665784,1.0,2.718281828459045,1.5990463568596647,0.3677042641231386,1.0,2.718281828459045,1000.0,0.40538803715423294,-0.09295728925705138
0.0003321651594217414,0.0007580187502384012,1.0,2.718281828459045,1.599053619338214,0.36756338825714796,1.0,2.718281828459045,1000.0,0.40524663380239506,-0.09298842335016673
0.0003321651594217414,0.0009315121360027327,1.0,2.718281828459045,1.599062369276916,0.36739026907960726,1.0,2.718281828459045,1000.0,0.4050728664143628,-0.09302671311538485
0.0003321651594217414,0.0011447142425533316,1.0,2.718281828459045,1.5990731550912218,0.3671775268210465,1.0,2.718281828459045,1000.0,0.40485932759260845,-0.09307381157704103
0.0003321651594217414,0.0014067134999737711,1.0,2.718281828459045,1.5990865166342743,0.36691609264817737,1.0,2.718281828459045,1000.0,0.4045969145534728,-0.09313175792969476
0.0003321651594217414,0.0017286784748956803,1.0,2.718281828459045,1.5991028003201624,0.36659482207494437,1.0,2.718281828459045,1000.0,0.4042744410915389,-0.09320306996123667
0.0003321651594217414,0.0021243339668122713,1.0,2.718281828459045,1.599122886215591,0.36620001988993794,1.0,2.718281828459045,1000.0,0.4038781607314082,-0.09329085973164915
0.0003321651594217414,0.002610546072093995,1.0,2.718281828459045,1.5991475131352872,0.3657148563528184,1.0,2.718281828459045,1000.0,0.40339118073967956,-0.09339897892109546
0.0003321651594217414,0.0032080411559542855,1.0,2.718281828459045,1.5991778715323823,0.3651186497677882,1.0,2.718281828459045,1000.0,0.4027927420174935,-0.09353220234556535
0.0003321651594217414,0.003942289380873242,1.0,2.718281828459045,1.5992150797668174,0.3643859848554395,1.0,2.718281828459045,1000.0,0.40205733417673106,-0.09369646097472381
0.0003321651594217414,0.004844590454738973,1.0,2.718281828459045,1.5992608395542336,0.3634856293355135,1.0,2.718281828459045,1000.0,0.4011536080771242,-0.09389913983864459
0.0003321651594217414,0.005953407882236496,1.0,2.718281828459045,1.599317116290638,0.3623792025392,1.0,2.718281828459045,1000.0,0.40004303946765196,-0.0941494619643233
0.0003321651594217414,0.00731600859626953,1.0,2.718281828459045,1.5993862236856276,0.361019539291696,1.0,2.718281828459045,1000.0,0.3986782867656089,-0.09445898792088782
0.0003321651594217414,0.008990477864013325,1.0,2.718281828459045,1.5994711803827706,0.35934867931751896,1.0,2.718281828459045,1000.0,0.3970011729683634,-0.09484227305757842
0.0003321651594217414,0.011048195359492682,1.0,2.718281828459045,1.5995756126780427,0.35729539645739083,1.0,2.718281828459045,1000.0,0.3949402056702584,-0.09531774347709178
0.0003321651594217414,0.013576877953295699,1.0,2.718281828459045,1.5997038151620582,0.35477216236366743,1.0,2.718281828459045,1000.0,0.39240752946734686,-0.09590888114396173
0.0003321651594217414,0.016684318928186587,1.0,2.718281828459045,1.5998614331113763,0.3516714152309789,1.0,2.718281828459045,1000.0,0.389295180836346,-0.09664585501556362
0.0003321651594217414,0.020502983016789482,1.0,2.718281828459045,1.6000551368269509,0.3478609744923679,1.0,2.718281828459045,1000.0,0.38547048583990035,-0.09756781058239827
0.0003321651594217414,0.025195653139702213,1.0,2.718281828459045,1.6002932037952744,0.3431784059907454,1.0,2.718281828459045,1000.0,0.38077040447043886,-0.09872615633553507
0.0003321651594217414,0.0309623695545348,1.0,2.718281828459045,1.6005855602238686,0.3374240973906027,1.0,2.718281828459045,1000.0,0.37499458054197166,-0.10018940299635569
0.0003321651594217414,0.0380489572195672,1.0,2.718281828459045,1.6009448439328733,0.3303527485913597,1.0,2.718281828459045,1000.0,0.3678968008589623,-0.10205049943338748
0.0003321651594217414,0.04675750487851208,1.0,2.718281828459045,1.6013863335367595,0.321662914318078,1.0,2.718281828459045,1000.0,0.3591744995816953,-0.10443833097089118
0.0003321651594217414,0.057459242571298766,1.0,2.718281828459045,1.6019287494013974,0.3109841529848658,1.0,2.718281828459045,1000.0,0.34845586037772963,-0.10753645340400966
0.0003321651594217414,0.0706103665164695,1.0,2.718281828459045,1.602595255790941,0.2978612338299495,1.0,2.718281828459045,1000.0,0.33528396654688647,-0.11161503814917358
0.0003321651594217414,0.08677148595203744,1.0,2.718281828459045,1.6034140883643917,0.28173472882864603,1.0,2.718281828459045,1000.0,0.31909732346752845,-0.11708839871445823
0.0003321651594217414,0.10663152091936053,1.0,2.718281828459045,1.6044199622862534,0.2619171616386229,1.0,2.718281828459045,1000.0,0.29920592307034233,-0.12462574620540842
0.0003321651594217414,0.13103706971044476,1.0,2.718281828459045,1.6056554656084023,0.23756369623163373,1.0,2.718281828459045,1000.0,0.2747618300103213,-0.13538319269925603
0.0003321651594217414,0.16102849786120232,1.0,2.718281828459045,1.6071731338906214,0.20763611478748747,1.0,2.718281828459045,1000.0,0.24472303567729356,-0.1515465055717563
0.0003321651594217414,0.1978842871008457,1.0,2.718281828459045,1.6090369449754975,0.17085854789374172,1.0,2.718281828459045,1000.0,0.20780903920516824,-0.17780983663056923
0.0003321651594217414,0.24317553477498208,1.0,2.718281828459045,1.6113256699114078,0.12566306780182387,1.0,2.718281828459045,1000.0,0.1624462619765941,-0.226432998378689
0.0003321651594217414,0.2988329269567655,1.0,2.718281828459045,1.6141357604752298,0.07012282232844912,1.0,2.718281828459045,1000.0,0.10670096873956535,-0.34280988113984046
0.0003321651594217414,0.3672290401918124,1.0,2.718281828459045,1.6175849838576923,0.0018698542996012923,1.0,2.718281828459045,1000.0,0.038196835881385546,-0.9510468797622965
0.0003321651594217414,0.451279480255236,1.0,2.718281828459045,1.621818064875077,-0.08200590371980665,1.0,2.718281828459045,1000.0,-0.04598634705923349,-0.7832663162868223
0.0003321651594217414,0.554567169287763,1.0,2.718281828459045,1.6270108884174341,-0.185080775568066,1.0,2.718281828459045,1000.0,-0.1494371608179451,-0.23851908424267015
0.0003321651594217414,0.6814950794525384,1.0,2.718281828459045,1.6333792545073549,-0.3117499361878552,1.0,2.718281828459045,1000.0,-0.2765655312775026,-0.1272190527425088
0.0003321651594217414,0.8374739238792347,1.0,2.718281828459045,1.6411850601109526,-0.46741498265814463,1.0,2.718281828459045,1000.0,-0.43279071683668074,-0.08000233016673
0.0003321651594217414,1.0291528058296509,1.0,2.718281828459045,1.6507477508502755,-0.6587145109873727,1.0,2.718281828459045,1000.0,-0.6247723218456378,-0.054327293247348654
0.0003321651594217414,1.2647026582522884,1.0,2.718281828459045,1.6624532404070242,-0.8938075764916175,1.0,2.718281828459045,1000.0,-0.8606941838033825,-0.038472890036165774
0.0003321651594217414,1.5541645562545927,1.0,2.718281828459045,1.6768073572291649,-1.1827221909200265,1.0,2.718281828459045,1000.0,-1.1506132359282624,-0.027905949618126976
0.0003321651594217414,1.9098777504397322,1.0,2.718281828459045,1.6943143184005132,-1.5377838102939694,1.0,2.718281828459045,1000.0,-1.5068882164980646,-0.0205029102077025
0.0003321651594217414,2.347005667414797,1.0,2.718281828459045,1.7156004152099071,-1.9741422125092196,1.0,2.718281828459045,1000.0,-1.9447065000834405,-0.015136326445412794
0.0003321651594217414,2.884182299945072,1.0,2.718281828459045,1.7415847062075003,-2.5104193977583042,1.0,2.718281828459045,1000.0,-2.482731508561663,-0.0111521882656905
0.0003321651594217414,3.544306541227564,1.0,2.718281828459045,1.7732150644592926,-3.169506341091518,1.0,2.718281828459045,1000.0,-3.1438982999013367,-0.008145314748567015
0.0003321651594217414,4.355518324354103,1.0,2.718281828459045,1.8114214372684407,-3.9795427715521656,1.0,2.718281828459045,1000.0,-3.9563912492659803,-0.005851676648632912
0.0003321651594217414,5.352398178068967,1.0,2.718281828459045,1.8575391411252933,-4.975121871398294,1.0,2.718281828459045,1000.0,-4.954845499258846,-0.0040922309570460245
0.0003321651594217414,6.577441333769234,1.0,2.718281828459045,1.9128690597350373,-6.198771102535411,1.0,2.718281828459045,1000.0,-6.181823395015841,-0.002741538610312671
0.0003321651594217414,8.08286922233136,1.0,2.718281828459045,1.978715836454207,-7.702771491609962,1.0,2.718281828459045,1000.0,-7.689628841972511,-0.0017091396616848171
0.0003321651594217414,9.932855581681359,1.0,2.718281828459045,2.056094728652038,-9.5513909668545,1.0,2.718281828459045,1000.0,-9.542536929179345,-0.0009278494535432055
0.0003321651594217414,12.206262070151563,1.0,2.718281828459045,2.145631121796976,-11.823623371331175,1.0,2.718281828459045,1000.0,-11.819533863078348,-0.0003459957304747592
0.0003321651594217414,15.0,1.0,2.718281828459045,2.2466556119230163,-14.616545237621882,1.0,2.718281828459045,1000.0,-14.617684010288865,7.790376821542114e-05
0.0003770813889890144,1e-05,1.0,2.718281828459045,1.5990156077880309,0.36830979408706216,1.0,2.718281828459045,1000.0,0.4059958343666193,-0.09282371169731306
0.0003770813889890144,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157482355025,0.36830751037538023,1.0,2.718281828459045,1000.0,0.40599354208057215,-0.09282421467116063
0.0003770813889890144,1.510139745479005e-05,1.0,2.718281828459045,1.5990158564956818,0.3683047039737502,1.0,2.718281828459045,1000.0,0.4059907251419787,-0.09282483277185545
0.0003770813889890144,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160066201096,0.3683012552500848,1.0,2.718281828459045,1000.0,0.4059872634697109,-0.09282559235368167
0.0003770813889890144,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162386419806,0.36829701719130686,1.0,2.718281828459045,1000.0,0.40598300949878047,-0.09282652580461451
0.0003770813889890144,2.802482083911719e-05,1.0,2.718281828459045,1.599016537844589,0.3682918091364835,1.0,2.718281828459045,1000.0,0.4059777818899031,-0.0928276729282678
0.0003770813889890144,3.44390698946822e-05,1.0,2.718281828459045,1.5990168969972727,0.36828540907544977,1.0,2.718281828459045,1000.0,0.4059713577993248,-0.09282908264307536
0.0003770813889890144,4.2321395809079146e-05,1.0,2.718281828459045,1.599017238923998,0.3682775441850511,1.0,2.718281828459045,1000.0,0.4059634633793852,-0.0928308150704574
0.0003770813889890144,5.200780824528904e-05,1.0,2.718281828459045,1.5990177583474958,0.36826787919852366,1.0,2.718281828459045,1000.0,0.40595376210487444,-0.09283294410414891
0.0003770813889890144,6.391122189543889e-05,1.0,2.718281828459045,1.599018353401526,0.36825600211474563,1.0,2.718281828459045,1000.0,0.4059418404275562,-0.0928355605648291
0.0003770813889890144,7.85390583064617e-05,1.0,2.718281828459045,1.599019091640483,0.36824140663446964,1.0,2.718281828459045,1000.0,0.40592719014733564,-0.09283877608491202
0.0003770813889890144,9.65148763664303e-05,1.0,2.718281828459045,1.5990200027538313,0.3682234705780693,1.0,2.718281828459045,1000.0,0.40590918674858467,-0.09284272788301647
0.0003770813889890144,0.00011860495352108069,1.0,2.718281828459045,1.599021136183712,0.36820142936300915,1.0,2.718281828459045,1000.0,0.4058870627781412,-0.09284758463890999
0.0003770813889890144,0.00014575095083093872,1.0,2.718281828459045,1.5990224837120421,0.36817434341118005,1.0,2.718281828459045,1000.0,0.40585987513013355,-0.09285355372188527
0.0003770813889890144,0.00017911005432287385,1.0,2.718281828459045,1.599024168903114,0.3681410580959733,1.0,2.718281828459045,1000.0,0.4058264648430391,-0.09286089008916978
0.0003770813889890144,0.00022010430379115656,1.0,2.718281828459045,1.5990262665205344,0.3681001545229174,1.0,2.718281828459045,1000.0,0.40578540769519666,-0.09286990724069194
0.0003770813889890144,0.0002704812118478755,1.0,2.718281828459045,1.5990287925574005,0.3680498890447079,1.0,2.718281828459045,1000.0,0.40573495349274746,-0.09288099071482428
0.0003770813889890144,0.0003323882573060108,1.0,2.718281828459045,1.599031943107509,0.36798811893211225,1.0,2.718281828459045,1000.0,0.40567295146195465,-0.09289461472359614
0.0003770813889890144,0.0004084644284168036,1.0,2.718281828459045,1.5990358110175824,0.3679122110336937,1.0,2.718281828459045,1000.0,0.4055967585655096,-0.09291136266743438
0.0003770813889890144,0.0005019527182883087,1.0,2.718281828459045,1.5990405668458803,0.36781892952879236,1.0,2.718281828459045,1000.0,0.4055031268345089,-0.09293195246086462
0.0003770813889890144,0.0006168383679665784,1.0,2.718281828459045,1.5990464490876088,0.3677042979901019,1.0,2.718281828459045,1000.0,0.40538806491326407,-0.09295726782490477
0.0003770813889890144,0.0007580187502384012,1.0,2.718281828459045,1.5990536638790862,0.3675634298756046,1.0,2.718281828459045,1000.0,0.405246667914842,-0.09298839700060435
0.0003770813889890144,0.0009315121360027327,1.0,2.718281828459045,1.5990623786281832,0.36739032022364504,1.0,2.718281828459045,1000.0,0.40507290833437903,-0.0930266807170126
0.0003770813889890144,0.0011447142425533316,1.0,2.718281828459045,1.599073190145645,0.36717758967071124,1.0,2.718281828459045,1000.0,0.40485937910717046,-0.09307377173664158
0.0003770813889890144,0.0014067134999737711,1.0,2.718281828459045,1.5990865283452422,0.36691616988270326,1.0,2.718281828459045,1000.0,0.40459697785855553,-0.09313170892992986
0.0003770813889890144,0.0017286784748956803,1.0,2.718281828459045,1.599102925618441,0.3665949169863999,1.0,2.718281828459045,1000.0,0.4042745188857264,-0.09320300968554773
0.0003770813889890144,0.0021243339668122713,1.0,2.718281828459045,1.5991229998621437,0.36620013652440514,1.0,2.718281828459045,1000.0,0.4038782563309296,-0.09329078556695507
0.0003770813889890144,0.002610546072093995,1.0,2.718281828459045,1.5991477015127558,0.3657149996819586,1.0,2.718281828459045,1000.0,0.4033912982197741,-0.09339888764107364
0.0003770813889890144,0.0032080411559542855,1.0,2.718281828459045,1.5991780530870827,0.365118825901476,1.0,2.718281828459045,1000.0,0.4027928863861305,-0.09353208995984826
0.0003770813889890144,0.003942289380873242,1.0,2.718281828459045,1.5992152896190972,0.36438620130164695,1.0,2.718281828459045,1000.0,0.40205751158809105,-0.09369632254262783
0.0003770813889890144,0.004844590454738973,1.0,2.718281828459045,1.599261073917074,0.3634858953206147,1.0,2.718281828459045,1000.0,0.4011538260939409,-0.09389896923108305
0.0003770813889890144,0.005953407882236496,1.0,2.718281828459045,1.5993173573127215,0.36237952940116436,1.0,2.718281828459045,1000.0,0.40004330738359795,-0.09414925156170187
0.0003770813889890144,0.00731600859626953,1.0,2.718281828459045,1.5993866289477527,0.3610199409629535,1.0,2.718281828459045,1000.0,0.398678616001469,-0.09445872822628827
0.0003770813889890144,0.008990477864013325,1.0,2.718281828459045,1.5994716008263623,0.3593491729196435,1.0,2.718281828459045,1000.0,0.39700157755888205,-0.09484195219263086
0.0003770813889890144,0.011048195359492682,1.0,2.718281828459045,1.599576082774899,0.3572960030298152,1.0,2.718281828459045,1000.0,0.39494070286241634,-0.09531734652762612
0.0003770813889890144,0.013576877953295699,1.0,2.718281828459045,1.5997044940584753,0.35477290776033993,1.0,2.718281828459045,1000.0,0.3924081404555696,-0.0959083892896226
0.0003770813889890144,0.016684318928186587,1.0,2.718281828459045,1.5998622924728014,0.3516723312225633,1.0,2.718281828459045,1000.0,0.3892959316659848,-0.09664524435796694
0.0003770813889890144,0.020502983016789482,1.0,2.718281828459045,1.6000560773906902,0.34786210011959334,1.0,2.718281828459045,1000.0,0.3854714085174996,-0.09756705054351363
0.0003770813889890144,0.025195653139702213,1.0,2.718281828459045,1.6002944012354605,0.3431797892268562,1.0,2.718281828459045,1000.0,0.3807715383281185,-0.09872520742048928
0.0003770813889890144,0.0309623695545348,1.0,2.718281828459045,1.6005870730877567,0.33742579718538723,1.0,2.718281828459045,1000.0,0.3749959739140864,-0.10018821358681226
0.0003770813889890144,0.0380489572195672,1.0,2.718281828459045,1.6009466760021613,0.33035483738135696,1.0,2.718281828459045,1000.0,0.36789851314251004,-0.10204900106951527
0.0003770813889890144,0.04675750487851208,1.0,2.718281828459045,1.6013886696277848,0.3216654811100602,1.0,2.718281828459045,1000.0,0.3591766037683061,-0.10443643117256933
0.0003770813889890144,0.057459242571298766,1.0,2.718281828459045,1.601931583941409,0.31098730714478384,1.0,2.718281828459045,1000.0,0.3484584461651706,-0.10753402430838276
0.0003770813889890144,0.0706103665164695,1.0,2.718281828459045,1.6025986485988106,0.2978651097355776,1.0,2.718281828459045,1000.0,0.3352871441627193,-0.11161189767830851
0.0003770813889890144,0.08677148595203744,1.0,2.718281828459045,1.6034182307517955,0.28173949158421707,1.0,2.718281828459045,1000.0,0.3191012283679164,-0.11708427753409362
0.0003770813889890144,0.10663152091936053,1.0,2.718281828459045,1.6044250448418156,0.261923014092729,1.0,2.718281828459045,1000.0,0.2992107217143074,-0.1246202255318293
0.0003770813889890144,0.13103706971044476,1.0,2.718281828459045,1.6056617781850364,0.2375708875932703,1.0,2.718281828459045,1000.0,0.2747677269555992,-0.13537557621656085
0.0003770813889890144,0.16102849786120232,1.0,2.718281828459045,1.6071809225422808,0.20764495120302492,1.0,2.718281828459045,1000.0,0.24473028230026958,-0.15153552208035762
0.0003770813889890144,0.1978842871008457,1.0,2.718281828459045,1.609046469637854,0.17086940542691959,1.0,2.718281828459045,1000.0,0.20781794441660936,-0.1777928229124412
0.0003770813889890144,0.24317553477498208,1.0,2.718281828459045,1.6113374671032294,0.1256764083580299,1.0,2.718281828459045,1000.0,0.1624572053899707,-0.2264029899052508
0.0003770813889890144,0.2988329269567655,1.0,2.718281828459045,1.6141501438263075,0.07013921318527823,1.0,2.718281828459045,1000.0,0.1067144168533045,-0.342739104485803
0.0003770813889890144,0.3672290401918124,1.0,2.718281828459045,1.6176027458596622,0.001889992045783065,1.0,2.718281828459045,1000.0,0.03821336196487674,-0.9505410686576014
0.0003770813889890144,0.451279480255236,1.0,2.718281828459045,1.6218397597224847,-0.08198116385443398,1.0,2.718281828459045,1000.0,-0.04596603852817429,-0.7835159713444674
0.0003770813889890144,0.554567169287763,1.0,2.718281828459045,1.6270377969788672,-0.18505038380794492,1.0,2.718281828459045,1000.0,-0.14941220412242787,-0.23852254837439682
0.0003770813889890144,0.6814950794525384,1.0,2.718281828459045,1.6334123424916591,-0.3117126042915475,1.0,2.718281828459045,1000.0,-0.2765348625575779,-0.12720906654814693
0.0003770813889890144,0.8374739238792347,1.0,2.718281828459045,1.6412257025582224,-0.4673691302562131,1.0,2.718281828459045,1000.0,-0.4327530287388645,-0.07999043153603647
0.0003770813889890144,1.0291528058296509,1.0,2.718281828459045,1.6507976422753694,-0.6586582000997205,1.0,2.718281828459045,1000.0,-0.6247260077927366,-0.05431531884973412
0.0003770813889890144,1.2647026582522884,1.0,2.718281828459045,1.6625152297584251,-0.8937384317506949,1.0,2.718281828459045,1000.0,-0.8606372695089388,-0.03846122334516479
0.0003770813889890144,1.5541645562545927,1.0,2.718281828459045,1.6768837208648821,-1.182637302567131,1.0,2.718281828459045,1000.0,-1.1505432952362018,-0.027894654172349504
0.0003770813889890144,1.9098777504397322,1.0,2.718281828459045,1.6944093883282274,-1.5376796165056836,1.0,2.718281828459045,1000.0,-1.5068022679599387,-0.02049197111147825
0.0003770813889890144,2.347005667414797,1.0,2.718281828459045,1.7157167948779604,-1.9740143570556743,1.0,2.718281828459045,1000.0,-1.9446008798645336,-0.015125714225322042
0.0003770813889890144,2.884182299945072,1.0,2.718281828459045,1.7417299652202993,-2.5102625583118523,1.0,2.718281828459045,1000.0,-2.4826017142581733,-0.011141877448491294
0.0003770813889890144,3.544306541227564,1.0,2.718281828459045,1.7733954433954957,-3.16931402288078,1.0,2.718281828459045,1000.0,-3.143738798610839,-0.008135289191723552
0.0003770813889890144,4.355518324354103,1.0,2.718281828459045,1.8116445714893437,-3.979307060075149,1.0,2.718281828459045,1000.0,-3.956195241729544,-0.005841930676682388
0.0003770813889890144,5.352398178068967,1.0,2.718281828459045,1.8578197330662567,-4.974833136496491,1.0,2.718281828459045,1000.0,-4.954604630020611,-0.004082769057557699
0.0003770813889890144,6.577441333769234,1.0,2.718281828459045,1.913219666021075,-6.198417643744374,1.0,2.718281828459045,1000.0,-6.181527396244655,-0.0027323744468042747
0.0003770813889890144,8.08286922233136,1.0,2.718281828459045,1.979153825367645,-7.702339109529956,1.0,2.718281828459045,1000.0,-7.689265095762387,-0.0017002943200350943
0.0003770813889890144,9.932855581681359,1.0,2.718281828459045,2.0566438955368676,-9.550862435711775,1.0,2.718281828459045,1000.0,-9.542089929670365,-0.0009193484976632536
0.0003770813889890144,12.206262070151563,1.0,2.718281828459045,2.1463223870713386,-11.82297777125786,1.0,2.718281828459045,1000.0,-11.818984555469175,-0.00033786454072624433
0.0003770813889890144,15.0,1.0,2.718281828459045,2.247520528115695,-14.615757083679378,1.0,2.718281828459045,1000.0,-14.617008978564142,8.564644699879578e-05
0.0004280713069649453,1e-05,1.0,2.718281828459045,1.5990156572778933,0.36830979471025754,1.0,2.718281828459045,1000.0,0.40599583487749347,-0.09282371130385472
0.0004280713069649453,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157399162026,0.36830751114134075,1.0,2.718281828459045,1000.0,0.4059935427083739,-0.09282421418732542
0.0004280713069649453,1.510139745479005e-05,1.0,2.718281828459045,1.5990158622311206,0.36830470491499195,1.0,2.718281828459045,1000.0,0.40599072591347013,-0.09282483217734953
0.0004280713069649453,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160121354102,0.3683012564067583,1.0,2.718281828459045,1000.0,0.4059872644177793,-0.0928255916230919
0.0004280713069649453,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162657211988,0.3682970186126787,1.0,2.718281828459045,1000.0,0.4059830106638403,-0.09282652490689103
0.0004280713069649453,2.802482083911719e-05,1.0,2.718281828459045,1.5990165288198375,0.36829181088325474,1.0,2.718281828459045,1000.0,0.40597778332161877,-0.09282767182486167
0.0004280713069649453,3.44390698946822e-05,1.0,2.718281828459045,1.5990169171525648,0.3682854112219589,1.0,2.718281828459045,1000.0,0.4059713595587279,-0.0928290812872412
0.0004280713069649453,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172835279344,0.3682775468228103,1.0,2.718281828459045,1000.0,0.40596346554147605,-0.0928308134043543
0.0004280713069649453,5.200780824528904e-05,1.0,2.718281828459045,1.599017720479606,0.3682678824401805,1.0,2.718281828459045,1000.0,0.40595376476181905,-0.0928329420562206
0.0004280713069649453,6.391122189543889e-05,1.0,2.718281828459045,1.59901840567213,0.3682560060981588,1.0,2.718281828459045,1000.0,0.40594184369261543,-0.09283555804853877
0.0004280713069649453,7.85390583064617e-05,1.0,2.718281828459045,1.5990190903908572,0.3682414115297187,1.0,2.718281828459045,1000.0,0.40592719415969325,-0.09283877299225449
0.0004280713069649453,9.65148763664303e-05,1.0,2.718281828459045,1.599020017850929,0.3682234765936989,1.0,2.718281828459045,1000.0,0.4059091916792804,-0.09284272408238041
0.0004280713069649453,0.00011860495352108069,1.0,2.718281828459045,1.5990211157223424,0.36820143675555345,1.0,2.718281828459045,1000.0,0.40588706883736186,-0.0928475799678875
0.0004280713069649453,0.00014575095083093872,1.0,2.718281828459045,1.5990224938593285,0.3681743524956436,1.0,2.718281828459045,1000.0,0.40585988257617317,-0.09285354798144307
0.0004280713069649453,0.00017911005432287385,1.0,2.718281828459045,1.5990241890523116,0.36814106925965,1.0,2.718281828459045,1000.0,0.4058264739933091,-0.09286088303416211
0.0004280713069649453,0.00022010430379115656,1.0,2.718281828459045,1.599026279948554,0.36810016824172714,1.0,2.718281828459045,1000.0,0.40578541893975706,-0.09286989856977752
0.0004280713069649453,0.0002704812118478755,1.0,2.718281828459045,1.599028838812001,0.36804990590338477,1.0,2.718281828459045,1000.0,0.4057349673109339,-0.0928809800577757
0.0004280713069649453,0.0003323882573060108,1.0,2.718281828459045,1.599032021078147,0.36798813964931576,1.0,2.718281828459045,1000.0,0.40567296844281214,-0.09289460162492642
0.0004280713069649453,0.0004084644284168036,1.0,2.718281828459045,1.5990359446494842,0.36791223649252036,1.0,2.718281828459045,1000.0,0.4055967794329022,-0.09291134656707985
0.0004280713069649453,0.0005019527182883087,1.0,2.718281828459045,1.5990406927780474,0.367818960814632,1.0,2.718281828459045,1000.0,0.40550315247797675,-0.09293193266947884
0.0004280713069649453,0.0006168383679665784,1.0,2.718281828459045,1.599046454835466,0.36770433643682926,1.0,2.718281828459045,1000.0,0.40538809642594303,-0.09295724349419299
0.0004280713069649453,0.0007580187502384012,1.0,2.718281828459045,1.599053582860534,0.3675634771220634,1.0,2.718281828459045,1000.0,0.405246706640062,-0.09298836708738184
0.0004280713069649453,0.0009315121360027327,1.0,2.718281828459045,1.5990624382081682,0.36739037828341925,1.0,2.718281828459045,1000.0,0.40507295592292797,-0.09302664393788479
0.0004280713069649453,0.0011447142425533316,1.0,2.718281828459045,1.5990732918608275,0.367177661018953,1.0,2.718281828459045,1000.0,0.40485943758766435,-0.09307372650922113
0.0004280713069649453,0.0014067134999737711,1.0,2.718281828459045,1.5990866251442832,0.3669162575609237,1.0,2.718281828459045,1000.0,0.40459704972391475,-0.09313165330469736
0.0004280713069649453,0.0017286784748956803,1.0,2.718281828459045,1.5991029829684336,0.3665950247321859,1.0,2.718281828459045,1000.0,0.4042746071994445,-0.09320294125886021
0.0004280713069649453,0.0021243339668122713,1.0,2.718281828459045,1.5991231062014555,0.3662002689305274,1.0,2.718281828459045,1000.0,0.40387836485766493,-0.09329070137345954
0.0004280713069649453,0.002610546072093995,1.0,2.718281828459045,1.5991478294987578,0.36571516239259444,1.0,2.718281828459045,1000.0,0.40339143158582996,-0.09339878401760031
