eta,U,a,s,y,E,yinf,Einf,dE
0.0038401317049660015,0.025195653139702213,1,1.6487212707001282,1.0,1.00972981105786,10.0,1.0784273512247875,-0.0637015929621096
0.0038401317049660015,0.0309623695545348,1,1.6487212707001282,1.0,1.0041306022113552,10.0,1.0726571286022635,-0.06388483753443419
0.0038401317049660015,0.0380489572195672,1,1.6487212707001282,1.0,0.9972498608169067,10.0,1.0655662322377235,-0.0641127405823946
0.0038401317049660015,0.04675750487851208,1,1.6487212707001282,1.0,0.988794272994562,10.0,1.0568523897151878,-0.0643969937362462
0.0038401317049660015,0.057459242571298766,1,1.6487212707001282,1.0,0.978403391936443,10.0,1.0461441452840234,-0.06475279114542015
0.0038401317049660015,0.0706103665164695,1,1.6487212707001282,1.0,0.9656342726945317,10.0,1.0329850253548978,-0.06520012488779948
0.0038401317049660015,0.08677148595203744,1,1.6487212707001282,1.0,0.9499425902181216,10.0,1.016814079835092,-0.06576569988863226
0.0038401317049660015,0.10663152091936053,1,1.6487212707001282,1.0,0.9306594357361506,10.0,0.996941969814594,-0.06648584981407724
0.0038401317049660015,0.13103706971044476,1,1.6487212707001282,1.0,0.906962802355087,10.0,0.9725215822631601,-0.06741113112935854
0.0038401317049660015,0.16102849786120232,1,1.6487212707001282,1.0,0.8778425443536508,10.0,0.9425119190946744,-0.06861385350239539
0.0038401317049660015,0.1978842871008457,1,1.6487212707001282,1.0,0.8420573164508625,10.0,0.9056337212532534,-0.07020101318048455
0.0038401317049660015,0.24317553477498208,1,1.6487212707001282,1.0,0.7980816574442913,10.0,0.860314936154086,-0.072337787122469
0.0038401317049660015,0.2988329269567655,1,1.6487212707001282,1.0,0.7440409624872655,10.0,0.8046237038521177,-0.07529325953835775
0.0038401317049660015,0.3672290401918124,1,1.6487212707001282,1.0,0.6776315719878107,10.0,0.7361860052570433,-0.07953755280744301
0.0038401317049660015,0.451279480255236,1,1.6487212707001282,1.0,0.596022570659899,10.0,0.6520844618831365,-0.08597335851453643
0.0038401317049660015,0.554567169287763,1,1.6487212707001282,1.0,0.4957351105936366,10.0,0.5487339731456022,-0.09658389154976338
0.0038401317049660015,0.6814950794525384,1,1.6487212707001282,1.0,0.37249411409951005,10.0,0.4217288898405406,-0.11674508654042323
0.0038401317049660015,0.8374739238792347,1,1.6487212707001282,1.0,0.22104603468030692,10.0,0.2656552090833081,-0.16792132387290007
0.0038401317049660015,1.0291528058296509,1,1.6487212707001282,1.0,0.034934907602087506,10.0,0.07385978490646239,-0.5270104340768144
0.0038401317049660015,1.2647026582522884,1,1.6487212707001282,1.0,-0.19377285650530918,10.0,-0.1618332836282328,-0.19736096407985343
0.0038401317049660015,1.5541645562545927,1,1.6487212707001282,1.0,-0.4748266665820249,10.0,-0.4514711766786954,-0.05173196232624877
0.0038401317049660015,1.9098777504397322,1,1.6487212707001282,1.0,-0.8202073512602417,10.0,-0.8074006472068465,-0.01586164699978784
0.0038401317049660015,2.347005667414797,1,1.6487212707001282,1.0,-1.2446378804753926,10.0,-1.2447943412991422,0.00012569210716876898
0.0038401317049660015,2.884182299945072,1,1.6487212707001282,1.0,-1.766210979728724,10.0,-1.7822975813310054,0.009025766387601797
0.0038401317049660015,3.544306541227564,1,1.6487212707001282,1.0,-2.407160391091212,10.0,-2.442823183201667,0.014599006737652501
0.0038401317049660015,4.355518324354103,1,1.6487212707001282,1.0,-3.1948086584463335,10.0,-3.254528189297526,0.01834967386289034
0.0038401317049660015,5.352398178068967,1,1.6487212707001282,1.0,-4.162731839386199,10.0,-4.252014153588854,0.02099765216616162
0.0038401317049660015,6.577441333769234,1,1.6487212707001282,1.0,-5.352190793376829,10.0,-5.477802144898474,0.022930976365882032
0.0038401317049660015,8.08286922233136,1,1.6487212707001282,1.0,-6.813890059484598,10.0,-6.984145345132273,0.024377397266844823
0.0038401317049660015,9.932855581681359,1,1.6487212707001282,1.0,-8.61013930152173,10.0,-8.835256510339804,0.025479419703844576
0.0038401317049660015,12.206262070151563,1,1.6487212707001282,1.0,-10.817509459208571,10.0,-11.110045247344903,0.026330746781273718
0.0038401317049660015,15.0,1,1.6487212707001282,1.0,-13.530096832395378,10.0,-13.905481791224748,0.026995465850472154
0.004569148818459646,1e-05,1,1.6487212707001282,1.0,1.0341838991879326,10.0,1.10362832520085,-0.06292374382496861
0.004569148818459646,1.2288774330579116e-05,1,1.6487212707001282,1.0,1.0341816792604108,10.0,1.1036260368125268,-0.06292381226586856
0.004569148818459646,1.510139745479005e-05,1,1.6487212707001282,1.0,1.0341789512415758,10.0,1.1036232246637578,-0.06292389637173477
0.004569148818459646,1.8557766539829677e-05,1,1.6487212707001282,1.0,1.0341755988407928,10.0,1.1036197688775973,-0.06292399972812243
0.004569148818459646,2.2805220508753942e-05,1,1.6487212707001282,1.0,1.0341714791511238,10.0,1.1036155221399713,-0.0629241267413416
0.004569148818459646,2.802482083911719e-05,1,1.6487212707001282,1.0,1.0341664165574587,10.0,1.1036103034199387,-0.06292428282635895
0.004569148818459646,3.44390698946822e-05,1,1.6487212707001282,1.0,1.0341601952503505,10.0,1.103603890252661,-0.06292447463773615
0.004569148818459646,4.2321395809079146e-05,1,1.6487212707001282,1.0,1.0341525500264412,10.0,1.1035960092561192,-0.0629247103534621
0.004569148818459646,5.200780824528904e-05,1,1.6487212707001282,1.0,1.0341431549833084,10.0,1.1035863244773187,-0.06292500002380876
0.004569148818459646,6.391122189543889e-05,1,1.6487212707001282,1.0,1.0341316096268203,10.0,1.103574423071207,-0.06292535600012363
0.004569148818459646,7.85390583064617e-05,1,1.6487212707001282,1.0,1.034117421798775,10.0,1.1035597977018141,-0.06292579346189878
0.004569148818459646,9.65148763664303e-05,1,1.6487212707001282,1.0,1.0340999866970664,10.0,1.1035418249154176,-0.06292633106468232
0.004569148818459646,0.00011860495352108069,1,1.6487212707001282,1.0,1.0340785610940333,10.0,1.1035197385638056,-0.0629269917365934
0.004569148818459646,0.00014575095083093872,1,1.6487212707001282,1.0,1.0340522316539764,10.0,1.103492597144731,-0.0629278036576143
0.004569148818459646,0.00017911005432287385,1,1.6487212707001282,1.0,1.0340198759992654,10.0,1.1034592436673287,-0.06292880146373395
0.004569148818459646,0.00022010430379115656,1,1.6487212707001282,1.0,1.0339801148653591,10.0,1.1034182563316355,-0.06293002772776901
0.004569148818459646,0.0002704812118478755,1,1.6487212707001282,1.0,1.0339312533051892,10.0,1.1033678879197608,-0.06293153478073778
0.004569148818459646,0.0003323882573060108,1,1.6487212707001282,1.0,1.0338712084365522,10.0,1.1033059913150691,-0.06293338695256712
0.004569148818459646,0.0004084644284168036,1,1.6487212707001282,1.0,1.0337974206525131,10.0,1.1032299279743805,-0.06293566332935788
0.004569148818459646,0.0005019527182883087,1,1.6487212707001282,1.0,1.0337067445098722,10.0,1.103136455451525,-0.06293846114734242
0.004569148818459646,0.0006168383679665784,1,1.6487212707001282,1.0,1.0335953146444643,10.0,1.1030215891775772,-0.06294189997212815
0.004569148818459646,0.0007580187502384012,1,1.6487212707001282,1.0,1.0334583809974958,10.0,1.1028804326057033,-0.06294612684730351
0.004569148818459646,0.0009315121360027327,1,1.6487212707001282,1.0,1.0332901063289097,10.0,1.1027069684799995,-0.0629513226408425
0.004569148818459646,0.0011447142425533316,1,1.6487212707001282,1.0,1.033083317386129,10.0,1.1024938023304771,-0.062957709873404
0.004569148818459646,0.0014067134999737711,1,1.6487212707001282,1.0,1.0328291991209397,10.0,1.102231847259837,-0.06296556238275376
0.004569148818459646,0.0017286784748956803,1,1.6487212707001282,1.0,1.0325169189195211,10.0,1.1019099365850527,-0.06297521726738264
0.004569148818459646,0.0021243339668122713,1,1.6487212707001282,1.0,1.0321331648272067,10.0,1.1015143478213494,-0.06298708966557676
0.004569148818459646,0.002610546072093995,1,1.6487212707001282,1.0,1.0316615780833183,10.0,1.1010282177168633,-0.06300169107144822
0.004569148818459646,0.0032080411559542855,1,1.6487212707001282,1.0,1.031082055776024,10.0,1.10043082340193,-0.0630196520772814
0.004569148818459646,0.003942289380873242,1,1.6487212707001282,1.0,1.030369893890637,10.0,1.0996966990096717,-0.06304175067677006
0.004569148818459646,0.004844590454738973,1,1.6487212707001282,1.0,1.0294947342210008,10.0,1.0987945501109682,-0.06306894758712511
0.004569148818459646,0.005953407882236496,1,1.6487212707001282,1.0,1.0284192702526622,10.0,1.097685919688093,-0.06310243047948808
0.004569148818459646,0.00731600859626953,1,1.6487212707001282,1.0,1.027097656851904,10.0,1.0963235487798206,-0.06314366959002507
0.004569148818459646,0.008990477864013325,1,1.6487212707001282,1.0,1.0254735559684853,10.0,1.09464936191519,-0.06319448798259494
0.004569148818459646,0.011048195359492682,1,1.6487212707001282,1.0,1.0234777350438429,10.0,1.0925919914585231,-0.06325715084403855
0.004569148818459646,0.013576877953295699,1,1.6487212707001282,1.0,1.021025115749125,10.0,1.0900637353328855,-0.06333447976110987
0.004569148818459646,0.016684318928186587,1,1.6487212707001282,1.0,1.0180111472459639,10.0,1.0869568184350988,-0.06343000018013287
0.004569148818459646,0.020502983016789482,1,1.6487212707001282,1.0,1.0143073493684815,10.0,1.0831387983730227,-0.06354813354293333
0.004569148818459646,0.025195653139702213,1,1.6487212707001282,1.0,1.009755835740236,10.0,1.0784469196797748,-0.06369445049732747
0.004569148818459646,0.0309623695545348,1,1.6487212707001282,1.0,1.0041625833562293,10.0,1.0726811758349972,-0.06387600903449397
0.004569148818459646,0.0380489572195672,1,1.6487212707001282,1.0,0.9972891617241261,10.0,1.0655957833393572,-0.064101812979376
0.004569148818459646,0.04675750487851208,1,1.6487212707001282,1.0,0.9888425689925425,10.0,1.0568887043971078,-0.06438344465359913
0.004569148818459646,0.057459242571298766,1,1.6487212707001282,1.0,0.9784627417984684,10.0,1.0461887715771234,-0.06473595551647764
0.004569148818459646,0.0706103665164695,1,1.6487212707001282,1.0,0.9657072064006297,10.0,1.0330398655994093,-0.06517914887990371
0.004569148818459646,0.08677148595203744,1,1.6487212707001282,1.0,0.9500322168036546,10.0,1.0168814717739956,-0.06573947586410386
0.004569148818459646,0.10663152091936053,1,1.6487212707001282,1.0,0.9307695758245143,10.0,0.9970247862474827,-0.06645292207060788
0.004569148818459646,0.13103706971044476,1,1.6487212707001282,1.0,0.907098151024152,10.0,0.9726233535086234,-0.06736955497531183
0.004569148818459646,0.16102849786120232,1,1.6487212707001282,1.0,0.8780088712786595,10.0,0.9426369834815583,-0.06856097663832353
0.004569148818459646,0.1978842871008457,1,1.6487212707001282,1.0,0.8422617118555153,10.0,0.9057874100559743,-0.07013312118848428
0.004569148818459646,0.24317553477498208,1,1.6487212707001282,1.0,0.79833283434449,10.0,0.8605038008554635,-0.0722494966892264
0.004569148818459646,0.2988329269567655,1,1.6487212707001282,1.0,0.7443496281116251,10.0,0.8048557954215416,-0.07517640756780107
0.004569148818459646,0.3672290401918124,1,1.6487212707001282,1.0,0.678010884207947,10.0,0.7364712173491115,-0.07937897878967942
0.004569148818459646,0.451279480255236,1,1.6487212707001282,1.0,0.5964886988873076,10.0,0.6524349525867141,-0.08574993334982434
0.004569148818459646,0.554567169287763,1,1.6487212707001282,1.0,0.4963079250532104,10.0,0.5491646832617256,-0.09624937622458923
0.004569148818459646,0.6814950794525384,1,1.6487212707001282,1.0,0.37319803286220954,10.0,0.4222581797824343,-0.11618519017323162
0.004569148818459646,0.8374739238792347,1,1.6487212707001282,1.0,0.22191106456249443,10.0,0.26630564154844594,-0.16670535677658677
0.004569148818459646,1.0291528058296509,1,1.6487212707001282,1.0,0.03599792330322815,10.0,0.0746590866845982,-0.5178360076208333
0.004569148818459646,1.2647026582522884,1,1.6487212707001282,1.0,-0.1924665404991912,10.0,-0.16085103971087866,-0.19655142326179398
0.004569148818459646,1.5541645562545927,1,1.6487212707001282,1.0,-0.4732213643216636,10.0,-0.4502641192949002,-0.05098617465392042
0.004569148818459646,1.9098777504397322,1,1.6487212707001282,1.0,-0.8182346315392475,10.0,-0.8059173216274946,-0.015283589992679246
0.004569148818459646,2.347005667414797,1,1.6487212707001282,1.0,-1.2422136497285141,10.0,-1.2429715159687988,0.0006097213255076366
0.004569148818459646,2.884182299945072,1,1.6487212707001282,1.0,-1.7632318972713596,10.0,-1.7800575524181403,0.009452309631182251
0.004569148818459646,3.544306541227564,1,1.6487212707001282,1.0,-2.4034994638881386,10.0,-2.44007046222125,0.01498768125729456
0.004569148818459646,4.355518324354103,1,1.6487212707001282,1.0,-3.1903098276224093,10.0,-3.251145432605187,0.01871205279612153
0.004569148818459646,5.352398178068967,1,1.6487212707001282,1.0,-4.157203327711533,10.0,-4.247857160228111,0.02134107365128792
0.004569148818459646,6.577441333769234,1,1.6487212707001282,1.0,-5.345396930141435,10.0,-5.472693709568087,0.023260351516492753
0.004569148818459646,8.08286922233136,1,1.6487212707001282,1.0,-6.805541234271341,10.0,-6.977867704236523,0.024696150352715412
0.004569148818459646,9.932855581681359,1,1.6487212707001282,1.0,-8.599879618624614,10.0,-8.827542059110177,0.0257900148151219
0.004569148818459646,12.206262070151563,1,1.6487212707001282,1.0,-10.80490156642597,10.0,-11.100565132320389,0.026635001224718288
0.004569148818459646,15.0,1,1.6487212707001282,1.0,-13.51460327747643,10.0,-13.89383189180833,0.027294746135188945
0.005436563776766614,1e-05,1,1.6487212707001282,1.0,1.034183911477851,10.0,1.1036283344418742,-0.06292374053547888
0.005436563776766614,1.2288774330579116e-05,1,1.6487212707001282,1.0,1.034181694363214,10.0,1.1036260481686127,-0.06292380822347973
0.005436563776766614,1.510139745479005e-05,1,1.6487212707001282,1.0,1.0341789698010702,10.0,1.1036232386189955,-0.06292389140412039
0.005436563776766614,1.8557766539829677e-05,1,1.6487212707001282,1.0,1.0341756216481364,10.0,1.1036197860268742,-0.06292399362351299
0.005436563776766614,2.2805220508753942e-05,1,1.6487212707001282,1.0,1.0341715071785538,10.0,1.1036155432143304,-0.06292411923949326
0.005436563776766614,2.802482083911719e-05,1,1.6487212707001282,1.0,1.0341664509997348,10.0,1.103610329317743,-0.06292427360745959
0.005436563776766614,3.44390698946822e-05,1,1.6487212707001282,1.0,1.0341602375756864,10.0,1.1036039220778884,-0.06292446330876746
0.005436563776766614,4.2321395809079146e-05,1,1.6487212707001282,1.0,1.0341526020390914,10.0,1.1035960483654228,-0.06292469643144033
0.005436563776766614,5.200780824528904e-05,1,1.6487212707001282,1.0,1.0341432189004807,10.0,1.1035863725378596,-0.06292498291518786
0.005436563776766614,6.391122189543889e-05,1,1.6487212707001282,1.0,1.0341316881731908,10.0,1.1035744821317208,-0.06292533497547967
0.005436563776766614,7.85390583064617e-05,1,1.6487212707001282,1.0,1.0341175183226372,10.0,1.103559870279947,-0.06292576762481755
0.005436563776766614,9.65148763664303e-05,1,1.6487212707001282,1.0,1.0341001053130623,10.0,1.103541914105047,-0.06292629931351622
0.005436563776766614,0.00011860495352108069,1,1.6487212707001282,1.0,1.0340787068585537,10.0,1.1035198481669284,-0.0629269527174561
0.005436563776766614,0.00014575095083093872,1,1.6487212707001282,1.0,1.034052410780706,10.0,1.103492731833535,-0.06292775570659961
0.005436563776766614,0.00017911005432287385,1,1.6487212707001282,1.0,1.0340200961240613,10.0,1.1034594091833607,-0.06292874253588493
0.005436563776766614,0.00022010430379115656,1,1.6487212707001282,1.0,1.0339803853717533,10.0,1.1034184597305519,-0.0629299553097516
0.005436563776766614,0.0002704812118478755,1,1.6487212707001282,1.0,1.0339315857243925,10.0,1.1033681378720992,-0.06293144578347042
0.005436563776766614,0.0003323882573060108,1,1.6487212707001282,1.0,1.0338716169390092,10.0,1.103306298475857,-0.06293327757918826
0.005436563776766614,0.0004084644284168036,1,1.6487212707001282,1.0,1.033797922651964,10.0,1.1032303054373411,-0.06293552891284365
0.005436563776766614,0.0005019527182883087,1,1.6487212707001282,1.0,1.0337073614056689,10.0,1.1031369193072391,-0.06293829595076142
0.005436563776766614,0.0006168383679665784,1,1.6487212707001282,1.0,1.0335960727337874,10.0,1.1030221591993965,-0.0629416969428796
0.005436563776766614,0.0007580187502384012,1,1.6487212707001282,1.0,1.033459312596357,10.0,1.1028811330926533,-0.0629458773146537
0.005436563776766614,0.0009315121360027327,1,1.6487212707001282,1.0,1.033291251149727,10.0,1.1027078292926045,-0.06295101594355121
0.005436563776766614,0.0011447142425533316,1,1.6487212707001282,1.0,1.033084724230596,10.0,1.1024948601636615,-0.06295733290109103
0.005436563776766614,0.0014067134999737711,1,1.6487212707001282,1.0,1.0328309279603574,10.0,1.1022331472071654,-0.06296509901073027
0.005436563776766614,0.0017286784748956803,1,1.6487212707001282,1.0,1.0325190434512668,10.0,1.1019115340609884,-0.06297464765976478
0.005436563776766614,0.0021243339668122713,1,1.6487212707001282,1.0,1.032135775616325,10.0,1.101516310923477,-0.0629863894153192
0.005436563776766614,0.002610546072093995,1,1.6487212707001282,1.0,1.031664786423148,10.0,1.1010306301287665,-0.06300083013812793
0.005436563776766614,0.0032080411559542855,1,1.6487212707001282,1.0,1.0310859984324385,10.0,1.100433787960477,-0.06301859347354866
0.005436563776766614,0.003942289380873242,1,1.6487212707001282,1.0,1.0303747389321307,10.0,1.0997003420887692,-0.06304044884169223
0.005436563776766614,0.004844590454738973,1,1.6487212707001282,1.0,1.0295006881831548,10.0,1.098799027008658,-0.06306734636829747
0.005436563776766614,0.005953407882236496,1,1.6487212707001282,1.0,1.0284265869423905,10.0,1.0976914212466342,-0.06310046062451731
