eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.019228558751185364,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.000142948251477571,1.0,162754.79141900392,1000.0,-0.00014294825931682181,5.483977805473475e-08
0.019228558751185364,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017566590462611033,1.0,162754.79141900392,1000.0,-0.00017566591589064583,6.412476457994467e-08
0.019228558751185364,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021587189024296666,1.0,162754.79141900392,1000.0,-0.00021587190571675718,7.168042763455066e-08
0.019228558751185364,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00026528011864137245,1.0,162754.79141900392,1000.0,-0.00026528013928782146,7.782885318838243e-08
0.019228558751185364,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003259967755275444,1.0,162754.79141900392,1000.0,-0.0003259968025305567,8.283213848733497e-08
0.019228558751185364,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00040061010498568147,1.0,162754.79141900392,1000.0,-0.000400610139800131,8.690356557606646e-08
0.019228558751185364,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004923007417621007,1.0,162754.79141900392,1000.0,-0.0004923007861758491,9.021669199470815e-08
0.019228558751185364,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006049772961193528,1.0,162754.79141900392,1000.0,-0.0006049773523294631,9.291275123961261e-08
0.019228558751185364,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007434429710037033,1.0,162754.79141900392,1000.0,-0.0007434430417100962,9.510667115322997e-08
0.019228558751185364,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009136003141222144,1.0,162754.79141900392,1000.0,-0.0009136004026427621,9.689197531735142e-08
0.019228558751185364,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011227028331496458,1.0,162754.79141900392,1000.0,-0.0011227029435616062,9.834476788688976e-08
0.019228558751185364,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013796641999780186,1.0,162754.79141900392,1000.0,-0.0013796643372918425,9.952697930087838e-08
0.019228558751185364,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016954382248411228,1.0,162754.79141900392,1000.0,-0.001695438395214039,1.004890043641383e-07
0.019228558751185364,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.00208348579794126,1.0,162754.79141900392,1000.0,-0.002083486008939749,1.012718531224855e-07
0.019228558751185364,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002560348703476906,1.0,162754.79141900392,1000.0,-0.002560348964399245,1.0190889698418326e-07
0.019228558751185364,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031463547667520916,1.0,162754.79141900392,1000.0,-0.0031463550890247225,1.0242729182563343e-07
0.019228558751185364,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038664843935460745,1.0,162754.79141900392,1000.0,-0.003866484791210695,1.0284913607339268e-07
0.019228558751185364,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004751435440789613,1.0,162754.79141900392,1000.0,-0.004751435931101749,1.0319241227714806e-07
0.019228558751185364,0.005953407882236496,1.0,162754.79141900392,1.0,-0.0058389318121081675,1.0,162754.79141900392,1000.0,-0.005838932416272743,1.0347175340747917e-07
0.019228558751185364,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007175331561353909,1.0,162754.79141900392,1000.0,-0.007175332305429177,1.0369906740771689e-07
0.019228558751185364,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008817603054746255,1.0,162754.79141900392,1000.0,-0.008817603970754618,1.038840444580294e-07
0.019228558751185364,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010835753431930424,1.0,162754.79141900392,1000.0,-0.010835754559223488,1.0403456983913406e-07
0.019228558751185364,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013315812886969352,1.0,162754.79141900392,1000.0,-0.013315814273905414,1.0415705971831496e-07
0.019228558751185364,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016363501983908606,1.0,162754.79141900392,1000.0,-0.016363503689914096,1.0425673633123067e-07
0.019228558751185364,0.020502983016789482,1.0,162754.79141900392,1.0,-0.02010873833811391,1.0,162754.79141900392,1000.0,-0.02010874043621661,1.0433784794461665e-07
0.019228558751185364,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024711174775264872,1.0,162754.79141900392,1000.0,-0.02471117735520699,1.0440385257634505e-07
0.019228558751185364,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03036700504996318,1.0,162754.79141900392,1000.0,-0.030367008222026887,1.0445756413441749e-07
0.019228558751185364,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037317327239745665,1.0,162754.79141900392,1000.0,-0.037317331139454235,1.0450127195273473e-07
0.019228558751185364,0.04675750487851208,1.0,162754.79141900392,1.0,-0.045858421331251016,1.0,162754.79141900392,1000.0,-0.045858426125145915,1.0453683879206503e-07
0.019228558751185364,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05635437911392623,1.0,162754.79141900392,1000.0,-0.05635438500666654,1.0456578150753753e-07
0.019228558751185364,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06925262477138427,1.0,162754.79141900392,1000.0,-0.06925263201447095,1.0458933417275089e-07
0.019228558751185364,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08510298778587178,1.0,162754.79141900392,1000.0,-0.08510299668836858,1.0460849976624792e-07
0.019228558751185364,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10458114120015127,1.0,162754.79141900392,1000.0,-0.10458115214185974,1.0462409569731024e-07
0.019228558751185364,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12851740436859915,1.0,162754.79141900392,1000.0,-0.12851741781624879,1.046367866802568e-07
0.019228558751185364,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15793213800804032,1.0,162754.79141900392,1000.0,-0.15793215453518455,1.046471143583245e-07
0.019228558751185364,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19407924037695864,1.0,162754.79141900392,1000.0,-0.1940792606884243,1.0465551845284952e-07
0.019228558751185364,0.24317553477498208,1.0,162754.79141900392,1.0,-0.23849959874855656,1.0,162754.79141900392,1000.0,-0.23849962371048938,1.046623572731799e-07
0.019228558751185364,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2930867747197589,1.0,162754.79141900392,1000.0,-0.29308680539654597,1.0466792257513561e-07
0.019228558751185364,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36016772340513,1.0,162754.79141900392,1000.0,-0.36016776110477233,1.0467245107308024e-07
0.019228558751185364,0.451279480255236,1.0,162754.79141900392,1.0,-0.4426019874326992,1.0,162754.79141900392,1000.0,-0.44260203376256996,1.0467613621040238e-07
0.019228558751185364,0.554567169287763,1.0,162754.79141900392,1.0,-0.5439035942069158,1.0,162754.79141900392,1000.0,-0.5439036511422793,1.0467913465065323e-07
0.019228558751185364,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6683908527042568,1.0,162754.79141900392,1000.0,-0.6683909226724715,1.0468157524758057e-07
0.019228558751185364,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8213704353748877,1.0,162754.79141900392,1000.0,-0.8213705213588789,1.0468356108895737e-07
0.019228558751185364,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0093635922374415,1.0,162754.79141900392,1000.0,-1.0093636979028588,1.0468517693312525e-07
0.019228558751185364,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2403841402751499,1.0,162754.79141900392,1000.0,-1.2403842701266277,1.046864918556938e-07
0.019228558751185364,1.5541645562545927,1.0,162754.79141900392,1.0,-1.524280078331364,1.0,162754.79141900392,1000.0,-1.524280237904546,1.0468756205932701e-07
0.019228558751185364,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8731533899454496,1.0,162754.79141900392,1000.0,-1.8731535860429627,1.0468843269323765e-07
0.019228558751185364,2.347005667414797,1.0,162754.79141900392,1.0,-2.30187592958418,1.0,162754.79141900392,1000.0,-2.30187617056562,1.0468914130718171e-07
0.019228558751185364,2.884182299945072,1.0,162754.79141900392,1.0,-2.828723383589497,1.0,162754.79141900392,1000.0,-2.828723679727781,1.046897177675302e-07
0.019228558751185364,3.544306541227564,1.0,162754.79141900392,1.0,-3.4761543304806417,1.0,162754.79141900392,1000.0,-3.4761546943999266,1.0469018698030166e-07
0.019228558751185364,4.355518324354103,1.0,162754.79141900392,1.0,-4.271767610578493,1.0,162754.79141900392,1000.0,-4.271768057792321,1.0469056879903255e-07
0.019228558751185364,5.352398178068967,1.0,162754.79141900392,1.0,-5.2494788159319175,1.0,162754.79141900392,1000.0,-5.24947936550453,1.0469087961724733e-07
0.019228558751185364,6.577441333769234,1.0,162754.79141900392,1.0,-6.45096605223859,1.0,162754.79141900392,1000.0,-6.450966727597601,1.0469113233718775e-07
0.019228558751185364,8.08286922233136,1.0,162754.79141900392,1.0,-7.927446603042994,1.0,162754.79141900392,1000.0,-7.927447432978074,1.0469133813727245e-07
0.019228558751185364,9.932855581681359,1.0,162754.79141900392,1.0,-9.741860232275425,1.0,162754.79141900392,1000.0,-9.741861252165549,1.0469150585853307e-07
0.019228558751185364,12.206262070151563,1.0,162754.79141900392,1.0,-11.971552195471892,1.0,162754.79141900392,1000.0,-11.971553448793479,1.0469164192592193e-07
0.019228558751185364,15.0,1.0,162754.79141900392,1.0,-14.71157033171459,1.0,162754.79141900392,1000.0,-14.711571871894837,1.0469175285024108e-07
0.021828694059233877,1e-05,1.0,162754.79141900392,1.0,-9.781605957751443e-06,1.0,162754.79141900392,1000.0,-9.781599973611383e-06,-6.117751774877246e-07
0.021828694059233877,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2020419110781628e-05,1.0,162754.79141900392,1000.0,-1.202041338806401e-05,-4.760832621671623e-07
0.021828694059233877,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4771646071373683e-05,1.0,162754.79141900392,1000.0,-1.4771640669912202e-05,-3.65664288864021e-07
0.021828694059233877,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.8152566796465738e-05,1.0,162754.79141900392,1000.0,-1.8152561789788675e-05,-2.7581104644048404e-07
0.021828694059233877,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.23073039784892e-05,1.0,162754.79141900392,1000.0,-2.23072994569538e-05,-2.0269308739126294e-07
0.021828694059233877,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.741296674176441e-05,1.0,162754.79141900392,1000.0,-2.741296281640865e-05,-1.4319341500890253e-07
0.021828694059233877,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.368720049235741e-05,1.0,162754.79141900392,1000.0,-3.3687197299633355e-05,-9.477559158166961e-08
0.021828694059233877,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.139746475819154e-05,1.0,162754.79141900392,1000.0,-4.1397462465782056e-05,-5.537560381757457e-08
0.021828694059233877,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.087243451738784e-05,1.0,162754.79141900392,1000.0,-5.087243333135462e-05,-2.3313868457367706e-08
0.021828694059233877,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.251601103337033e-05,1.0,162754.79141900392,1000.0,-6.251601120693792e-05,2.7763702675143055e-09
0.021828694059233877,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.682453945394443e-05,1.0,162754.79141900392,1000.0,-7.682454129829478e-05,2.4007307103494062e-08
0.021828694059233877,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.440796713025555e-05,1.0,162754.79141900392,1000.0,-9.440797102779313e-05,4.1283988388346776e-08
0.021828694059233877,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011601584459748031,1.0,162754.79141900392,1000.0,-0.00011601585101813334,5.5342894739906415e-08
0.021828694059233877,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014256927759323342,1.0,162754.79141900392,1000.0,-0.0001425692871144861,6.678333654789583e-08
0.021828694059233877,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017520019217192955,1.0,162754.79141900392,1000.0,-0.0001752002055034392,7.609300231502939e-08
0.021828694059233877,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021529958671772991,1.0,162754.79141900392,1000.0,-0.00021529960473157828,8.366874794576634e-08
0.021828694059233877,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002645768277543495,1.0,162754.79141900392,1000.0,-0.00026457685152221833,8.98335161265947e-08
0.021828694059233877,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00032513251722760667,1.0,162754.79141900392,1000.0,-0.00032513254806646136,9.48500999785764e-08
0.021828694059233877,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00039954803746455495,1.0,162754.79141900392,1000.0,-0.0003995480769927846,9.893234863078943e-08
0.021828694059233877,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004909955909530047,1.0,162754.79141900392,1000.0,-0.0004909956411594111,1.0225428131407705e-07
0.021828694059233877,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006033734257433173,1.0,162754.79141900392,1000.0,-0.0006033734890718941,1.0495750644173507e-07
0.021828694059233877,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007414720108930432,1.0,162754.79141900392,1000.0,-0.0007414720903471592,1.0715725792504614e-07
0.021828694059233877,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009111782457207668,1.0,162754.79141900392,1000.0,-0.000911178344991194,1.089473074278869e-07
0.021828694059233877,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011197264079497841,1.0,162754.79141900392,1000.0,-0.001119726531572029,1.1040396144386336e-07
0.021828694059233877,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013760065382187239,1.0,162754.79141900392,1000.0,-0.0013760066917663679,1.1158931487715736e-07
0.021828694059233877,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016909434068473664,1.0,162754.79141900392,1000.0,-0.0016909435971696582,1.125538971845316e-07
0.021828694059233877,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0020779622175430296,1.0,162754.79141900392,1000.0,-0.002077962453056856,1.133388266840503e-07
0.021828694059233877,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002553560900175841,1.0,162754.79141900392,1000.0,-0.0025535611912245243,1.1397756373260259e-07
0.021828694059233877,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003138013388455376,1.0,162754.79141900392,1000.0,-0.003138013747749592,1.1449733646470946e-07
0.021828694059233877,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003856233861996642,1.0,162754.79141900392,1000.0,-0.0038562343051562527,1.1492030190644971e-07
0.021828694059233877,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004738838793891666,1.0,162754.79141900392,1000.0,-0.004738839340111569,1.1526449061447801e-07
0.021828694059233877,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005823452077003083,1.0,162754.79141900392,1000.0,-0.005823452749871451,1.1554457410328664e-07
0.021828694059233877,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007156308864213556,1.0,162754.79141900392,1000.0,-0.007156309692717366,1.157724924442058e-07
0.021828694059233877,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008794226491514578,1.0,162754.79141900392,1000.0,-0.00879422751127527,1.159579612021677e-07
0.021828694059233877,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010807026500912566,1.0,162754.79141900392,1000.0,-0.010807027755704525,1.1610888654478633e-07
0.021828694059233877,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013280511009720495,1.0,162754.79141900392,1000.0,-0.013280512553337074,1.1623170206040372e-07
0.021828694059233877,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016320120303612906,1.0,162754.79141900392,1000.0,-0.016320122202159545,1.163316435886647e-07
0.021828694059233877,0.020502983016789482,1.0,162754.79141900392,1.0,-0.02005542757019039,1.0,162754.79141900392,1000.0,-0.02005542990490257,1.1641297103079172e-07
0.021828694059233877,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024645662375624672,1.0,162754.79141900392,1000.0,-0.024645665246330835,1.1647915094497654e-07
0.021828694059233877,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030286498340459867,1.0,162754.79141900392,1000.0,-0.030286501869836946,1.1653300516366231e-07
0.021828694059233877,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03721839436122729,1.0,162754.79141900392,1000.0,-0.03721839870003019,1.1657682898353457e-07
0.021828694059233877,0.04675750487851208,1.0,162754.79141900392,1.0,-0.045736844949452335,1.0,162754.79141900392,1000.0,-0.04573685028294036,1.1661249065539965e-07
0.021828694059233877,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05620497664194099,1.0,162754.79141900392,1000.0,-0.056204983197775116,1.1664151028204755e-07
0.021828694059233877,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06906902744511854,1.0,162754.79141900392,1000.0,-0.06906903550306624,1.1666512554129529e-07
0.021828694059233877,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08487736917485406,1.0,162754.79141900392,1000.0,-0.08487737907871518,1.1668434190118685e-07
0.021828694059233877,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10430388358059373,1.0,162754.79141900392,1000.0,-0.1043038957528562,1.1669997930453146e-07
0.021828694059233877,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12817668873678154,1.0,162754.79141900392,1000.0,-0.12817670369663123,1.1671270411010162e-07
0.021828694059233877,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15751344025700956,1.0,162754.79141900392,1000.0,-0.15751345864246233,1.1672305928513049e-07
0.021828694059233877,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19356471215944487,1.0,162754.79141900392,1000.0,-0.19356473475454392,1.1673148556962799e-07
0.021828694059233877,0.24317553477498208,1.0,162754.79141900392,1.0,-0.23786730663338235,1.0,162754.79141900392,1000.0,-0.23786733440162072,1.1673834259425483e-07
0.021828694059233877,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29230976520832086,1.0,162754.79141900392,1000.0,-0.29230979933371354,1.1674392290684456e-07
0.021828694059233877,0.3672290401918124,1.0,162754.79141900392,1.0,-0.35921287395125245,1.0,162754.79141900392,1000.0,-0.3592129158888084,1.1674846330120177e-07
0.021828694059233877,0.451279480255236,1.0,162754.79141900392,1.0,-0.44142859448686145,1.0,162754.79141900392,1000.0,-0.4414286460246086,1.1675215822456027e-07
0.021828694059233877,0.554567169287763,1.0,162754.79141900392,1.0,-0.5424616380956663,1.0,162754.79141900392,1000.0,-0.5424617014308717,1.1675516492041941e-07
0.021828694059233877,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6666188653796824,1.0,162754.79141900392,1000.0,-0.6666189432125181,1.1675761171285215e-07
0.021828694059233877,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8191928801400538,1.0,162754.79141900392,1000.0,-0.8191929757887001,1.167596026375968e-07
0.021828694059233877,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0066876437501169,1.0,162754.79141900392,1000.0,-1.0066877612922112,1.1676122309182947e-07
0.021828694059233877,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2370957275670509,1.0,162754.79141900392,1000.0,-1.237095872013509,1.167625415262621e-07
0.021828694059233877,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5202390221638005,1.0,162754.79141900392,1000.0,-1.5202391996724243,1.1676361446151825e-07
0.021828694059233877,1.9098777504397322,1.0,162754.79141900392,1.0,-1.868187427215411,1.0,162754.79141900392,1000.0,-1.8681876453533839,1.1676448741039922e-07
0.021828694059233877,2.347005667414797,1.0,162754.79141900392,1.0,-2.2957733700518292,1.0,162754.79141900392,1000.0,-2.2957736381182925,1.1676519792648263e-07
0.021828694059233877,2.884182299945072,1.0,162754.79141900392,1.0,-2.821224085896299,1.0,162754.79141900392,1000.0,-2.8212244153187567,1.1676577586946718e-07
0.021828694059233877,3.544306541227564,1.0,162754.79141900392,1.0,-3.466938612781687,1.0,162754.79141900392,1000.0,-3.4669390176031425,1.1676624636694042e-07
0.021828694059233877,4.355518324354103,1.0,162754.79141900392,1.0,-4.2604426230688155,1.0,162754.79141900392,1000.0,-4.260443120546397,1.1676662913219099e-07
0.021828694059233877,5.352398178068967,1.0,162754.79141900392,1.0,-5.235561794351613,1.0,162754.79141900392,1000.0,-5.235562405692217,1.1676694067120076e-07
0.021828694059233877,6.577441333769234,1.0,162754.79141900392,1.0,-6.433863738483172,1.0,162754.79141900392,1000.0,-6.433864489747477,1.1676719430211817e-07
0.021828694059233877,8.08286922233136,1.0,162754.79141900392,1.0,-7.906429955615885,1.0,162754.79141900392,1000.0,-7.906430878829267,1.1676740065594799e-07
0.021828694059233877,9.932855581681359,1.0,162754.79141900392,1.0,-9.716033348533717,1.0,162754.79141900392,1000.0,-9.716034483051441,1.1676756872257133e-07
0.021828694059233877,12.206262070151563,1.0,162754.79141900392,1.0,-11.939814120875495,1.0,162754.79141900392,1000.0,-11.939815515060353,1.1676770520190775e-07
0.021828694059233877,15.0,1.0,162754.79141900392,1.0,-14.67256812807437,1.0,162754.79141900392,1000.0,-14.672569841358312,1.1676781640223531e-07
0.024780426369826542,1e-05,1.0,162754.79141900392,1.0,-9.752088502944943e-06,1.0,162754.79141900392,1000.0,-9.752082649812366e-06,-6.001930856953452e-07
0.024780426369826542,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1984145776688615e-05,1.0,162754.79141900392,1000.0,-1.1984140214963134e-05,-4.640904880598206e-07
0.024780426369826542,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4727070589685008e-05,1.0,162754.79141900392,1000.0,-1.4727065386063132e-05,-3.533373241328627e-07
0.024780426369826542,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.809778899295084e-05,1.0,162754.79141900392,1000.0,-1.8097784229394406e-05,-2.632121355101463e-07
0.024780426369826542,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2239988771917264e-05,1.0,162754.79141900392,1000.0,-2.2239984549147316e-05,-1.8987288133984647e-07
0.024780426369826542,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7330244603506525e-05,1.0,162754.79141900392,1000.0,-2.7330241045296886e-05,-1.3019313048241653e-07
0.024780426369826542,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.358554512343799e-05,1.0,162754.79141900392,1000.0,-3.358554238189153e-05,-8.162876851888643e-08
0.024780426369826542,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.127254276937729e-05,1.0,162754.79141900392,1000.0,-4.1272541031409764e-05,-4.210953531430774e-08
0.024780426369826542,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.07189207044413e-05,1.0,162754.79141900392,1000.0,-5.071892019974928e-05,-9.950764259987065e-09
0.024780426369826542,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.232736137297766e-05,1.0,162754.79141900392,1000.0,-6.232736238383007e-05,1.6218437197650963e-08
0.024780426369826542,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.659271214353384e-05,1.0,162754.79141900392,1000.0,-7.659271501680462e-05,3.7513630118533336e-08
0.024780426369826542,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.412307978012547e-05,1.0,162754.79141900392,1000.0,-9.412308494208012e-05,5.484259957460436e-08
0.024780426369826542,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011566575296194178,1.0,162754.79141900392,1000.0,-0.00011566576093640845,6.894405573004984e-08
0.024780426369826542,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.0001421390578828178,1.0,162754.79141900392,1000.0,-0.00014213906931351698,8.04191222227445e-08
0.024780426369826542,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017467150487854305,1.0,162754.79141900392,1000.0,-0.00017467152055652838,8.97569637080133e-08
0.024780426369826542,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002146498948337428,1.0,162754.79141900392,1000.0,-0.00021464991573112222,9.735563766862893e-08
0.024780426369826542,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002637784360596768,1.0,162754.79141900392,1000.0,-0.0002637784633710519,1.0353906366497964e-07
0.024780426369826542,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003241513916912825,1.0,162754.79141900392,1000.0,-0.00032415142688467204,1.0857083025050351e-07
0.024780426369826542,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0003983423544339694,1.0,162754.79141900392,1000.0,-0.0003983423993133887,1.1266543400137997e-07
0.024780426369826542,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004895139542852972,1.0,162754.79141900392,1000.0,-0.0004895140110676597,1.1599742044915079e-07
0.024780426369826542,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006015526758783805,1.0,162754.79141900392,1000.0,-0.0006015527472880015,1.1870882707596422e-07
0.024780426369826542,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.000739234532472779,1.0,162754.79141900392,1000.0,-0.0007392346218575078,1.209152360324778e-07
0.024780426369826542,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009084286589831502,1.0,162754.79141900392,1000.0,-0.0009084287704570833,1.227107030101302e-07
0.024780426369826542,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011163475028576919,1.0,162754.79141900392,1000.0,-0.0011163476414765498,1.241717658357032e-07
0.024780426369826542,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001371854278002607,1.0,162754.79141900392,1000.0,-0.0013718544499792505,1.2536070676603002e-07
0.024780426369826542,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016858407879715963,1.0,162754.79141900392,1000.0,-0.0016858410009408693,1.263282082695271e-07
0.024780426369826542,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002071691724357101,1.0,162754.79141900392,1000.0,-0.002071691987701291,1.2711551319782028e-07
0.024780426369826542,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025458552326055087,1.0,162754.79141900392,1000.0,-0.002545855557854299,1.2775618362823774e-07
0.024780426369826542,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003128544067471549,1.0,162754.79141900392,1000.0,-0.0031285444687935045,1.282775294619146e-07
0.024780426369826542,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038445972271332353,1.0,162754.79141900392,1000.0,-0.0038445977219397865,1.287017750588901e-07
0.024780426369826542,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004724538795911291,1.0,162754.79141900392,1000.0,-0.0047245394055989536,1.2904700543145137e-07
0.024780426369826542,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005805879132192226,1.0,162754.79141900392,1000.0,-0.005805879883054692,1.293279366914004e-07
0.024780426369826542,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007134713868903121,1.0,162754.79141900392,1000.0,-0.007134714793252118,1.2955654478643278e-07
0.024780426369826542,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008767688889110593,1.0,162754.79141900392,1000.0,-0.008767690026653273,1.2974257488411652e-07
0.024780426369826542,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010774415040190846,1.0,162754.79141900392,1000.0,-0.010774416439722432,1.2989395703584581e-07
0.024780426369826542,0.013576877953295699,1.0,162754.79141900392,1.0,-0.01324043552158052,1.0,162754.79141900392,1000.0,-0.013240437243064358,1.3001714413369585e-07
0.024780426369826542,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01627087244061891,1.0,162754.79141900392,1000.0,-0.01627087455774261,1.301173880397005e-07
0.024780426369826542,0.020502983016789482,1.0,162754.79141900392,1.0,-0.01999490798273074,1.0,162754.79141900392,1000.0,-0.019994910586047337,1.3019896167142224e-07
0.024780426369826542,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02457129122033753,1.0,162754.79141900392,1000.0,-0.024571294421125604,1.3026534203817252e-07
