eta,U,a,s,y,E
0.062040816326530614,1.5541645562545927,1.0,485165195.4097903,500.0,-1.4577429184749522
0.062040816326530614,1.9098777504397322,1.0,485165195.4097903,500.0,-1.7913873757138479
0.062040816326530614,2.347005667414797,1.0,485165195.4097903,500.0,-2.2013955198795823
0.062040816326530614,2.884182299945072,1.0,485165195.4097903,500.0,-2.705245275614813
0.062040816326530614,3.544306541227564,1.0,485165195.4097903,500.0,-3.324414870089574
0.062040816326530614,4.355518324354103,1.0,485165195.4097903,500.0,-4.085298411975235
0.062040816326530614,5.352398178068967,1.0,485165195.4097903,500.0,-5.0203310257836895
0.062040816326530614,6.577441333769234,1.0,485165195.4097903,500.0,-6.169371504066053
0.062040816326530614,8.08286922233136,1.0,485165195.4097903,500.0,-7.581401417497333
0.062040816326530614,9.932855581681359,1.0,485165195.4097903,500.0,-9.316613112915734
0.062040816326530614,12.206262070151563,1.0,485165195.4097903,500.0,-11.448975606993592
0.062040816326530614,15.0,1.0,485165195.4097903,500.0,-14.069387755064927
0.0639795918367347,1e-05,1.0,485165195.4097903,500.0,-9.360204081595131e-06
0.0639795918367347,1.2288774330579116e-05,1.0,485165195.4097903,500.0,-1.1502543564691729e-05
0.0639795918367347,1.510139745479005e-05,1.0,485165195.4097903,500.0,-1.4135216209418119e-05
0.0639795918367347,1.8557766539829677e-05,1.0,485165195.4097903,500.0,-1.7370448211151233e-05
0.0639795918367347,2.2805220508753942e-05,1.0,485165195.4097903,500.0,-2.1346151808787883e-05
0.0639795918367347,2.802482083911719e-05,1.0,485165195.4097903,500.0,-2.6231804240450668e-05
0.0639795918367347,3.44390698946822e-05,1.0,485165195.4097903,500.0,-3.223567225948557e-05
0.0639795918367347,4.2321395809079146e-05,1.0,485165195.4097903,500.0,-3.961369017913576e-05
0.0639795918367347,5.200780824528904e-05,1.0,485165195.4097903,500.0,-4.868036990129067e-05
0.0639795918367347,6.391122189543889e-05,1.0,485165195.4097903,500.0,-5.9822208004610624e-05
0.0639795918367347,7.85390583064617e-05,1.0,485165195.4097903,500.0,-7.351416141256544e-05
0.0639795918367347,9.65148763664303e-05,1.0,485165195.4097903,500.0,-9.03398939700813e-05
0.0639795918367347,0.00011860495352108069,1.0,485165195.4097903,500.0,-0.00011101665700468045
0.0639795918367347,0.00014575095083093872,1.0,485165195.4097903,500.0,-0.0001364258644865854
0.0639795918367347,0.00017911005432287385,1.0,485165195.4097903,500.0,-0.00016765066615298448
0.0639795918367347,0.00022010430379115656,1.0,485165195.4097903,500.0,-0.0002060221202725316
0.0639795918367347,0.0002704812118478755,1.0,485165195.4097903,500.0,-0.00025317593431366015
0.0639795918367347,0.0003323882573060108,1.0,485165195.4097903,500.0,-0.0003111221922714123
0.0639795918367347,0.0004084644284168036,1.0,485165195.4097903,500.0,-0.00038233104100584653
0.0639795918367347,0.0005019527182883087,1.0,485165195.4097903,500.0,-0.00046983798824962674
0.0639795918367347,0.0006168383679665784,1.0,485165195.4097903,500.0,-0.000577373300953298
0.0639795918367347,0.0007580187502384012,1.0,485165195.4097903,500.0,-0.0007095210199916655
0.0639795918367347,0.0009315121360027327,1.0,485165195.4097903,500.0,-0.0008719143697479921
0.0639795918367347,0.0011447142425533316,1.0,485165195.4097903,500.0,-0.0010714758925422234
0.0639795918367347,0.0014067134999737711,1.0,485165195.4097903,500.0,-0.0013167125444107264
0.0639795918367347,0.0017286784748956803,1.0,485165195.4097903,500.0,-0.0016180783316506095
0.0639795918367347,0.0021243339668122713,1.0,485165195.4097903,500.0,-0.0019884199466854344
0.0639795918367347,0.002610546072093995,1.0,485165195.4097903,500.0,-0.0024435243999239493
0.0639795918367347,0.0032080411559542855,1.0,485165195.4097903,500.0,-0.0030027919921929228
0.0639795918367347,0.003942289380873242,1.0,485165195.4097903,500.0,-0.0036900633153728974
0.0639795918367347,0.004844590454738973,1.0,485165195.4097903,500.0,-0.004534635534816616
0.0639795918367347,0.005953407882236496,1.0,485165195.4097903,500.0,-0.005572511275878641
0.0639795918367347,0.00731600859626953,1.0,485165195.4097903,500.0,-0.006847933352388023
0.0639795918367347,0.008990477864013325,1.0,485165195.4097903,500.0,-0.008415270759834266
0.0639795918367347,0.011048195359492682,1.0,485165195.4097903,500.0,-0.010341336329832447
0.0639795918367347,0.013576877953295699,1.0,485165195.4097903,500.0,-0.012708234843393028
0.0639795918367347,0.016684318928186587,1.0,485165195.4097903,500.0,-0.015616863013045951
0.0639795918367347,0.020502983016789482,1.0,485165195.4097903,500.0,-0.019191210531888974
0.0639795918367347,0.025195653139702213,1.0,485165195.4097903,500.0,-0.02358364553570168
0.0639795918367347,0.0309623695545348,1.0,485165195.4097903,500.0,-0.02898140978806079
0.0639795918367347,0.0380489572195672,1.0,485165195.4097903,500.0,-0.03561460046675162
0.0639795918367347,0.04675750487851208,1.0,485165195.4097903,500.0,-0.04376597880096488
0.0639795918367347,0.057459242571298766,1.0,485165195.4097903,500.0,-0.05378302368419676
0.0639795918367347,0.0706103665164695,1.0,485165195.4097903,500.0,-0.06609274408712858
0.0639795918367347,0.08677148595203744,1.0,485165195.4097903,500.0,-0.08121988169754411
0.0639795918367347,0.10663152091936053,1.0,485165195.4097903,500.0,-0.0998092797337454
0.0639795918367347,0.13103706971044476,1.0,485165195.4097903,500.0,-0.12265337147456407
0.0639795918367347,0.16102849786120232,1.0,485165195.4097903,500.0,-0.15072596029356114
0.0639795918367347,0.1978842871008457,1.0,485165195.4097903,500.0,-0.18522373118074006
0.0639795918367347,0.24317553477498208,1.0,485165195.4097903,500.0,-0.2276172633147965
0.0639795918367347,0.2988329269567655,1.0,485165195.4097903,500.0,-0.2797137182619544
0.0639795918367347,0.3672290401918124,1.0,485165195.4097903,500.0,-0.3437338760888345
0.0639795918367347,0.451279480255236,1.0,485165195.4097903,500.0,-0.4224068033030941
0.0639795918367347,0.554567169287763,1.0,485165195.4097903,500.0,-0.5190861881493045
0.0639795918367347,0.6814950794525384,1.0,485165195.4097903,500.0,-0.6378933024287333
0.0639795918367347,0.8374739238792347,1.0,485165195.4097903,500.0,-0.7838926840534576
0.0639795918367347,1.0291528058296509,1.0,485165195.4097903,500.0,-0.9633080293724895
0.0639795918367347,1.2647026582522884,1.0,485165195.4097903,500.0,-1.1837874983793402
0.0639795918367347,1.5541645562545927,1.0,485165195.4097903,500.0,-1.4547297422944532
0.0639795918367347,1.9098777504397322,1.0,485165195.4097903,500.0,-1.787684551503805
0.0639795918367347,2.347005667414797,1.0,485165195.4097903,500.0,-2.19684520276928
0.0639795918367347,2.884182299945072,1.0,485165195.4097903,500.0,-2.699653493604705
0.0639795918367347,3.544306541227564,1.0,485165195.4097903,500.0,-3.3175432553667736
0.0639795918367347,4.355518324354103,1.0,485165195.4097903,500.0,-4.076854039713717
0.0639795918367347,5.352398178068967,1.0,485165195.4097903,500.0,-5.00995392727517
0.0639795918367347,6.577441333769234,1.0,485165195.4097903,500.0,-6.156619321888313
0.0639795918367347,8.08286922233136,1.0,485165195.4097903,500.0,-7.565730548596867
0.0639795918367347,9.932855581681359,1.0,485165195.4097903,500.0,-9.297355535767542
0.0639795918367347,12.206262070151563,1.0,485165195.4097903,500.0,-11.425310405020808
0.0639795918367347,15.0,1.0,485165195.4097903,500.0,-14.040306122411813
0.06591836734693877,1e-05,1.0,485165195.4097903,500.0,-9.340816326493057e-06
0.06591836734693877,1.2288774330579116e-05,1.0,485165195.4097903,500.0,-1.1478718389969136e-05
0.06591836734693877,1.510139745479005e-05,1.0,485165195.4097903,500.0,-1.4105937989862861e-05
0.06591836734693877,1.8557766539829677e-05,1.0,485165195.4097903,500.0,-1.7334468867859665e-05
0.06591836734693877,2.2805220508753942e-05,1.0,485165195.4097903,500.0,-2.130193760576063e-05
0.06591836734693877,2.802482083911719e-05,1.0,485165195.4097903,500.0,-2.6177470404129837e-05
0.06591836734693877,3.44390698946822e-05,1.0,485165195.4097903,500.0,-3.2168902634179444e-05
0.06591836734693877,4.2321395809079146e-05,1.0,485165195.4097903,500.0,-3.953163849338332e-05
0.06591836734693877,5.200780824528904e-05,1.0,485165195.4097903,500.0,-4.857953843632514e-05
0.06591836734693877,6.391122189543889e-05,1.0,485165195.4097903,500.0,-5.969829849277232e-05
0.06591836734693877,7.85390583064617e-05,1.0,485165195.4097903,500.0,-7.336189180972611e-05
0.06591836734693877,9.65148763664303e-05,1.0,485165195.4097903,500.0,-9.015277329141137e-05
0.06591836734693877,0.00011860495352108069,1.0,485165195.4097903,500.0,-0.00011078670862540448
0.06591836734693877,0.00014575095083093872,1.0,485165195.4097903,500.0,-0.00013614328611252492
0.06591836734693877,0.00017911005432287385,1.0,485165195.4097903,500.0,-0.00016730341196603135
0.06591836734693877,0.00022010430379115656,1.0,485165195.4097903,500.0,-0.00020559538743865002
0.06591836734693877,0.0002704812118478755,1.0,485165195.4097903,500.0,-0.0002526515319641583
0.06591836734693877,0.0003323882573060108,1.0,485165195.4097903,500.0,-0.0003104777660582669
0.06591836734693877,0.0004084644284168036,1.0,485165195.4097903,500.0,-0.00038153912017524114
0.06591836734693877,0.0005019527182883087,1.0,485165195.4097903,500.0,-0.00046886481461212736
0.06591836734693877,0.0006168383679665784,1.0,485165195.4097903,500.0,-0.0005761773898317281
0.06591836734693877,0.0007580187502384012,1.0,485165195.4097903,500.0,-0.0007080513918024254
0.06591836734693877,0.0009315121360027327,1.0,485165195.4097903,500.0,-0.000870108376831249
0.06591836734693877,0.0011447142425533316,1.0,485165195.4097903,500.0,-0.0010692565486025752
0.06591836734693877,0.0014067134999737711,1.0,485165195.4097903,500.0,-0.001313985242727099
0.06591836734693877,0.0017286784748956803,1.0,485165195.4097903,500.0,-0.0016147268121584591
0.06591836734693877,0.0021243339668122713,1.0,485165195.4097903,500.0,-0.001984301340015077
0.06591836734693877,0.002610546072093995,1.0,485165195.4097903,500.0,-0.002438463137131105
0.06591836734693877,0.0032080411559542855,1.0,485165195.4097903,500.0,-0.0029965723205640205
0.06591836734693877,0.003942289380873242,1.0,485165195.4097903,500.0,-0.0036824201012671098
0.06591836734693877,0.004844590454738973,1.0,485165195.4097903,500.0,-0.004525242961485983
0.06591836734693877,0.005953407882236496,1.0,485165195.4097903,500.0,-0.0055609689544742855
0.06591836734693877,0.00731600859626953,1.0,485165195.4097903,500.0,-0.006833749254089108
0.06591836734693877,0.008990477864013325,1.0,485165195.4097903,500.0,-0.008397840241526454
0.06591836734693877,0.011048195359492682,1.0,485165195.4097903,500.0,-0.010319916359237477
0.06591836734693877,0.013576877953295699,1.0,485165195.4097903,500.0,-0.0126819123249121
0.06591836734693877,0.016684318928186587,1.0,485165195.4097903,500.0,-0.015584515864103492
0.06591836734693877,0.020502983016789482,1.0,485165195.4097903,500.0,-0.019151459850529823
0.06591836734693877,0.025195653139702213,1.0,485165195.4097903,500.0,-0.023534796820430744
0.06591836734693877,0.0309623695545348,1.0,485165195.4097903,500.0,-0.028921380704230466
0.06591836734693877,0.0380489572195672,1.0,485165195.4097903,500.0,-0.0355408320803054
0.06591836734693877,0.04675750487851208,1.0,485165195.4097903,500.0,-0.043675326495588015
0.06591836734693877,0.057459242571298766,1.0,485165195.4097903,500.0,-0.05367162311186446
0.06591836734693877,0.0706103665164695,1.0,485165195.4097903,500.0,-0.06595584643775969
0.06591836734693877,0.08677148595203744,1.0,485165195.4097903,500.0,-0.081051651265596
0.06591836734693877,0.10663152091936053,1.0,485165195.4097903,500.0,-0.09960254515237076
0.06591836734693877,0.13103706971044476,1.0,485165195.4097903,500.0,-0.1223993200128801
0.06591836734693877,0.16102849786120232,1.0,485165195.4097903,500.0,-0.15041376218546232
0.06591836734693877,0.1978842871008457,1.0,485165195.4097903,500.0,-0.1848400779710541
0.06591836734693877,0.24317553477498208,1.0,485165195.4097903,500.0,-0.22714580054329317
0.06591836734693877,0.2988329269567655,1.0,485165195.4097903,500.0,-0.27913434830152706
0.06591836734693877,0.3672290401918124,1.0,485165195.4097903,500.0,-0.3430219014190736
0.06591836734693877,0.451279480255236,1.0,485165195.4097903,500.0,-0.4215318736985161
0.06591836734693877,0.554567169287763,1.0,485165195.4097903,500.0,-0.5180110069027243
0.06591836734693877,0.6814950794525384,1.0,485165195.4097903,500.0,-0.6365720364583639
0.06591836734693877,0.8374739238792347,1.0,485165195.4097903,500.0,-0.7822690101194032
0.06591836734693877,1.0291528058296509,1.0,485165195.4097903,500.0,-0.9613127331162857
0.06591836734693877,1.2647026582522884,1.0,485165195.4097903,500.0,-1.1813355238378265
0.06591836734693877,1.5541645562545927,1.0,485165195.4097903,500.0,-1.4517165661139544
0.06591836734693877,1.9098777504397322,1.0,485165195.4097903,500.0,-1.7839817272937624
0.06591836734693877,2.347005667414797,1.0,485165195.4097903,500.0,-2.192294885658978
0.06591836734693877,2.884182299945072,1.0,485165195.4097903,500.0,-2.694061711594598
0.06591836734693877,3.544306541227564,1.0,485165195.4097903,500.0,-3.310671640643974
0.06591836734693877,4.355518324354103,1.0,485165195.4097903,500.0,-4.068409667452199
0.06591836734693877,5.352398178068967,1.0,485165195.4097903,500.0,-4.99957682876665
0.06591836734693877,6.577441333769234,1.0,485165195.4097903,500.0,-6.143867139710575
0.06591836734693877,8.08286922233136,1.0,485165195.4097903,500.0,-7.550059679696401
0.06591836734693877,9.932855581681359,1.0,485165195.4097903,500.0,-9.27809795861935
0.06591836734693877,12.206262070151563,1.0,485165195.4097903,500.0,-11.401645203048023
0.06591836734693877,15.0,1.0,485165195.4097903,500.0,-14.011224489758701
0.06785714285714285,1e-05,1.0,485165195.4097903,500.0,-9.321428571390983e-06
0.06785714285714285,1.2288774330579116e-05,1.0,485165195.4097903,500.0,-1.1454893215246544e-05
0.06785714285714285,1.510139745479005e-05,1.0,485165195.4097903,500.0,-1.4076659770307607e-05
0.06785714285714285,1.8557766539829677e-05,1.0,485165195.4097903,500.0,-1.7298489524568098e-05
0.06785714285714285,2.2805220508753942e-05,1.0,485165195.4097903,500.0,-2.1257723402733376e-05
0.06785714285714285,2.802482083911719e-05,1.0,485165195.4097903,500.0,-2.6123136567809003e-05
0.06785714285714285,3.44390698946822e-05,1.0,485165195.4097903,500.0,-3.210213300887331e-05
0.06785714285714285,4.2321395809079146e-05,1.0,485165195.4097903,500.0,-3.944958680763088e-05
0.06785714285714285,5.200780824528904e-05,1.0,485165195.4097903,500.0,-4.847870697135961e-05
0.06785714285714285,6.391122189543889e-05,1.0,485165195.4097903,500.0,-5.9574388980934007e-05
0.06785714285714285,7.85390583064617e-05,1.0,485165195.4097903,500.0,-7.320962220688679e-05
0.06785714285714285,9.65148763664303e-05,1.0,485165195.4097903,500.0,-8.996565261274143e-05
0.06785714285714285,0.00011860495352108069,1.0,485165195.4097903,500.0,-0.00011055676024612852
0.06785714285714285,0.00014575095083093872,1.0,485165195.4097903,500.0,-0.00013586070773846445
0.06785714285714285,0.00017911005432287385,1.0,485165195.4097903,500.0,-0.00016695615777907825
0.06785714285714285,0.00022010430379115656,1.0,485165195.4097903,500.0,-0.0002051686546047685
0.06785714285714285,0.0002704812118478755,1.0,485165195.4097903,500.0,-0.00025212712961465635
0.06785714285714285,0.0003323882573060108,1.0,485165195.4097903,500.0,-0.00030983333984512147
0.06785714285714285,0.0004084644284168036,1.0,485165195.4097903,500.0,-0.0003807471993446358
0.06785714285714285,0.0005019527182883087,1.0,485165195.4097903,500.0,-0.0004678916409746279
0.06785714285714285,0.0006168383679665784,1.0,485165195.4097903,500.0,-0.0005749814787101581
0.06785714285714285,0.0007580187502384012,1.0,485165195.4097903,500.0,-0.0007065817636131851
0.06785714285714285,0.0009315121360027327,1.0,485165195.4097903,500.0,-0.0008683023839145059
0.06785714285714285,0.0011447142425533316,1.0,485165195.4097903,500.0,-0.0010670372046629273
0.06785714285714285,0.0014067134999737711,1.0,485165195.4097903,500.0,-0.0013112579410434718
0.06785714285714285,0.0017286784748956803,1.0,485165195.4097903,500.0,-0.0016113752926663085
0.06785714285714285,0.0021243339668122713,1.0,485165195.4097903,500.0,-0.0019801827333447196
0.06785714285714285,0.002610546072093995,1.0,485165195.4097903,500.0,-0.0024334018743382615
0.06785714285714285,0.0032080411559542855,1.0,485165195.4097903,500.0,-0.0029903526489351187
0.06785714285714285,0.003942289380873242,1.0,485165195.4097903,500.0,-0.0036747768871613217
0.06785714285714285,0.004844590454738973,1.0,485165195.4097903,500.0,-0.004515850388155351
0.06785714285714285,0.005953407882236496,1.0,485165195.4097903,500.0,-0.0055494266330699295
0.06785714285714285,0.00731600859626953,1.0,485165195.4097903,500.0,-0.006819565155790194
0.06785714285714285,0.008990477864013325,1.0,485165195.4097903,500.0,-0.008380409723218641
0.06785714285714285,0.011048195359492682,1.0,485165195.4097903,500.0,-0.010298496388642504
0.06785714285714285,0.013576877953295699,1.0,485165195.4097903,500.0,-0.012655589806431175
0.06785714285714285,0.016684318928186587,1.0,485165195.4097903,500.0,-0.015552168715161033
